Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.499600e+09, 8.024300e-02, 1.008747e+00, -1.717222e+00, -2.346235e+00, 3.847645e-10, 2.486491e-10, 4.884994e+01, -1.584579e-01
1.503400e+09, 8.042004e-02, 1.008729e+00, -1.726409e+00, -2.352172e+00, 3.844211e-10, 2.486427e-10, 4.877658e+01, -1.585879e-01
1.507200e+09, 8.059657e-02, 1.008710e+00, -1.735587e+00, -2.358108e+00, 3.840806e-10, 2.486364e-10, 4.870319e+01, -1.587031e-01
1.511000e+09, 8.077257e-02, 1.008691e+00, -1.744758e+00, -2.364045e+00, 3.837431e-10, 2.486302e-10, 4.862978e+01, -1.588032e-01
1.514800e+09, 8.094804e-02, 1.008673e+00, -1.753920e+00, -2.369981e+00, 3.834085e-10, 2.486240e-10, 4.855635e+01, -1.588884e-01
1.518600e+09, 8.112299e-02, 1.008654e+00, -1.763074e+00, -2.375917e+00, 3.830770e-10, 2.486179e-10, 4.848292e+01, -1.589585e-01
1.522400e+09, 8.129740e-02, 1.008636e+00, -1.772221e+00, -2.381853e+00, 3.827484e-10, 2.486119e-10, 4.840949e+01, -1.590135e-01
1.526200e+09, 8.147128e-02, 1.008617e+00, -1.781359e+00, -2.387789e+00, 3.824227e-10, 2.486059e-10, 4.833607e+01, -1.590535e-01
1.530000e+09, 8.164461e-02, 1.008599e+00, -1.790490e+00, -2.393725e+00, 3.821000e-10, 2.486000e-10, 4.826266e+01, -1.590783e-01
1.533800e+09, 8.181740e-02, 1.008581e+00, -1.799613e+00, -2.399661e+00, 3.817802e-10, 2.485942e-10, 4.818928e+01, -1.590879e-01
1.537600e+09, 8.198964e-02, 1.008562e+00, -1.808728e+00, -2.405596e+00, 3.814633e-10, 2.485885e-10, 4.811593e+01, -1.590824e-01
1.541400e+09, 8.216132e-02, 1.008544e+00, -1.817836e+00, -2.411531e+00, 3.811492e-10, 2.485828e-10, 4.804262e+01, -1.590616e-01
1.545200e+09, 8.233244e-02, 1.008526e+00, -1.826937e+00, -2.417467e+00, 3.808381e-10, 2.485772e-10, 4.796936e+01, -1.590256e-01
1.549000e+09, 8.250301e-02, 1.008508e+00, -1.836030e+00, -2.423402e+00, 3.805299e-10, 2.485716e-10, 4.789615e+01, -1.589744e-01
1.552800e+09, 8.267300e-02, 1.008490e+00, -1.845115e+00, -2.429337e+00, 3.802245e-10, 2.485662e-10, 4.782301e+01, -1.589078e-01
1.556600e+09, 8.284243e-02, 1.008472e+00, -1.854193e+00, -2.435271e+00, 3.799219e-10, 2.485608e-10, 4.774993e+01, -1.588260e-01
1.560400e+09, 8.301129e-02, 1.008454e+00, -1.863264e+00, -2.441206e+00, 3.796222e-10, 2.485555e-10, 4.767693e+01, -1.587289e-01
1.564200e+09, 8.317956e-02, 1.008437e+00, -1.872328e+00, -2.447141e+00, 3.793253e-10, 2.485502e-10, 4.760402e+01, -1.586164e-01
1.568000e+09, 8.334726e-02, 1.008419e+00, -1.881385e+00, -2.453075e+00, 3.790313e-10, 2.485451e-10, 4.753119e+01, -1.584886e-01
1.571800e+09, 8.351437e-02, 1.008402e+00, -1.890435e+00, -2.459009e+00, 3.787400e-10, 2.485400e-10, 4.745846e+01, -1.583455e-01
1.575600e+09, 8.368090e-02, 1.008384e+00, -1.899478e+00, -2.464943e+00, 3.784515e-10, 2.485350e-10, 4.738584e+01, -1.581870e-01
1.579400e+09, 8.384683e-02, 1.008367e+00, -1.908514e+00, -2.470878e+00, 3.781658e-10, 2.485301e-10, 4.731333e+01, -1.580131e-01
1.583200e+09, 8.401217e-02, 1.008350e+00, -1.917543e+00, -2.476811e+00, 3.778829e-10, 2.485253e-10, 4.724094e+01, -1.578238e-01
1.587000e+09, 8.417691e-02, 1.008332e+00, -1.926565e+00, -2.482745e+00, 3.776028e-10, 2.485205e-10, 4.716868e+01, -1.576191e-01
1.590800e+09, 8.434105e-02, 1.008315e+00, -1.935581e+00, -2.488679e+00, 3.773254e-10, 2.485159e-10, 4.709655e+01, -1.573991e-01
1.594600e+09, 8.450459e-02, 1.008298e+00, -1.944590e+00, -2.494613e+00, 3.770507e-10, 2.485113e-10, 4.702456e+01, -1.571636e-01
1.598400e+09, 8.466751e-02, 1.008281e+00, -1.953593e+00, -2.500546e+00, 3.767788e-10, 2.485068e-10, 4.695272e+01, -1.569127e-01
1.602200e+09, 8.482982e-02, 1.008265e+00, -1.962589e+00, -2.506479e+00, 3.765095e-10, 2.485024e-10, 4.688103e+01, -1.566465e-01
1.606000e+09, 8.499152e-02, 1.008248e+00, -1.971578e+00, -2.512413e+00, 3.762430e-10, 2.484980e-10, 4.680951e+01, -1.563648e-01
1.609800e+09, 8.515260e-02, 1.008231e+00, -1.980561e+00, -2.518346e+00, 3.759792e-10, 2.484938e-10, 4.673815e+01, -1.560677e-01
1.613600e+09, 8.531306e-02, 1.008215e+00, -1.989538e+00, -2.524279e+00, 3.757180e-10, 2.484896e-10, 4.666697e+01, -1.557553e-01
1.617400e+09, 8.547289e-02, 1.008198e+00, -1.998509e+00, -2.530212e+00, 3.754595e-10, 2.484856e-10, 4.659597e+01, -1.554274e-01
1.621200e+09, 8.563210e-02, 1.008182e+00, -2.007473e+00, -2.536145e+00, 3.752037e-10, 2.484816e-10, 4.652515e+01, -1.550841e-01
1.625000e+09, 8.579067e-02, 1.008166e+00, -2.016432e+00, -2.542078e+00, 3.749506e-10, 2.484777e-10, 4.645453e+01, -1.547255e-01
1.628800e+09, 8.594861e-02, 1.008150e+00, -2.025384e+00, -2.548010e+00, 3.747000e-10, 2.484739e-10, 4.638412e+01, -1.543515e-01
1.632600e+09, 8.610591e-02, 1.008134e+00, -2.034331e+00, -2.553943e+00, 3.744521e-10, 2.484701e-10, 4.631391e+01, -1.539621e-01
1.636400e+09, 8.626257e-02, 1.008118e+00, -2.043271e+00, -2.559875e+00, 3.742068e-10, 2.484665e-10, 4.624391e+01, -1.535574e-01
1.640200e+09, 8.641859e-02, 1.008102e+00, -2.052206e+00, -2.565808e+00, 3.739642e-10, 2.484630e-10, 4.617414e+01, -1.531373e-01
1.644000e+09, 8.657397e-02, 1.008087e+00, -2.061134e+00, -2.571740e+00, 3.737241e-10, 2.484595e-10, 4.610460e+01, -1.527020e-01
1.647800e+09, 8.672869e-02, 1.008071e+00, -2.070058e+00, -2.577672e+00, 3.734866e-10, 2.484561e-10, 4.603528e+01, -1.522513e-01
1.651600e+09, 8.688276e-02, 1.008056e+00, -2.078975e+00, -2.583604e+00, 3.732516e-10, 2.484529e-10, 4.596621e+01, -1.517853e-01
1.655400e+09, 8.703618e-02, 1.008040e+00, -2.087887e+00, -2.589537e+00, 3.730193e-10, 2.484497e-10, 4.589739e+01, -1.513041e-01
1.659200e+09, 8.718894e-02, 1.008025e+00, -2.096793e+00, -2.595469e+00, 3.727895e-10, 2.484466e-10, 4.582882e+01, -1.508076e-01
1.663000e+09, 8.734104e-02, 1.008010e+00, -2.105694e+00, -2.601400e+00, 3.725622e-10, 2.484436e-10, 4.576050e+01, -1.502959e-01
1.666800e+09, 8.749248e-02, 1.007995e+00, -2.114589e+00, -2.607332e+00, 3.723374e-10, 2.484406e-10, 4.569246e+01, -1.497690e-01
1.670600e+09, 8.764325e-02, 1.007980e+00, -2.123479e+00, -2.613264e+00, 3.721152e-10, 2.484378e-10, 4.562468e+01, -1.492269e-01
1.674400e+09, 8.779336e-02, 1.007965e+00, -2.132364e+00, -2.619196e+00, 3.718955e-10, 2.484351e-10, 4.555718e+01, -1.486697e-01
1.678200e+09, 8.794279e-02, 1.007951e+00, -2.141243e+00, -2.625128e+00, 3.716783e-10, 2.484324e-10, 4.548996e+01, -1.480973e-01
1.682000e+09, 8.809155e-02, 1.007936e+00, -2.150117e+00, -2.631059e+00, 3.714636e-10, 2.484298e-10, 4.542304e+01, -1.475099e-01
1.685800e+09, 8.823964e-02, 1.007922e+00, -2.158986e+00, -2.636991e+00, 3.712513e-10, 2.484274e-10, 4.535641e+01, -1.469074e-01
1.689600e+09, 8.838705e-02, 1.007907e+00, -2.167850e+00, -2.642922e+00, 3.710416e-10, 2.484250e-10, 4.529008e+01, -1.462899e-01
1.693400e+09, 8.853378e-02, 1.007893e+00, -2.176709e+00, -2.648854e+00, 3.708342e-10, 2.484227e-10, 4.522405e+01, -1.456573e-01
1.697200e+09, 8.867983e-02, 1.007879e+00, -2.185564e+00, -2.654785e+00, 3.706294e-10, 2.484205e-10, 4.515834e+01, -1.450099e-01
1.701000e+09, 8.882519e-02, 1.007865e+00, -2.194413e+00, -2.660716e+00, 3.704269e-10, 2.484184e-10, 4.509295e+01, -1.443475e-01
1.704800e+09, 8.896986e-02, 1.007851e+00, -2.203257e+00, -2.666647e+00, 3.702269e-10, 2.484163e-10, 4.502789e+01, -1.436702e-01
1.708600e+09, 8.911385e-02, 1.007837e+00, -2.212097e+00, -2.672579e+00, 3.700293e-10, 2.484144e-10, 4.496315e+01, -1.429781e-01
1.712400e+09, 8.925714e-02, 1.007824e+00, -2.220932e+00, -2.678510e+00, 3.698342e-10, 2.484125e-10, 4.489875e+01, -1.422711e-01
1.716200e+09, 8.939975e-02, 1.007810e+00, -2.229762e+00, -2.684441e+00, 3.696414e-10, 2.484108e-10, 4.483469e+01, -1.415495e-01
1.720000e+09, 8.954165e-02, 1.007797e+00, -2.238587e+00, -2.690372e+00, 3.694510e-10, 2.484091e-10, 4.477098e+01, -1.408131e-01
1.723800e+09, 8.968286e-02, 1.007784e+00, -2.247408e+00, -2.696303e+00, 3.692630e-10, 2.484075e-10, 4.470762e+01, -1.400620e-01
1.727600e+09, 8.982337e-02, 1.007770e+00, -2.256225e+00, -2.702234e+00, 3.690773e-10, 2.484060e-10, 4.464462e+01, -1.392963e-01
1.731400e+09, 8.996317e-02, 1.007757e+00, -2.265037e+00, -2.708165e+00, 3.688940e-10, 2.484046e-10, 4.458198e+01, -1.385161e-01
1.735200e+09, 9.010228e-02, 1.007744e+00, -2.273845e+00, -2.714096e+00, 3.687130e-10, 2.484032e-10, 4.451971e+01, -1.377213e-01
1.739000e+09, 9.024068e-02, 1.007732e+00, -2.282648e+00, -2.720027e+00, 3.685344e-10, 2.484020e-10, 4.445781e+01, -1.369121e-01
1.742800e+09, 9.037837e-02, 1.007719e+00, -2.291447e+00, -2.725958e+00, 3.683581e-10, 2.484008e-10, 4.439630e+01, -1.360884e-01
1.746600e+09, 9.051535e-02, 1.007706e+00, -2.300242e+00, -2.731889e+00, 3.681842e-10, 2.483997e-10, 4.433516e+01, -1.352504e-01
1.750400e+09, 9.065162e-02, 1.007694e+00, -2.309033e+00, -2.737819e+00, 3.680125e-10, 2.483987e-10, 4.427442e+01, -1.343981e-01
1.754200e+09, 9.078718e-02, 1.007681e+00, -2.317820e+00, -2.743750e+00, 3.678431e-10, 2.483978e-10, 4.421408e+01, -1.335316e-01
1.758000e+09, 9.092202e-02, 1.007669e+00, -2.326603e+00, -2.749681e+00, 3.676760e-10, 2.483970e-10, 4.415413e+01, -1.326508e-01
1.761800e+09, 9.105615e-02, 1.007657e+00, -2.335381e+00, -2.755612e+00, 3.675112e-10, 2.483962e-10, 4.409459e+01, -1.317560e-01
1.765600e+09, 9.118956e-02, 1.007645e+00, -2.344156e+00, -2.761543e+00, 3.673487e-10, 2.483955e-10, 4.403546e+01, -1.308471e-01
1.769400e+09, 9.132225e-02, 1.007633e+00, -2.352927e+00, -2.767473e+00, 3.671884e-10, 2.483950e-10, 4.397674e+01, -1.299241e-01
1.773200e+09, 9.145422e-02, 1.007621e+00, -2.361694e+00, -2.773404e+00, 3.670304e-10, 2.483944e-10, 4.391844e+01, -1.289873e-01
1.777000e+09, 9.158547e-02, 1.007610e+00, -2.370457e+00, -2.779335e+00, 3.668746e-10, 2.483940e-10, 4.386057e+01, -1.280366e-01
1.780800e+09, 9.171599e-02, 1.007598e+00, -2.379217e+00, -2.785265e+00, 3.667210e-10, 2.483936e-10, 4.380313e+01, -1.270721e-01
1.784600e+09, 9.184579e-02, 1.007586e+00, -2.387972e+00, -2.791196e+00, 3.665697e-10, 2.483934e-10, 4.374612e+01, -1.260938e-01
1.788400e+09, 9.197486e-02, 1.007575e+00, -2.396725e+00, -2.797127e+00, 3.664205e-10, 2.483932e-10, 4.368956e+01, -1.251020e-01
1.792200e+09, 9.210321e-02, 1.007564e+00, -2.405473e+00, -2.803057e+00, 3.662736e-10, 2.483930e-10, 4.363343e+01, -1.240965e-01
1.796000e+09, 9.223083e-02, 1.007553e+00, -2.414219e+00, -2.808988e+00, 3.661288e-10, 2.483930e-10, 4.357776e+01, -1.230775e-01
1.799800e+09, 9.235771e-02, 1.007542e+00, -2.422960e+00, -2.814919e+00, 3.659863e-10, 2.483930e-10, 4.352254e+01, -1.220451e-01
1.803600e+09, 9.248387e-02, 1.007531e+00, -2.431699e+00, -2.820849e+00, 3.658459e-10, 2.483931e-10, 4.346777e+01, -1.209994e-01
1.807400e+09, 9.260929e-02, 1.007520e+00, -2.440434e+00, -2.826780e+00, 3.657076e-10, 2.483932e-10, 4.341347e+01, -1.199403e-01
1.811200e+09, 9.273398e-02, 1.007509e+00, -2.449165e+00, -2.832711e+00, 3.655716e-10, 2.483935e-10, 4.335964e+01, -1.188681e-01
1.815000e+09, 9.285793e-02, 1.007499e+00, -2.457894e+00, -2.838641e+00, 3.654376e-10, 2.483938e-10, 4.330628e+01, -1.177828e-01
1.818800e+09, 9.298115e-02, 1.007488e+00, -2.466619e+00, -2.844572e+00, 3.653058e-10, 2.483941e-10, 4.325339e+01, -1.166845e-01
1.822600e+09, 9.310363e-02, 1.007478e+00, -2.475341e+00, -2.850503e+00, 3.651761e-10, 2.483946e-10, 4.320099e+01, -1.155732e-01
1.826400e+09, 9.322537e-02, 1.007467e+00, -2.484060e+00, -2.856433e+00, 3.650486e-10, 2.483951e-10, 4.314907e+01, -1.144490e-01
1.830200e+09, 9.334638e-02, 1.007457e+00, -2.492776e+00, -2.862364e+00, 3.649231e-10, 2.483957e-10, 4.309763e+01, -1.133121e-01
1.834000e+09, 9.346664e-02, 1.007447e+00, -2.501489e+00, -2.868295e+00, 3.647998e-10, 2.483963e-10, 4.304669e+01, -1.121625e-01
1.837800e+09, 9.358617e-02, 1.007437e+00, -2.510199e+00, -2.874225e+00, 3.646785e-10, 2.483970e-10, 4.299625e+01, -1.110003e-01
1.841600e+09, 9.370495e-02, 1.007427e+00, -2.518906e+00, -2.880156e+00, 3.645593e-10, 2.483977e-10, 4.294631e+01, -1.098257e-01
1.845400e+09, 9.382299e-02, 1.007418e+00, -2.527610e+00, -2.886087e+00, 3.644422e-10, 2.483986e-10, 4.289688e+01, -1.086386e-01
1.849200e+09, 9.394029e-02, 1.007408e+00, -2.536312e+00, -2.892018e+00, 3.643271e-10, 2.483994e-10, 4.284795e+01, -1.074392e-01
1.853000e+09, 9.405684e-02, 1.007398e+00, -2.545010e+00, -2.897949e+00, 3.642141e-10, 2.484004e-10, 4.279954e+01, -1.062276e-01
1.856800e+09, 9.417265e-02, 1.007389e+00, -2.553706e+00, -2.903879e+00, 3.641031e-10, 2.484014e-10, 4.275165e+01, -1.050040e-01
1.860600e+09, 9.428771e-02, 1.007379e+00, -2.562400e+00, -2.909810e+00, 3.639942e-10, 2.484024e-10, 4.270427e+01, -1.037683e-01
1.864400e+09, 9.440203e-02, 1.007370e+00, -2.571091e+00, -2.915741e+00, 3.638873e-10, 2.484035e-10, 4.265743e+01, -1.025207e-01
1.868200e+09, 9.451561e-02, 1.007361e+00, -2.579779e+00, -2.921672e+00, 3.637824e-10, 2.484047e-10, 4.261111e+01, -1.012613e-01
1.872000e+09, 9.462843e-02, 1.007352e+00, -2.588465e+00, -2.927603e+00, 3.636795e-10, 2.484059e-10, 4.256532e+01, -9.999017e-02
1.875800e+09, 9.474052e-02, 1.007343e+00, -2.597148e+00, -2.933534e+00, 3.635786e-10, 2.484072e-10, 4.252008e+01, -9.870747e-02
1.879600e+09, 9.485185e-02, 1.007334e+00, -2.605829e+00, -2.939465e+00, 3.634797e-10, 2.484085e-10, 4.247537e+01, -9.741329e-02
1.883400e+09, 9.496243e-02, 1.007325e+00, -2.614507e+00, -2.945396e+00, 3.633827e-10, 2.484098e-10, 4.243120e+01, -9.610772e-02
1.887200e+09, 9.507227e-02, 1.007316e+00, -2.623183e+00, -2.951327e+00, 3.632878e-10, 2.484112e-10, 4.238759e+01, -9.479089e-02
1.891000e+09, 9.518136e-02, 1.007307e+00, -2.631857e+00, -2.957258e+00, 3.631948e-10, 2.484127e-10, 4.234452e+01, -9.346291e-02
1.894800e+09, 9.528970e-02, 1.007299e+00, -2.640529e+00, -2.963189e+00, 3.631037e-10, 2.484142e-10, 4.230202e+01, -9.212388e-02
1.898600e+09, 9.539729e-02, 1.007290e+00, -2.649198e+00, -2.969120e+00, 3.630146e-10, 2.484157e-10, 4.226006e+01, -9.077392e-02
1.902400e+09, 9.550414e-02, 1.007282e+00, -2.657866e+00, -2.975052e+00, 3.629275e-10, 2.484173e-10, 4.221867e+01, -8.941314e-02
1.906200e+09, 9.561023e-02, 1.007273e+00, -2.666531e+00, -2.980983e+00, 3.628422e-10, 2.484189e-10, 4.217785e+01, -8.804167e-02
1.910000e+09, 9.571557e-02, 1.007265e+00, -2.675194e+00, -2.986914e+00, 3.627589e-10, 2.484206e-10, 4.213760e+01, -8.665962e-02
1.913800e+09, 9.582017e-02, 1.007257e+00, -2.683856e+00, -2.992845e+00, 3.626775e-10, 2.484223e-10, 4.209791e+01, -8.526711e-02
1.917600e+09, 9.592402e-02, 1.007249e+00, -2.692515e+00, -2.998777e+00, 3.625980e-10, 2.484240e-10, 4.205880e+01, -8.386426e-02
1.921400e+09, 9.602711e-02, 1.007241e+00, -2.701172e+00, -3.004708e+00, 3.625204e-10, 2.484258e-10, 4.202027e+01, -8.245119e-02
1.925200e+09, 9.612946e-02, 1.007233e+00, -2.709828e+00, -3.010640e+00, 3.624446e-10, 2.484276e-10, 4.198232e+01, -8.102803e-02
1.929000e+09, 9.623106e-02, 1.007225e+00, -2.718482e+00, -3.016571e+00, 3.623707e-10, 2.484294e-10, 4.194496e+01, -7.959491e-02
1.932800e+09, 9.633191e-02, 1.007217e+00, -2.727134e+00, -3.022503e+00, 3.622987e-10, 2.484313e-10, 4.190819e+01, -7.815194e-02
1.936600e+09, 9.643201e-02, 1.007209e+00, -2.735784e+00, -3.028434e+00, 3.622286e-10, 2.484332e-10, 4.187200e+01, -7.669926e-02
1.940400e+09, 9.653136e-02, 1.007202e+00, -2.744433e+00, -3.034366e+00, 3.621603e-10, 2.484351e-10, 4.183641e+01, -7.523699e-02
1.944200e+09, 9.662996e-02, 1.007194e+00, -2.753079e+00, -3.040298e+00, 3.620938e-10, 2.484371e-10, 4.180142e+01, -7.376528e-02
1.948000e+09, 9.672782e-02, 1.007187e+00, -2.761725e+00, -3.046229e+00, 3.620292e-10, 2.484391e-10, 4.176702e+01, -7.228423e-02
1.951800e+09, 9.682492e-02, 1.007179e+00, -2.770369e+00, -3.052161e+00, 3.619664e-10, 2.484411e-10, 4.173323e+01, -7.079400e-02
1.955600e+09, 9.692128e-02, 1.007172e+00, -2.779011e+00, -3.058093e+00, 3.619054e-10, 2.484431e-10, 4.170004e+01, -6.929471e-02
1.959400e+09, 9.701690e-02, 1.007164e+00, -2.787652e+00, -3.064025e+00, 3.618462e-10, 2.484451e-10, 4.166747e+01, -6.778650e-02
1.963200e+09, 9.711176e-02, 1.007157e+00, -2.796291e+00, -3.069957e+00, 3.617888e-10, 2.484472e-10, 4.163550e+01, -6.626951e-02
1.967000e+09, 9.720588e-02, 1.007150e+00, -2.804930e+00, -3.075889e+00, 3.617332e-10, 2.484493e-10, 4.160415e+01, -6.474387e-02
1.970800e+09, 9.729926e-02, 1.007143e+00, -2.813566e+00, -3.081821e+00, 3.616794e-10, 2.484514e-10, 4.157341e+01, -6.320972e-02
1.974600e+09, 9.739189e-02, 1.007135e+00, -2.822202e+00, -3.087753e+00, 3.616273e-10, 2.484535e-10, 4.154329e+01, -6.166720e-02
1.978400e+09, 9.748377e-02, 1.007128e+00, -2.830836e+00, -3.093685e+00, 3.615770e-10, 2.484557e-10, 4.151379e+01, -6.011645e-02
1.982200e+09, 9.757491e-02, 1.007121e+00, -2.839469e+00, -3.099617e+00, 3.615285e-10, 2.484578e-10, 4.148492e+01, -5.855762e-02
1.986000e+09, 9.766531e-02, 1.007114e+00, -2.848101e+00, -3.105549e+00, 3.614817e-10, 2.484600e-10, 4.145668e+01, -5.699085e-02
1.989800e+09, 9.775497e-02, 1.007108e+00, -2.856732e+00, -3.111481e+00, 3.614366e-10, 2.484621e-10, 4.142906e+01, -5.541627e-02
1.993600e+09, 9.784388e-02, 1.007101e+00, -2.865361e+00, -3.117414e+00, 3.613933e-10, 2.484643e-10, 4.140208e+01, -5.383405e-02
1.997400e+09, 9.793205e-02, 1.007094e+00, -2.873990e+00, -3.123346e+00, 3.613517e-10, 2.484665e-10, 4.137573e+01, -5.224432e-02
2.001200e+09, 9.801948e-02, 1.007087e+00, -2.882618e+00, -3.129278e+00, 3.613118e-10, 2.484687e-10, 4.135001e+01, -5.064724e-02
2.005000e+09, 9.810617e-02, 1.007080e+00, -2.891245e+00, -3.135211e+00, 3.612736e-10, 2.484709e-10, 4.132493e+01, -4.904294e-02
2.008800e+09, 9.819213e-02, 1.007074e+00, -2.899870e+00, -3.141143e+00, 3.612371e-10, 2.484731e-10, 4.130050e+01, -4.743159e-02
2.012600e+09, 9.827734e-02, 1.007067e+00, -2.908495e+00, 3.136109e+00, 3.612023e-10, 2.484753e-10, 4.127670e+01, -4.581332e-02
2.016400e+09, 9.836182e-02, 1.007061e+00, -2.917119e+00, 3.130177e+00, 3.611691e-10, 2.484775e-10, 4.125356e+01, -4.418830e-02
2.020200e+09, 9.844557e-02, 1.007054e+00, -2.925743e+00, 3.124244e+00, 3.611376e-10, 2.484797e-10, 4.123106e+01, -4.255668e-02
2.024000e+09, 9.852858e-02, 1.007048e+00, -2.934365e+00, 3.118311e+00, 3.611078e-10, 2.484819e-10, 4.120920e+01, -4.091860e-02
2.027800e+09, 9.861085e-02, 1.007041e+00, -2.942987e+00, 3.112379e+00, 3.610797e-10, 2.484841e-10, 4.118800e+01, -3.927423e-02
2.031600e+09, 9.869240e-02, 1.007035e+00, -2.951608e+00, 3.106446e+00, 3.610531e-10, 2.484863e-10, 4.116745e+01, -3.762372e-02
2.035400e+09, 9.877321e-02, 1.007028e+00, -2.960229e+00, 3.100513e+00, 3.610283e-10, 2.484885e-10, 4.114756e+01, -3.596722e-02
2.039200e+09, 9.885329e-02, 1.007022e+00, -2.968849e+00, 3.094580e+00, 3.610050e-10, 2.484907e-10, 4.112832e+01, -3.430490e-02
2.043000e+09, 9.893264e-02, 1.007016e+00, -2.977468e+00, 3.088647e+00, 3.609833e-10, 2.484929e-10, 4.110975e+01, -3.263690e-02
2.046800e+09, 9.901127e-02, 1.007010e+00, -2.986087e+00, 3.082714e+00, 3.609633e-10, 2.484951e-10, 4.109183e+01, -3.096340e-02
2.050600e+09, 9.908917e-02, 1.007003e+00, -2.994705e+00, 3.076781e+00, 3.609449e-10, 2.484972e-10, 4.107457e+01, -2.928454e-02
2.054400e+09, 9.916634e-02, 1.006997e+00, -3.003323e+00, 3.070848e+00, 3.609280e-10, 2.484994e-10, 4.105798e+01, -2.760050e-02
2.058200e+09, 9.924279e-02, 1.006991e+00, -3.011941e+00, 3.064914e+00, 3.609128e-10, 2.485015e-10, 4.104205e+01, -2.591142e-02
2.062000e+09, 9.931852e-02, 1.006985e+00, -3.020558e+00, 3.058981e+00, 3.608991e-10, 2.485037e-10, 4.102680e+01, -2.421748e-02
2.065800e+09, 9.939352e-02, 1.006979e+00, -3.029175e+00, 3.053048e+00, 3.608870e-10, 2.485058e-10, 4.101221e+01, -2.251883e-02
2.069600e+09, 9.946781e-02, 1.006973e+00, -3.037792e+00, 3.047115e+00, 3.608764e-10, 2.485079e-10, 4.099828e+01, -2.081564e-02
2.073400e+09, 9.954138e-02, 1.006967e+00, -3.046408e+00, 3.041181e+00, 3.608674e-10, 2.485100e-10, 4.098504e+01, -1.910807e-02
2.077200e+09, 9.961423e-02, 1.006961e+00, -3.055024e+00, 3.035248e+00, 3.608599e-10, 2.485121e-10, 4.097246e+01, -1.739629e-02
2.081000e+09, 9.968637e-02, 1.006955e+00, -3.063640e+00, 3.029314e+00, 3.608540e-10, 2.485141e-10, 4.096056e+01, -1.568046e-02
2.084800e+09, 9.975779e-02, 1.006949e+00, -3.072256e+00, 3.023381e+00, 3.608496e-10, 2.485162e-10, 4.094933e+01, -1.396075e-02
2.088600e+09, 9.982850e-02, 1.006943e+00, -3.080871e+00, 3.017447e+00, 3.608467e-10, 2.485182e-10, 4.093878e+01, -1.223732e-02
2.092400e+09, 9.989850e-02, 1.006937e+00, -3.089487e+00, 3.011513e+00, 3.608453e-10, 2.485202e-10, 4.092891e+01, -1.051035e-02
2.096200e+09, 9.996780e-02, 1.006931e+00, -3.098103e+00, 3.005580e+00, 3.608454e-10, 2.485222e-10, 4.091972e+01, -8.779990e-03
2.100000e+09, 1.000364e-01, 1.006925e+00, -3.106718e+00, 2.999646e+00, 3.608470e-10, 2.485242e-10, 4.091121e+01, -7.046419e-03
2.103800e+09, 1.001043e-01, 1.006919e+00, -3.115334e+00, 2.993712e+00, 3.608501e-10, 2.485261e-10, 4.090338e+01, -5.309803e-03
2.107600e+09, 1.001714e-01, 1.006913e+00, -3.123949e+00, 2.987778e+00, 3.608546e-10, 2.485281e-10, 4.089624e+01, -3.570310e-03
2.111400e+09, 1.002379e-01, 1.006908e+00, -3.132565e+00, 2.981844e+00, 3.608606e-10, 2.485300e-10, 4.088978e+01, -1.828110e-03
2.115200e+09, 1.003037e-01, 1.006902e+00, -3.141181e+00, 2.975911e+00, 3.608681e-10, 2.485318e-10, 4.088400e+01, -8.337200e-05
2.119000e+09, 1.003688e-01, 1.006896e+00, 3.133388e+00, 2.969977e+00, 3.608770e-10, 2.485337e-10, 4.087891e+01, 1.663733e-03
2.122800e+09, 1.004332e-01, 1.006890e+00, 3.124772e+00, 2.964043e+00, 3.608873e-10, 2.485355e-10, 4.087450e+01, 3.413036e-03
2.126600e+09, 1.004969e-01, 1.006885e+00, 3.116155e+00, 2.958109e+00, 3.608991e-10, 2.485373e-10, 4.087079e+01, 5.164365e-03
2.130400e+09, 1.005599e-01, 1.006879e+00, 3.107538e+00, 2.952174e+00, 3.609123e-10, 2.485391e-10, 4.086776e+01, 6.917550e-03
2.134200e+09, 1.006222e-01, 1.006873e+00, 3.098921e+00, 2.946240e+00, 3.609269e-10, 2.485409e-10, 4.086542e+01, 8.672419e-03
2.138000e+09, 1.006838e-01, 1.006867e+00, 3.090303e+00, 2.940306e+00, 3.609429e-10, 2.485426e-10, 4.086377e+01, 1.042880e-02
2.141800e+09, 1.007447e-01, 1.006862e+00, 3.081686e+00, 2.934372e+00, 3.609603e-10, 2.485443e-10, 4.086281e+01, 1.218652e-02
2.145600e+09, 1.008050e-01, 1.006856e+00, 3.073067e+00, 2.928438e+00, 3.609791e-10, 2.485460e-10, 4.086254e+01, 1.394542e-02
2.149400e+09, 1.008646e-01, 1.006850e+00, 3.064448e+00, 2.922503e+00, 3.609992e-10, 2.485477e-10, 4.086296e+01, 1.570531e-02
2.153200e+09, 1.009235e-01, 1.006845e+00, 3.055829e+00, 2.916569e+00, 3.610208e-10, 2.485493e-10, 4.086408e+01, 1.746602e-02
