Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.503400e+09, 1.092031e-01, 1.050617e+00, -5.993725e-01, -1.958835e+00, 2.314940e-10, 2.067683e-10, 5.986888e+01, -1.240550e-01
1.507200e+09, 1.091788e-01, 1.050614e+00, -6.048997e-01, -1.963772e+00, 2.317164e-10, 2.067658e-10, 5.982474e+01, -1.250181e-01
1.511000e+09, 1.091528e-01, 1.050611e+00, -6.104322e-01, -1.968709e+00, 2.319402e-10, 2.067633e-10, 5.978013e+01, -1.259758e-01
1.514800e+09, 1.091253e-01, 1.050608e+00, -6.159700e-01, -1.973646e+00, 2.321653e-10, 2.067608e-10, 5.973505e+01, -1.269280e-01
1.518600e+09, 1.090962e-01, 1.050604e+00, -6.215132e-01, -1.978582e+00, 2.323917e-10, 2.067583e-10, 5.968951e+01, -1.278748e-01
1.522400e+09, 1.090655e-01, 1.050602e+00, -6.270618e-01, -1.983519e+00, 2.326196e-10, 2.067559e-10, 5.964351e+01, -1.288159e-01
1.526200e+09, 1.090333e-01, 1.050599e+00, -6.326159e-01, -1.988455e+00, 2.328488e-10, 2.067535e-10, 5.959706e+01, -1.297514e-01
1.530000e+09, 1.089994e-01, 1.050596e+00, -6.381754e-01, -1.993392e+00, 2.330795e-10, 2.067511e-10, 5.955017e+01, -1.306812e-01
1.533800e+09, 1.089640e-01, 1.050593e+00, -6.437404e-01, -1.998328e+00, 2.333116e-10, 2.067488e-10, 5.950283e+01, -1.316051e-01
1.537600e+09, 1.089270e-01, 1.050591e+00, -6.493110e-01, -2.003265e+00, 2.335452e-10, 2.067465e-10, 5.945505e+01, -1.325232e-01
1.541400e+09, 1.088885e-01, 1.050588e+00, -6.548872e-01, -2.008201e+00, 2.337803e-10, 2.067442e-10, 5.940683e+01, -1.334353e-01
1.545200e+09, 1.088484e-01, 1.050586e+00, -6.604689e-01, -2.013137e+00, 2.340169e-10, 2.067420e-10, 5.935818e+01, -1.343415e-01
1.549000e+09, 1.088068e-01, 1.050584e+00, -6.660563e-01, -2.018073e+00, 2.342550e-10, 2.067398e-10, 5.930911e+01, -1.352416e-01
1.552800e+09, 1.087636e-01, 1.050582e+00, -6.716494e-01, -2.023010e+00, 2.344946e-10, 2.067377e-10, 5.925961e+01, -1.361355e-01
1.556600e+09, 1.087189e-01, 1.050580e+00, -6.772482e-01, -2.027946e+00, 2.347359e-10, 2.067356e-10, 5.920969e+01, -1.370233e-01
1.560400e+09, 1.086726e-01, 1.050578e+00, -6.828528e-01, -2.032882e+00, 2.349787e-10, 2.067336e-10, 5.915936e+01, -1.379048e-01
1.564200e+09, 1.086248e-01, 1.050577e+00, -6.884632e-01, -2.037818e+00, 2.352232e-10, 2.067316e-10, 5.910862e+01, -1.387800e-01
1.568000e+09, 1.085755e-01, 1.050575e+00, -6.940794e-01, -2.042754e+00, 2.354693e-10, 2.067297e-10, 5.905748e+01, -1.396488e-01
1.571800e+09, 1.085246e-01, 1.050574e+00, -6.997015e-01, -2.047690e+00, 2.357170e-10, 2.067278e-10, 5.900593e+01, -1.405112e-01
1.575600e+09, 1.084723e-01, 1.050573e+00, -7.053295e-01, -2.052625e+00, 2.359664e-10, 2.067260e-10, 5.895399e+01, -1.413671e-01
1.579400e+09, 1.084184e-01, 1.050572e+00, -7.109635e-01, -2.057561e+00, 2.362176e-10, 2.067242e-10, 5.890166e+01, -1.422164e-01
1.583200e+09, 1.083631e-01, 1.050571e+00, -7.166034e-01, -2.062497e+00, 2.364704e-10, 2.067225e-10, 5.884894e+01, -1.430591e-01
1.587000e+09, 1.083062e-01, 1.050570e+00, -7.222494e-01, -2.067433e+00, 2.367251e-10, 2.067208e-10, 5.879584e+01, -1.438951e-01
1.590800e+09, 1.082478e-01, 1.050569e+00, -7.279015e-01, -2.072368e+00, 2.369814e-10, 2.067192e-10, 5.874235e+01, -1.447243e-01
1.594600e+09, 1.081880e-01, 1.050569e+00, -7.335597e-01, -2.077304e+00, 2.372396e-10, 2.067177e-10, 5.868850e+01, -1.455468e-01
1.598400e+09, 1.081267e-01, 1.050569e+00, -7.392240e-01, -2.082240e+00, 2.374996e-10, 2.067162e-10, 5.863428e+01, -1.463624e-01
1.602200e+09, 1.080639e-01, 1.050568e+00, -7.448946e-01, -2.087175e+00, 2.377614e-10, 2.067147e-10, 5.857969e+01, -1.471711e-01
1.606000e+09, 1.079996e-01, 1.050568e+00, -7.505714e-01, -2.092111e+00, 2.380251e-10, 2.067134e-10, 5.852474e+01, -1.479728e-01
1.609800e+09, 1.079338e-01, 1.050568e+00, -7.562545e-01, -2.097046e+00, 2.382907e-10, 2.067121e-10, 5.846944e+01, -1.487675e-01
1.613600e+09, 1.078666e-01, 1.050569e+00, -7.619440e-01, -2.101982e+00, 2.385581e-10, 2.067108e-10, 5.841378e+01, -1.495551e-01
1.617400e+09, 1.077980e-01, 1.050569e+00, -7.676398e-01, -2.106917e+00, 2.388275e-10, 2.067096e-10, 5.835779e+01, -1.503356e-01
1.621200e+09, 1.077279e-01, 1.050570e+00, -7.733421e-01, -2.111853e+00, 2.390988e-10, 2.067085e-10, 5.830145e+01, -1.511088e-01
1.625000e+09, 1.076563e-01, 1.050570e+00, -7.790508e-01, -2.116788e+00, 2.393722e-10, 2.067075e-10, 5.824477e+01, -1.518749e-01
1.628800e+09, 1.075833e-01, 1.050571e+00, -7.847661e-01, -2.121723e+00, 2.396475e-10, 2.067065e-10, 5.818776e+01, -1.526336e-01
1.632600e+09, 1.075089e-01, 1.050572e+00, -7.904880e-01, -2.126659e+00, 2.399248e-10, 2.067056e-10, 5.813043e+01, -1.533850e-01
1.636400e+09, 1.074331e-01, 1.050573e+00, -7.962164e-01, -2.131594e+00, 2.402042e-10, 2.067048e-10, 5.807277e+01, -1.541290e-01
1.640200e+09, 1.073558e-01, 1.050575e+00, -8.019516e-01, -2.136529e+00, 2.404856e-10, 2.067040e-10, 5.801479e+01, -1.548656e-01
1.644000e+09, 1.072771e-01, 1.050576e+00, -8.076934e-01, -2.141465e+00, 2.407691e-10, 2.067033e-10, 5.795650e+01, -1.555946e-01
1.647800e+09, 1.071971e-01, 1.050578e+00, -8.134421e-01, -2.146400e+00, 2.410548e-10, 2.067027e-10, 5.789791e+01, -1.563161e-01
1.651600e+09, 1.071156e-01, 1.050580e+00, -8.191975e-01, -2.151335e+00, 2.413425e-10, 2.067022e-10, 5.783901e+01, -1.570300e-01
1.655400e+09, 1.070327e-01, 1.050582e+00, -8.249598e-01, -2.156270e+00, 2.416325e-10, 2.067017e-10, 5.777981e+01, -1.577362e-01
1.659200e+09, 1.069484e-01, 1.050584e+00, -8.307291e-01, -2.161206e+00, 2.419246e-10, 2.067013e-10, 5.772032e+01, -1.584348e-01
1.663000e+09, 1.068628e-01, 1.050586e+00, -8.365053e-01, -2.166141e+00, 2.422189e-10, 2.067010e-10, 5.766054e+01, -1.591256e-01
1.666800e+09, 1.067757e-01, 1.050589e+00, -8.422885e-01, -2.171076e+00, 2.425154e-10, 2.067008e-10, 5.760047e+01, -1.598086e-01
1.670600e+09, 1.066873e-01, 1.050591e+00, -8.480789e-01, -2.176011e+00, 2.428142e-10, 2.067006e-10, 5.754013e+01, -1.604838e-01
1.674400e+09, 1.065976e-01, 1.050594e+00, -8.538763e-01, -2.180947e+00, 2.431153e-10, 2.067006e-10, 5.747951e+01, -1.611510e-01
1.678200e+09, 1.065064e-01, 1.050597e+00, -8.596810e-01, -2.185882e+00, 2.434187e-10, 2.067006e-10, 5.741862e+01, -1.618104e-01
1.682000e+09, 1.064139e-01, 1.050600e+00, -8.654928e-01, -2.190817e+00, 2.437244e-10, 2.067007e-10, 5.735746e+01, -1.624618e-01
1.685800e+09, 1.063201e-01, 1.050604e+00, -8.713120e-01, -2.195752e+00, 2.440325e-10, 2.067008e-10, 5.729604e+01, -1.631051e-01
1.689600e+09, 1.062249e-01, 1.050607e+00, -8.771386e-01, -2.200687e+00, 2.443429e-10, 2.067011e-10, 5.723437e+01, -1.637404e-01
1.693400e+09, 1.061284e-01, 1.050611e+00, -8.829725e-01, -2.205623e+00, 2.446558e-10, 2.067014e-10, 5.717245e+01, -1.643676e-01
1.697200e+09, 1.060306e-01, 1.050615e+00, -8.888140e-01, -2.210558e+00, 2.449711e-10, 2.067019e-10, 5.711028e+01, -1.649867e-01
1.701000e+09, 1.059314e-01, 1.050619e+00, -8.946629e-01, -2.215493e+00, 2.452888e-10, 2.067024e-10, 5.704787e+01, -1.655976e-01
1.704800e+09, 1.058310e-01, 1.050623e+00, -9.005195e-01, -2.220428e+00, 2.456090e-10, 2.067030e-10, 5.698522e+01, -1.662002e-01
1.708600e+09, 1.057292e-01, 1.050628e+00, -9.063836e-01, -2.225364e+00, 2.459317e-10, 2.067037e-10, 5.692235e+01, -1.667946e-01
1.712400e+09, 1.056261e-01, 1.050632e+00, -9.122555e-01, -2.230299e+00, 2.462569e-10, 2.067044e-10, 5.685924e+01, -1.673806e-01
1.716200e+09, 1.055217e-01, 1.050637e+00, -9.181352e-01, -2.235234e+00, 2.465847e-10, 2.067053e-10, 5.679591e+01, -1.679583e-01
1.720000e+09, 1.054160e-01, 1.050642e+00, -9.240227e-01, -2.240169e+00, 2.469151e-10, 2.067063e-10, 5.673236e+01, -1.685277e-01
1.723800e+09, 1.053091e-01, 1.050647e+00, -9.299180e-01, -2.245105e+00, 2.472481e-10, 2.067073e-10, 5.666861e+01, -1.690886e-01
1.727600e+09, 1.052009e-01, 1.050653e+00, -9.358214e-01, -2.250040e+00, 2.475837e-10, 2.067084e-10, 5.660464e+01, -1.696410e-01
1.731400e+09, 1.050914e-01, 1.050658e+00, -9.417327e-01, -2.254976e+00, 2.479219e-10, 2.067096e-10, 5.654047e+01, -1.701849e-01
1.735200e+09, 1.049806e-01, 1.050664e+00, -9.476521e-01, -2.259911e+00, 2.482629e-10, 2.067110e-10, 5.647610e+01, -1.707203e-01
1.739000e+09, 1.048686e-01, 1.050670e+00, -9.535797e-01, -2.264846e+00, 2.486065e-10, 2.067124e-10, 5.641154e+01, -1.712472e-01
1.742800e+09, 1.047553e-01, 1.050676e+00, -9.595154e-01, -2.269782e+00, 2.489529e-10, 2.067139e-10, 5.634678e+01, -1.717654e-01
1.746600e+09, 1.046408e-01, 1.050682e+00, -9.654594e-01, -2.274717e+00, 2.493021e-10, 2.067154e-10, 5.628185e+01, -1.722750e-01
1.750400e+09, 1.045251e-01, 1.050689e+00, -9.714118e-01, -2.279653e+00, 2.496541e-10, 2.067171e-10, 5.621673e+01, -1.727759e-01
1.754200e+09, 1.044081e-01, 1.050695e+00, -9.773726e-01, -2.284589e+00, 2.500088e-10, 2.067189e-10, 5.615144e+01, -1.732681e-01
1.758000e+09, 1.042900e-01, 1.050702e+00, -9.833418e-01, -2.289524e+00, 2.503664e-10, 2.067208e-10, 5.608598e+01, -1.737515e-01
1.761800e+09, 1.041706e-01, 1.050709e+00, -9.893196e-01, -2.294460e+00, 2.507269e-10, 2.067227e-10, 5.602035e+01, -1.742262e-01
1.765600e+09, 1.040499e-01, 1.050716e+00, -9.953060e-01, -2.299396e+00, 2.510903e-10, 2.067248e-10, 5.595456e+01, -1.746921e-01
1.769400e+09, 1.039281e-01, 1.050724e+00, -1.001301e+00, -2.304331e+00, 2.514566e-10, 2.067270e-10, 5.588862e+01, -1.751491e-01
1.773200e+09, 1.038052e-01, 1.050731e+00, -1.007305e+00, -2.309267e+00, 2.518259e-10, 2.067292e-10, 5.582252e+01, -1.755973e-01
1.777000e+09, 1.036810e-01, 1.050739e+00, -1.013317e+00, -2.314203e+00, 2.521981e-10, 2.067316e-10, 5.575628e+01, -1.760365e-01
1.780800e+09, 1.035556e-01, 1.050747e+00, -1.019339e+00, -2.319139e+00, 2.525734e-10, 2.067340e-10, 5.568989e+01, -1.764669e-01
1.784600e+09, 1.034291e-01, 1.050755e+00, -1.025369e+00, -2.324075e+00, 2.529517e-10, 2.067366e-10, 5.562337e+01, -1.768882e-01
1.788400e+09, 1.033014e-01, 1.050764e+00, -1.031409e+00, -2.329011e+00, 2.533331e-10, 2.067392e-10, 5.555671e+01, -1.773006e-01
1.792200e+09, 1.031726e-01, 1.050772e+00, -1.037458e+00, -2.333947e+00, 2.537175e-10, 2.067420e-10, 5.548993e+01, -1.777040e-01
1.796000e+09, 1.030426e-01, 1.050781e+00, -1.043515e+00, -2.338883e+00, 2.541051e-10, 2.067448e-10, 5.542302e+01, -1.780983e-01
1.799800e+09, 1.029114e-01, 1.050790e+00, -1.049582e+00, -2.343820e+00, 2.544958e-10, 2.067477e-10, 5.535599e+01, -1.784836e-01
1.803600e+09, 1.027792e-01, 1.050799e+00, -1.055659e+00, -2.348756e+00, 2.548898e-10, 2.067508e-10, 5.528884e+01, -1.788598e-01
1.807400e+09, 1.026458e-01, 1.050808e+00, -1.061745e+00, -2.353692e+00, 2.552869e-10, 2.067539e-10, 5.522159e+01, -1.792268e-01
1.811200e+09, 1.025113e-01, 1.050817e+00, -1.067840e+00, -2.358629e+00, 2.556873e-10, 2.067571e-10, 5.515423e+01, -1.795847e-01
1.815000e+09, 1.023757e-01, 1.050827e+00, -1.073945e+00, -2.363565e+00, 2.560909e-10, 2.067605e-10, 5.508677e+01, -1.799335e-01
1.818800e+09, 1.022389e-01, 1.050837e+00, -1.080059e+00, -2.368502e+00, 2.564978e-10, 2.067639e-10, 5.501921e+01, -1.802730e-01
1.822600e+09, 1.021011e-01, 1.050847e+00, -1.086183e+00, -2.373439e+00, 2.569081e-10, 2.067674e-10, 5.495156e+01, -1.806033e-01
1.826400e+09, 1.019622e-01, 1.050857e+00, -1.092317e+00, -2.378376e+00, 2.573217e-10, 2.067711e-10, 5.488382e+01, -1.809244e-01
1.830200e+09, 1.018223e-01, 1.050868e+00, -1.098461e+00, -2.383313e+00, 2.577387e-10, 2.067748e-10, 5.481600e+01, -1.812362e-01
1.834000e+09, 1.016812e-01, 1.050878e+00, -1.104615e+00, -2.388249e+00, 2.581591e-10, 2.067786e-10, 5.474810e+01, -1.815388e-01
1.837800e+09, 1.015391e-01, 1.050889e+00, -1.110779e+00, -2.393187e+00, 2.585830e-10, 2.067826e-10, 5.468013e+01, -1.818320e-01
1.841600e+09, 1.013960e-01, 1.050900e+00, -1.116953e+00, -2.398124e+00, 2.590103e-10, 2.067866e-10, 5.461208e+01, -1.821159e-01
1.845400e+09, 1.012518e-01, 1.050911e+00, -1.123137e+00, -2.403061e+00, 2.594412e-10, 2.067907e-10, 5.454397e+01, -1.823904e-01
1.849200e+09, 1.011065e-01, 1.050922e+00, -1.129331e+00, -2.407998e+00, 2.598755e-10, 2.067950e-10, 5.447580e+01, -1.826556e-01
1.853000e+09, 1.009602e-01, 1.050934e+00, -1.135536e+00, -2.412936e+00, 2.603135e-10, 2.067993e-10, 5.440758e+01, -1.829114e-01
1.856800e+09, 1.008129e-01, 1.050945e+00, -1.141751e+00, -2.417873e+00, 2.607550e-10, 2.068037e-10, 5.433930e+01, -1.831578e-01
1.860600e+09, 1.006646e-01, 1.050957e+00, -1.147977e+00, -2.422811e+00, 2.612002e-10, 2.068082e-10, 5.427097e+01, -1.833948e-01
1.864400e+09, 1.005153e-01, 1.050969e+00, -1.154214e+00, -2.427749e+00, 2.616490e-10, 2.068129e-10, 5.420259e+01, -1.836223e-01
1.868200e+09, 1.003650e-01, 1.050982e+00, -1.160461e+00, -2.432687e+00, 2.621016e-10, 2.068176e-10, 5.413418e+01, -1.838404e-01
1.872000e+09, 1.002137e-01, 1.050994e+00, -1.166719e+00, -2.437625e+00, 2.625578e-10, 2.068224e-10, 5.406573e+01, -1.840490e-01
1.875800e+09, 1.000615e-01, 1.051007e+00, -1.172988e+00, -2.442563e+00, 2.630178e-10, 2.068274e-10, 5.399726e+01, -1.842481e-01
1.879600e+09, 9.990823e-02, 1.051019e+00, -1.179267e+00, -2.447501e+00, 2.634816e-10, 2.068324e-10, 5.392875e+01, -1.844376e-01
1.883400e+09, 9.975403e-02, 1.051032e+00, -1.185558e+00, -2.452439e+00, 2.639492e-10, 2.068375e-10, 5.386022e+01, -1.846177e-01
1.887200e+09, 9.959888e-02, 1.051045e+00, -1.191860e+00, -2.457378e+00, 2.644206e-10, 2.068428e-10, 5.379168e+01, -1.847882e-01
1.891000e+09, 9.944279e-02, 1.051059e+00, -1.198174e+00, -2.462316e+00, 2.648959e-10, 2.068481e-10, 5.372312e+01, -1.849492e-01
1.894800e+09, 9.928576e-02, 1.051072e+00, -1.204498e+00, -2.467255e+00, 2.653751e-10, 2.068535e-10, 5.365455e+01, -1.851006e-01
1.898600e+09, 9.912780e-02, 1.051086e+00, -1.210834e+00, -2.472194e+00, 2.658583e-10, 2.068590e-10, 5.358597e+01, -1.852425e-01
1.902400e+09, 9.896893e-02, 1.051100e+00, -1.217182e+00, -2.477133e+00, 2.663454e-10, 2.068647e-10, 5.351739e+01, -1.853747e-01
1.906200e+09, 9.880915e-02, 1.051114e+00, -1.223541e+00, -2.482072e+00, 2.668366e-10, 2.068704e-10, 5.344882e+01, -1.854974e-01
1.910000e+09, 9.864847e-02, 1.051128e+00, -1.229912e+00, -2.487011e+00, 2.673317e-10, 2.068762e-10, 5.338025e+01, -1.856104e-01
1.913800e+09, 9.848690e-02, 1.051142e+00, -1.236295e+00, -2.491951e+00, 2.678310e-10, 2.068821e-10, 5.331169e+01, -1.857138e-01
1.917600e+09, 9.832445e-02, 1.051157e+00, -1.242690e+00, -2.496890e+00, 2.683343e-10, 2.068881e-10, 5.324315e+01, -1.858076e-01
1.921400e+09, 9.816113e-02, 1.051171e+00, -1.249097e+00, -2.501830e+00, 2.688418e-10, 2.068943e-10, 5.317462e+01, -1.858917e-01
1.925200e+09, 9.799695e-02, 1.051186e+00, -1.255516e+00, -2.506770e+00, 2.693534e-10, 2.069005e-10, 5.310612e+01, -1.859662e-01
1.929000e+09, 9.783192e-02, 1.051201e+00, -1.261947e+00, -2.511710e+00, 2.698693e-10, 2.069068e-10, 5.303765e+01, -1.860310e-01
1.932800e+09, 9.766605e-02, 1.051216e+00, -1.268390e+00, -2.516650e+00, 2.703893e-10, 2.069132e-10, 5.296920e+01, -1.860861e-01
1.936600e+09, 9.749934e-02, 1.051232e+00, -1.274846e+00, -2.521590e+00, 2.709136e-10, 2.069197e-10, 5.290079e+01, -1.861316e-01
1.940400e+09, 9.733181e-02, 1.051247e+00, -1.281314e+00, -2.526531e+00, 2.714422e-10, 2.069263e-10, 5.283242e+01, -1.861674e-01
1.944200e+09, 9.716347e-02, 1.051263e+00, -1.287795e+00, -2.531471e+00, 2.719752e-10, 2.069329e-10, 5.276409e+01, -1.861935e-01
1.948000e+09, 9.699432e-02, 1.051279e+00, -1.294289e+00, -2.536412e+00, 2.725125e-10, 2.069397e-10, 5.269581e+01, -1.862098e-01
1.951800e+09, 9.682438e-02, 1.051294e+00, -1.300796e+00, -2.541353e+00, 2.730541e-10, 2.069466e-10, 5.262758e+01, -1.862165e-01
1.955600e+09, 9.665365e-02, 1.051311e+00, -1.307315e+00, -2.546294e+00, 2.736002e-10, 2.069536e-10, 5.255940e+01, -1.862135e-01
1.959400e+09, 9.648215e-02, 1.051327e+00, -1.313848e+00, -2.551235e+00, 2.741508e-10, 2.069606e-10, 5.249128e+01, -1.862007e-01
1.963200e+09, 9.630989e-02, 1.051343e+00, -1.320393e+00, -2.556177e+00, 2.747058e-10, 2.069678e-10, 5.242323e+01, -1.861783e-01
1.967000e+09, 9.613687e-02, 1.051360e+00, -1.326952e+00, -2.561118e+00, 2.752654e-10, 2.069750e-10, 5.235524e+01, -1.861461e-01
1.970800e+09, 9.596311e-02, 1.051377e+00, -1.333524e+00, -2.566060e+00, 2.758295e-10, 2.069823e-10, 5.228731e+01, -1.861041e-01
1.974600e+09, 9.578862e-02, 1.051394e+00, -1.340110e+00, -2.571002e+00, 2.763982e-10, 2.069898e-10, 5.221946e+01, -1.860525e-01
1.978400e+09, 9.561340e-02, 1.051411e+00, -1.346710e+00, -2.575944e+00, 2.769714e-10, 2.069973e-10, 5.215169e+01, -1.859911e-01
1.982200e+09, 9.543747e-02, 1.051428e+00, -1.353323e+00, -2.580886e+00, 2.775494e-10, 2.070049e-10, 5.208400e+01, -1.859200e-01
1.986000e+09, 9.526084e-02, 1.051445e+00, -1.359949e+00, -2.585829e+00, 2.781320e-10, 2.070126e-10, 5.201639e+01, -1.858391e-01
1.989800e+09, 9.508351e-02, 1.051463e+00, -1.366590e+00, -2.590771e+00, 2.787193e-10, 2.070203e-10, 5.194888e+01, -1.857485e-01
1.993600e+09, 9.490551e-02, 1.051480e+00, -1.373245e+00, -2.595714e+00, 2.793114e-10, 2.070282e-10, 5.188145e+01, -1.856482e-01
1.997400e+09, 9.472683e-02, 1.051498e+00, -1.379914e+00, -2.600657e+00, 2.799082e-10, 2.070362e-10, 5.181412e+01, -1.855381e-01
2.001200e+09, 9.454750e-02, 1.051516e+00, -1.386597e+00, -2.605601e+00, 2.805098e-10, 2.070442e-10, 5.174688e+01, -1.854183e-01
2.005000e+09, 9.436751e-02, 1.051534e+00, -1.393294e+00, -2.610544e+00, 2.811163e-10, 2.070523e-10, 5.167975e+01, -1.852888e-01
2.008800e+09, 9.418689e-02, 1.051552e+00, -1.400006e+00, -2.615488e+00, 2.817276e-10, 2.070605e-10, 5.161273e+01, -1.851495e-01
2.012600e+09, 9.400564e-02, 1.051570e+00, -1.406733e+00, -2.620431e+00, 2.823438e-10, 2.070688e-10, 5.154582e+01, -1.850005e-01
2.016400e+09, 9.382377e-02, 1.051589e+00, -1.413474e+00, -2.625375e+00, 2.829650e-10, 2.070772e-10, 5.147901e+01, -1.848418e-01
2.020200e+09, 9.364130e-02, 1.051607e+00, -1.420230e+00, -2.630320e+00, 2.835911e-10, 2.070856e-10, 5.141233e+01, -1.846733e-01
2.024000e+09, 9.345824e-02, 1.051626e+00, -1.427001e+00, -2.635264e+00, 2.842222e-10, 2.070942e-10, 5.134577e+01, -1.844952e-01
2.027800e+09, 9.327459e-02, 1.051645e+00, -1.433787e+00, -2.640209e+00, 2.848582e-10, 2.071028e-10, 5.127933e+01, -1.843073e-01
2.031600e+09, 9.309038e-02, 1.051663e+00, -1.440589e+00, -2.645153e+00, 2.854994e-10, 2.071115e-10, 5.121301e+01, -1.841096e-01
2.035400e+09, 9.290560e-02, 1.051682e+00, -1.447405e+00, -2.650098e+00, 2.861456e-10, 2.071202e-10, 5.114683e+01, -1.839023e-01
2.039200e+09, 9.272028e-02, 1.051702e+00, -1.454237e+00, -2.655044e+00, 2.867969e-10, 2.071291e-10, 5.108078e+01, -1.836853e-01
2.043000e+09, 9.253442e-02, 1.051721e+00, -1.461085e+00, -2.659989e+00, 2.874533e-10, 2.071380e-10, 5.101487e+01, -1.834586e-01
2.046800e+09, 9.234803e-02, 1.051740e+00, -1.467948e+00, -2.664935e+00, 2.881149e-10, 2.071470e-10, 5.094910e+01, -1.832222e-01
2.050600e+09, 9.216114e-02, 1.051760e+00, -1.474827e+00, -2.669881e+00, 2.887817e-10, 2.071561e-10, 5.088347e+01, -1.829761e-01
2.054400e+09, 9.197374e-02, 1.051779e+00, -1.481722e+00, -2.674827e+00, 2.894537e-10, 2.071652e-10, 5.081799e+01, -1.827203e-01
2.058200e+09, 9.178585e-02, 1.051799e+00, -1.488633e+00, -2.679773e+00, 2.901310e-10, 2.071744e-10, 5.075266e+01, -1.824549e-01
2.062000e+09, 9.159749e-02, 1.051819e+00, -1.495560e+00, -2.684719e+00, 2.908135e-10, 2.071837e-10, 5.068749e+01, -1.821798e-01
2.065800e+09, 9.140866e-02, 1.051839e+00, -1.502504e+00, -2.689666e+00, 2.915013e-10, 2.071931e-10, 5.062247e+01, -1.818950e-01
2.069600e+09, 9.121938e-02, 1.051859e+00, -1.509464e+00, -2.694613e+00, 2.921944e-10, 2.072025e-10, 5.055762e+01, -1.816006e-01
2.073400e+09, 9.102966e-02, 1.051879e+00, -1.516440e+00, -2.699560e+00, 2.928928e-10, 2.072120e-10, 5.049292e+01, -1.812966e-01
2.077200e+09, 9.083951e-02, 1.051899e+00, -1.523433e+00, -2.704508e+00, 2.935967e-10, 2.072216e-10, 5.042840e+01, -1.809830e-01
2.081000e+09, 9.064895e-02, 1.051919e+00, -1.530443e+00, -2.709455e+00, 2.943059e-10, 2.072312e-10, 5.036404e+01, -1.806597e-01
2.084800e+09, 9.045798e-02, 1.051940e+00, -1.537470e+00, -2.714403e+00, 2.950205e-10, 2.072409e-10, 5.029986e+01, -1.803269e-01
2.088600e+09, 9.026663e-02, 1.051960e+00, -1.544514e+00, -2.719351e+00, 2.957406e-10, 2.072507e-10, 5.023585e+01, -1.799845e-01
2.092400e+09, 9.007489e-02, 1.051981e+00, -1.551575e+00, -2.724300e+00, 2.964662e-10, 2.072605e-10, 5.017203e+01, -1.796325e-01
2.096200e+09, 8.988280e-02, 1.052001e+00, -1.558654e+00, -2.729248e+00, 2.971972e-10, 2.072704e-10, 5.010838e+01, -1.792709e-01
2.100000e+09, 8.969035e-02, 1.052022e+00, -1.565750e+00, -2.734197e+00, 2.979337e-10, 2.072803e-10, 5.004492e+01, -1.788998e-01
2.103800e+09, 8.949756e-02, 1.052043e+00, -1.572863e+00, -2.739146e+00, 2.986758e-10, 2.072903e-10, 4.998165e+01, -1.785191e-01
2.107600e+09, 8.930445e-02, 1.052063e+00, -1.579994e+00, -2.744095e+00, 2.994234e-10, 2.073004e-10, 4.991857e+01, -1.781290e-01
2.111400e+09, 8.911102e-02, 1.052084e+00, -1.587143e+00, -2.749045e+00, 3.001766e-10, 2.073105e-10, 4.985569e+01, -1.777293e-01
2.115200e+09, 8.891730e-02, 1.052105e+00, -1.594310e+00, -2.753995e+00, 3.009353e-10, 2.073207e-10, 4.979301e+01, -1.773201e-01
2.119000e+09, 8.872329e-02, 1.052126e+00, -1.601496e+00, -2.758945e+00, 3.016997e-10, 2.073309e-10, 4.973052e+01, -1.769015e-01
2.122800e+09, 8.852901e-02, 1.052148e+00, -1.608699e+00, -2.763895e+00, 3.024697e-10, 2.073412e-10, 4.966824e+01, -1.764734e-01
2.126600e+09, 8.833447e-02, 1.052169e+00, -1.615921e+00, -2.768845e+00, 3.032453e-10, 2.073515e-10, 4.960617e+01, -1.760359e-01
2.130400e+09, 8.813969e-02, 1.052190e+00, -1.623161e+00, -2.773796e+00, 3.040265e-10, 2.073619e-10, 4.954430e+01, -1.755889e-01
2.134200e+09, 8.794468e-02, 1.052211e+00, -1.630420e+00, -2.778747e+00, 3.048134e-10, 2.073723e-10, 4.948265e+01, -1.751326e-01
2.138000e+09, 8.774945e-02, 1.052233e+00, -1.637698e+00, -2.783698e+00, 3.056060e-10, 2.073828e-10, 4.942121e+01, -1.746668e-01
2.141800e+09, 8.755401e-02, 1.052254e+00, -1.644995e+00, -2.788650e+00, 3.064043e-10, 2.073934e-10, 4.935999e+01, -1.741917e-01
2.145600e+09, 8.735839e-02, 1.052275e+00, -1.652310e+00, -2.793602e+00, 3.072082e-10, 2.074039e-10, 4.929900e+01, -1.737073e-01
2.149400e+09, 8.716259e-02, 1.052297e+00, -1.659645e+00, -2.798554e+00, 3.080179e-10, 2.074145e-10, 4.923822e+01, -1.732135e-01
2.153200e+09, 8.696664e-02, 1.052319e+00, -1.667000e+00, -2.803506e+00, 3.088333e-10, 2.074252e-10, 4.917767e+01, -1.727104e-01
2.157000e+09, 8.677053e-02, 1.052340e+00, -1.674373e+00, -2.808458e+00, 3.096544e-10, 2.074359e-10, 4.911736e+01, -1.721980e-01
