Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.194400e+09, 9.655359e-02, 2.263733e-01, 1.047936e-01, 9.409416e-01, 1.143324e+00, -2.343299e+00, 7.005580e-01, -6.939072e-01, 5.910936e-10, 3.972060e-10, 5.972946e-10, 3.465376e-10, 5.866572e+01, 1.357690e-01
3.198200e+09, 9.681442e-02, 2.265232e-01, 1.055278e-01, 9.407923e-01, 1.129211e+00, -2.352782e+00, 6.862970e-01, -7.021811e-01, 5.885497e-10, 3.969058e-10, 5.952034e-10, 3.464644e-10, 5.884593e+01, 1.344315e-01
3.202000e+09, 9.707080e-02, 2.266688e-01, 1.062588e-01, 9.406436e-01, 1.115159e+00, -2.362259e+00, 6.720858e-01, -7.104533e-01, 5.860460e-10, 3.965944e-10, 5.931574e-10, 3.463914e-10, 5.902573e+01, 1.330382e-01
3.205800e+09, 9.732269e-02, 2.268101e-01, 1.069866e-01, 9.404953e-01, 1.101166e+00, -2.371728e+00, 6.579236e-01, -7.187238e-01, 5.835816e-10, 3.962719e-10, 5.911552e-10, 3.463188e-10, 5.920503e+01, 1.315894e-01
3.209600e+09, 9.757003e-02, 2.269473e-01, 1.077111e-01, 9.403477e-01, 1.087233e+00, -2.381189e+00, 6.438091e-01, -7.269926e-01, 5.811555e-10, 3.959382e-10, 5.891955e-10, 3.462465e-10, 5.938379e+01, 1.300854e-01
3.213400e+09, 9.781277e-02, 2.270801e-01, 1.084323e-01, 9.402006e-01, 1.073357e+00, -2.390643e+00, 6.297414e-01, -7.352596e-01, 5.787668e-10, 3.955934e-10, 5.872770e-10, 3.461746e-10, 5.956193e+01, 1.285265e-01
3.217200e+09, 9.805087e-02, 2.272088e-01, 1.091501e-01, 9.400541e-01, 1.059538e+00, -2.400088e+00, 6.157195e-01, -7.435249e-01, 5.764148e-10, 3.952376e-10, 5.853985e-10, 3.461031e-10, 5.973938e+01, 1.269128e-01
3.221000e+09, 9.828428e-02, 2.273333e-01, 1.098645e-01, 9.399083e-01, 1.045776e+00, -2.409525e+00, 6.017425e-01, -7.517885e-01, 5.740985e-10, 3.948707e-10, 5.835586e-10, 3.460321e-10, 5.991609e+01, 1.252449e-01
3.224800e+09, 9.851295e-02, 2.274536e-01, 1.105755e-01, 9.397632e-01, 1.032069e+00, -2.418953e+00, 5.878093e-01, -7.600504e-01, 5.718172e-10, 3.944929e-10, 5.817564e-10, 3.459615e-10, 6.009198e+01, 1.235229e-01
3.228600e+09, 9.873684e-02, 2.275697e-01, 1.112829e-01, 9.396189e-01, 1.018416e+00, -2.428372e+00, 5.739193e-01, -7.683106e-01, 5.695701e-10, 3.941040e-10, 5.799905e-10, 3.458914e-10, 6.026699e+01, 1.217472e-01
3.232400e+09, 9.895592e-02, 2.276817e-01, 1.119868e-01, 9.394752e-01, 1.004817e+00, -2.437781e+00, 5.600714e-01, -7.765691e-01, 5.673564e-10, 3.937043e-10, 5.782601e-10, 3.458218e-10, 6.044104e+01, 1.199182e-01
3.236200e+09, 9.917015e-02, 2.277896e-01, 1.126871e-01, 9.393324e-01, 9.912704e-01, -2.447182e+00, 5.462648e-01, -7.848260e-01, 5.651753e-10, 3.932936e-10, 5.765640e-10, 3.457528e-10, 6.061408e+01, 1.180363e-01
3.240000e+09, 9.937949e-02, 2.278934e-01, 1.133838e-01, 9.391904e-01, 9.777762e-01, -2.456572e+00, 5.324987e-01, -7.930812e-01, 5.630262e-10, 3.928722e-10, 5.749012e-10, 3.456844e-10, 6.078603e+01, 1.161019e-01
3.243800e+09, 9.958390e-02, 2.279932e-01, 1.140768e-01, 9.390492e-01, 9.643333e-01, -2.465952e+00, 5.187723e-01, -8.013348e-01, 5.609083e-10, 3.924399e-10, 5.732708e-10, 3.456167e-10, 6.095682e+01, 1.141154e-01
3.247600e+09, 9.978336e-02, 2.280889e-01, 1.147661e-01, 9.389089e-01, 9.509410e-01, -2.475322e+00, 5.050848e-01, -8.095868e-01, 5.588209e-10, 3.919969e-10, 5.716718e-10, 3.455496e-10, 6.112639e+01, 1.120772e-01
3.251400e+09, 9.997784e-02, 2.281807e-01, 1.154516e-01, 9.387696e-01, 9.375986e-01, -2.484681e+00, 4.914355e-01, -8.178372e-01, 5.567635e-10, 3.915433e-10, 5.701035e-10, 3.454832e-10, 6.129466e+01, 1.099877e-01
3.255200e+09, 1.001673e-01, 2.282684e-01, 1.161334e-01, 9.386311e-01, 9.243052e-01, -2.494030e+00, 4.778236e-01, -8.260860e-01, 5.547353e-10, 3.910790e-10, 5.685648e-10, 3.454176e-10, 6.146157e+01, 1.078475e-01
3.259000e+09, 1.003517e-01, 2.283523e-01, 1.168114e-01, 9.384937e-01, 9.110603e-01, -2.503367e+00, 4.642485e-01, -8.343332e-01, 5.527357e-10, 3.906042e-10, 5.670551e-10, 3.453527e-10, 6.162705e+01, 1.056570e-01
3.262800e+09, 1.005310e-01, 2.284322e-01, 1.174855e-01, 9.383573e-01, 8.978631e-01, -2.512693e+00, 4.507095e-01, -8.425789e-01, 5.507643e-10, 3.901188e-10, 5.655734e-10, 3.452887e-10, 6.179103e+01, 1.034167e-01
3.266600e+09, 1.007053e-01, 2.285082e-01, 1.181558e-01, 9.382219e-01, 8.847130e-01, -2.522008e+00, 4.372058e-01, -8.508230e-01, 5.488203e-10, 3.896231e-10, 5.641191e-10, 3.452255e-10, 6.195344e+01, 1.011271e-01
3.270400e+09, 1.008744e-01, 2.285804e-01, 1.188222e-01, 9.380876e-01, 8.716093e-01, -2.531311e+00, 4.237368e-01, -8.590657e-01, 5.469032e-10, 3.891169e-10, 5.626915e-10, 3.451631e-10, 6.211421e+01, 9.878882e-02
3.274200e+09, 1.010384e-01, 2.286488e-01, 1.194846e-01, 9.379544e-01, 8.585514e-01, -2.540601e+00, 4.103019e-01, -8.673068e-01, 5.450126e-10, 3.886005e-10, 5.612897e-10, 3.451017e-10, 6.227327e+01, 9.640232e-02
3.278000e+09, 1.011973e-01, 2.287134e-01, 1.201430e-01, 9.378224e-01, 8.455386e-01, -2.549880e+00, 3.969005e-01, -8.755465e-01, 5.431478e-10, 3.880739e-10, 5.599132e-10, 3.450413e-10, 6.243056e+01, 9.396820e-02
3.281800e+09, 1.013509e-01, 2.287743e-01, 1.207975e-01, 9.376915e-01, 8.325704e-01, -2.559145e+00, 3.835320e-01, -8.837848e-01, 5.413085e-10, 3.875372e-10, 5.585612e-10, 3.449818e-10, 6.258600e+01, 9.148702e-02
3.285600e+09, 1.014994e-01, 2.288315e-01, 1.214480e-01, 9.375618e-01, 8.196460e-01, -2.568398e+00, 3.701957e-01, -8.920216e-01, 5.394941e-10, 3.869904e-10, 5.572332e-10, 3.449233e-10, 6.273953e+01, 8.895940e-02
3.289400e+09, 1.016427e-01, 2.288851e-01, 1.220944e-01, 9.374334e-01, 8.067650e-01, -2.577638e+00, 3.568911e-01, -9.002570e-01, 5.377043e-10, 3.864336e-10, 5.559286e-10, 3.448659e-10, 6.289107e+01, 8.638593e-02
3.293200e+09, 1.017807e-01, 2.289350e-01, 1.227367e-01, 9.373062e-01, 7.939267e-01, -2.586864e+00, 3.436177e-01, -9.084911e-01, 5.359385e-10, 3.858670e-10, 5.546467e-10, 3.448095e-10, 6.304057e+01, 8.376726e-02
3.297000e+09, 1.019135e-01, 2.289814e-01, 1.233749e-01, 9.371803e-01, 7.811306e-01, -2.596077e+00, 3.303749e-01, -9.167238e-01, 5.341963e-10, 3.852906e-10, 5.533871e-10, 3.447543e-10, 6.318795e+01, 8.110402e-02
3.300800e+09, 1.020410e-01, 2.290243e-01, 1.240091e-01, 9.370557e-01, 7.683761e-01, -2.605277e+00, 3.171622e-01, -9.249552e-01, 5.324774e-10, 3.847046e-10, 5.521491e-10, 3.447002e-10, 6.333314e+01, 7.839688e-02
3.304600e+09, 1.021633e-01, 2.290637e-01, 1.246391e-01, 9.369324e-01, 7.556626e-01, -2.614462e+00, 3.039790e-01, -9.331853e-01, 5.307814e-10, 3.841089e-10, 5.509323e-10, 3.446473e-10, 6.347609e+01, 7.564650e-02
3.308400e+09, 1.022803e-01, 2.290996e-01, 1.252649e-01, 9.368105e-01, 7.429896e-01, -2.623633e+00, 2.908249e-01, -9.414141e-01, 5.291079e-10, 3.835038e-10, 5.497362e-10, 3.445957e-10, 6.361672e+01, 7.285358e-02
3.312200e+09, 1.023921e-01, 2.291322e-01, 1.258865e-01, 9.366901e-01, 7.303566e-01, -2.632790e+00, 2.776994e-01, -9.496417e-01, 5.274566e-10, 3.828893e-10, 5.485603e-10, 3.445452e-10, 6.375497e+01, 7.001883e-02
3.316000e+09, 1.024985e-01, 2.291615e-01, 1.265040e-01, 9.365710e-01, 7.177630e-01, -2.641931e+00, 2.646019e-01, -9.578681e-01, 5.258272e-10, 3.822656e-10, 5.474042e-10, 3.444961e-10, 6.389077e+01, 6.714296e-02
3.319800e+09, 1.025997e-01, 2.291874e-01, 1.271172e-01, 9.364534e-01, 7.052083e-01, -2.651058e+00, 2.515320e-01, -9.660933e-01, 5.242194e-10, 3.816327e-10, 5.462674e-10, 3.444483e-10, 6.402406e+01, 6.422671e-02
3.323600e+09, 1.026955e-01, 2.292102e-01, 1.277262e-01, 9.363373e-01, 6.926919e-01, -2.660170e+00, 2.384893e-01, -9.743174e-01, 5.226328e-10, 3.809908e-10, 5.451494e-10, 3.444018e-10, 6.415478e+01, 6.127083e-02
3.327400e+09, 1.027861e-01, 2.292297e-01, 1.283310e-01, 9.362226e-01, 6.802135e-01, -2.669267e+00, 2.254732e-01, -9.825404e-01, 5.210673e-10, 3.803401e-10, 5.440500e-10, 3.443568e-10, 6.428287e+01, 5.827608e-02
3.331200e+09, 1.028714e-01, 2.292461e-01, 1.289315e-01, 9.361095e-01, 6.677725e-01, -2.678348e+00, 2.124834e-01, -9.907623e-01, 5.195225e-10, 3.796805e-10, 5.429687e-10, 3.443131e-10, 6.440826e+01, 5.524323e-02
3.335000e+09, 1.029513e-01, 2.292595e-01, 1.295277e-01, 9.359980e-01, 6.553683e-01, -2.687413e+00, 1.995194e-01, -9.989831e-01, 5.179982e-10, 3.790124e-10, 5.419052e-10, 3.442709e-10, 6.453089e+01, 5.217308e-02
3.338800e+09, 1.030260e-01, 2.292698e-01, 1.301196e-01, 9.358880e-01, 6.430005e-01, -2.696463e+00, 1.865809e-01, -1.007203e+00, 5.164942e-10, 3.783357e-10, 5.408590e-10, 3.442301e-10, 6.465071e+01, 4.906643e-02
3.342600e+09, 1.030953e-01, 2.292772e-01, 1.307072e-01, 9.357796e-01, 6.306686e-01, -2.705496e+00, 1.736673e-01, -1.015422e+00, 5.150103e-10, 3.776507e-10, 5.398299e-10, 3.441909e-10, 6.476765e+01, 4.592409e-02
3.346400e+09, 1.031594e-01, 2.292817e-01, 1.312905e-01, 9.356729e-01, 6.183722e-01, -2.714513e+00, 1.607782e-01, -1.023640e+00, 5.135463e-10, 3.769575e-10, 5.388175e-10, 3.441532e-10, 6.488166e+01, 4.274689e-02
3.350200e+09, 1.032181e-01, 2.292833e-01, 1.318695e-01, 9.355678e-01, 6.061107e-01, -2.723513e+00, 1.479134e-01, -1.031857e+00, 5.121020e-10, 3.762563e-10, 5.378216e-10, 3.441171e-10, 6.499268e+01, 3.953567e-02
3.354000e+09, 1.032715e-01, 2.292822e-01, 1.324441e-01, 9.354643e-01, 5.938837e-01, -2.732496e+00, 1.350723e-01, -1.040073e+00, 5.106772e-10, 3.755471e-10, 5.368418e-10, 3.440825e-10, 6.510066e+01, 3.629129e-02
3.357800e+09, 1.033197e-01, 2.292783e-01, 1.330144e-01, 9.353626e-01, 5.816907e-01, -2.741463e+00, 1.222546e-01, -1.048288e+00, 5.092718e-10, 3.748302e-10, 5.358779e-10, 3.440496e-10, 6.520554e+01, 3.301460e-02
3.361600e+09, 1.033625e-01, 2.292718e-01, 1.335803e-01, 9.352625e-01, 5.695313e-01, -2.750413e+00, 1.094599e-01, -1.056503e+00, 5.078856e-10, 3.741057e-10, 5.349295e-10, 3.440183e-10, 6.530728e+01, 2.970649e-02
3.365400e+09, 1.034001e-01, 2.292627e-01, 1.341418e-01, 9.351642e-01, 5.574050e-01, -2.759345e+00, 9.668787e-02, -1.064717e+00, 5.065186e-10, 3.733738e-10, 5.339965e-10, 3.439887e-10, 6.540581e+01, 2.636783e-02
3.369200e+09, 1.034324e-01, 2.292510e-01, 1.346990e-01, 9.350676e-01, 5.453113e-01, -2.768259e+00, 8.393811e-02, -1.072930e+00, 5.051706e-10, 3.726346e-10, 5.330785e-10, 3.439608e-10, 6.550109e+01, 2.299953e-02
3.373000e+09, 1.034594e-01, 2.292369e-01, 1.352517e-01, 9.349727e-01, 5.332498e-01, -2.777156e+00, 7.121027e-02, -1.081142e+00, 5.038415e-10, 3.718884e-10, 5.321754e-10, 3.439346e-10, 6.559307e+01, 1.960248e-02
3.376800e+09, 1.034812e-01, 2.292204e-01, 1.358001e-01, 9.348797e-01, 5.212200e-01, -2.786036e+00, 5.850400e-02, -1.089354e+00, 5.025313e-10, 3.711353e-10, 5.312869e-10, 3.439102e-10, 6.568171e+01, 1.617760e-02
3.380600e+09, 1.034977e-01, 2.292015e-01, 1.363441e-01, 9.347884e-01, 5.092215e-01, -2.794897e+00, 4.581894e-02, -1.097565e+00, 5.012398e-10, 3.703754e-10, 5.304128e-10, 3.438876e-10, 6.576695e+01, 1.272581e-02
3.384400e+09, 1.035089e-01, 2.291804e-01, 1.368838e-01, 9.346989e-01, 4.972539e-01, -2.803740e+00, 3.315474e-02, -1.105776e+00, 4.999669e-10, 3.696091e-10, 5.295530e-10, 3.438667e-10, 6.584877e+01, 9.248052e-03
3.388200e+09, 1.035149e-01, 2.291570e-01, 1.374190e-01, 9.346113e-01, 4.853166e-01, -2.812565e+00, 2.051108e-02, -1.113986e+00, 4.987127e-10, 3.688364e-10, 5.287071e-10, 3.438477e-10, 6.592710e+01, 5.745259e-03
3.392000e+09, 1.035157e-01, 2.291316e-01, 1.379498e-01, 9.345254e-01, 4.734093e-01, -2.821371e+00, 7.887617e-03, -1.122196e+00, 4.974771e-10, 3.680576e-10, 5.278751e-10, 3.438304e-10, 6.600192e+01, 2.218380e-03
3.395800e+09, 1.035113e-01, 2.291040e-01, 1.384762e-01, 9.344414e-01, 4.615315e-01, -2.830159e+00, -4.715985e-03, -1.130405e+00, 4.962601e-10, 3.672728e-10, 5.270568e-10, 3.438151e-10, 6.607318e+01, -1.331632e-03
3.399600e+09, 1.035017e-01, 2.290745e-01, 1.389981e-01, 9.343593e-01, 4.496827e-01, -2.838928e+00, -1.730005e-02, -1.138614e+00, 4.950616e-10, 3.664823e-10, 5.262520e-10, 3.438016e-10, 6.614085e+01, -4.903815e-03
3.403400e+09, 1.034869e-01, 2.290431e-01, 1.395157e-01, 9.342791e-01, 4.378626e-01, -2.847678e+00, -2.986489e-02, -1.146823e+00, 4.938817e-10, 3.656863e-10, 5.254605e-10, 3.437900e-10, 6.620489e+01, -8.497200e-03
3.407200e+09, 1.034669e-01, 2.290098e-01, 1.400289e-01, 9.342007e-01, 4.260706e-01, -2.856409e+00, -4.241084e-02, -1.155031e+00, 4.927203e-10, 3.648850e-10, 5.246822e-10, 3.437804e-10, 6.626527e+01, -1.211082e-02
3.411000e+09, 1.034417e-01, 2.289748e-01, 1.405376e-01, 9.341242e-01, 4.143063e-01, -2.865122e+00, -5.493821e-02, -1.163239e+00, 4.915775e-10, 3.640785e-10, 5.239170e-10, 3.437726e-10, 6.632196e+01, -1.574368e-02
3.414800e+09, 1.034114e-01, 2.289380e-01, 1.410420e-01, 9.340495e-01, 4.025694e-01, -2.873814e+00, -6.744731e-02, -1.171447e+00, 4.904532e-10, 3.632673e-10, 5.231648e-10, 3.437668e-10, 6.637492e+01, -1.939482e-02
3.418600e+09, 1.033760e-01, 2.288997e-01, 1.415419e-01, 9.339768e-01, 3.908593e-01, -2.882488e+00, -7.993845e-02, -1.179655e+00, 4.893476e-10, 3.624513e-10, 5.224253e-10, 3.437630e-10, 6.642413e+01, -2.306324e-02
3.422400e+09, 1.033355e-01, 2.288597e-01, 1.420375e-01, 9.339060e-01, 3.791756e-01, -2.891142e+00, -9.241193e-02, -1.187863e+00, 4.882606e-10, 3.616310e-10, 5.216986e-10, 3.437611e-10, 6.646957e+01, -2.674794e-02
3.426200e+09, 1.032899e-01, 2.288184e-01, 1.425286e-01, 9.338371e-01, 3.675178e-01, -2.899776e+00, -1.048681e-01, -1.196071e+00, 4.871923e-10, 3.608065e-10, 5.209845e-10, 3.437612e-10, 6.651120e+01, -3.044795e-02
3.430000e+09, 1.032391e-01, 2.287756e-01, 1.430153e-01, 9.337701e-01, 3.558856e-01, -2.908391e+00, -1.173071e-01, -1.204278e+00, 4.861427e-10, 3.599780e-10, 5.202828e-10, 3.437632e-10, 6.654901e+01, -3.416225e-02
3.433800e+09, 1.031834e-01, 2.287315e-01, 1.434977e-01, 9.337050e-01, 3.442784e-01, -2.916985e+00, -1.297295e-01, -1.212486e+00, 4.851120e-10, 3.591458e-10, 5.195936e-10, 3.437673e-10, 6.658298e+01, -3.788985e-02
3.437600e+09, 1.031225e-01, 2.286861e-01, 1.439756e-01, 9.336418e-01, 3.326958e-01, -2.925560e+00, -1.421353e-01, -1.220694e+00, 4.841003e-10, 3.583102e-10, 5.189167e-10, 3.437734e-10, 6.661308e+01, -4.162976e-02
3.441400e+09, 1.030567e-01, 2.286396e-01, 1.444492e-01, 9.335805e-01, 3.211373e-01, -2.934116e+00, -1.545250e-01, -1.228902e+00, 4.831075e-10, 3.574714e-10, 5.182520e-10, 3.437815e-10, 6.663930e+01, -4.538096e-02
3.445200e+09, 1.029858e-01, 2.285921e-01, 1.449184e-01, 9.335212e-01, 3.096026e-01, -2.942651e+00, -1.668989e-01, -1.237110e+00, 4.821337e-10, 3.566296e-10, 5.175995e-10, 3.437916e-10, 6.666164e+01, -4.914246e-02
3.449000e+09, 1.029099e-01, 2.285435e-01, 1.453832e-01, 9.334637e-01, 2.980911e-01, -2.951165e+00, -1.792571e-01, -1.245318e+00, 4.811792e-10, 3.557852e-10, 5.169590e-10, 3.438037e-10, 6.668006e+01, -5.291325e-02
3.452800e+09, 1.028291e-01, 2.284940e-01, 1.458436e-01, 9.334082e-01, 2.866025e-01, -2.959660e+00, -1.916001e-01, -1.253527e+00, 4.802440e-10, 3.549383e-10, 5.163306e-10, 3.438178e-10, 6.669457e+01, -5.669233e-02
3.456600e+09, 1.027433e-01, 2.284436e-01, 1.462997e-01, 9.333546e-01, 2.751361e-01, -2.968135e+00, -2.039281e-01, -1.261736e+00, 4.793281e-10, 3.540892e-10, 5.157142e-10, 3.438340e-10, 6.670516e+01, -6.047870e-02
3.460400e+09, 1.026526e-01, 2.283925e-01, 1.467514e-01, 9.333028e-01, 2.636916e-01, -2.976589e+00, -2.162413e-01, -1.269945e+00, 4.784318e-10, 3.532382e-10, 5.151097e-10, 3.438522e-10, 6.671181e+01, -6.427136e-02
3.464200e+09, 1.025569e-01, 2.283407e-01, 1.471987e-01, 9.332530e-01, 2.522685e-01, -2.985023e+00, -2.285401e-01, -1.278155e+00, 4.775552e-10, 3.523856e-10, 5.145170e-10, 3.438724e-10, 6.671453e+01, -6.806931e-02
3.468000e+09, 1.024564e-01, 2.282883e-01, 1.476417e-01, 9.332050e-01, 2.408664e-01, -2.993437e+00, -2.408248e-01, -1.286366e+00, 4.766983e-10, 3.515317e-10, 5.139362e-10, 3.438946e-10, 6.671332e+01, -7.187156e-02
3.471800e+09, 1.023509e-01, 2.282354e-01, 1.480804e-01, 9.331590e-01, 2.294847e-01, -3.001830e+00, -2.530956e-01, -1.294577e+00, 4.758614e-10, 3.506766e-10, 5.133671e-10, 3.439188e-10, 6.670816e+01, -7.567711e-02
3.475600e+09, 1.022407e-01, 2.281821e-01, 1.485148e-01, 9.331148e-01, 2.181230e-01, -3.010203e+00, -2.653528e-01, -1.302788e+00, 4.750446e-10, 3.498208e-10, 5.128098e-10, 3.439451e-10, 6.669907e+01, -7.948496e-02
3.479400e+09, 1.021255e-01, 2.281284e-01, 1.489448e-01, 9.330724e-01, 2.067807e-01, -3.018555e+00, -2.775967e-01, -1.311000e+00, 4.742480e-10, 3.489645e-10, 5.122642e-10, 3.439733e-10, 6.668604e+01, -8.329415e-02
3.483200e+09, 1.020056e-01, 2.280744e-01, 1.493705e-01, 9.330319e-01, 1.954575e-01, -3.026887e+00, -2.898276e-01, -1.319213e+00, 4.734718e-10, 3.481079e-10, 5.117303e-10, 3.440035e-10, 6.666909e+01, -8.710368e-02
3.487000e+09, 1.018809e-01, 2.280203e-01, 1.497919e-01, 9.329932e-01, 1.841529e-01, -3.035198e+00, -3.020457e-01, -1.327426e+00, 4.727162e-10, 3.472514e-10, 5.112080e-10, 3.440357e-10, 6.664821e+01, -9.091257e-02
3.490800e+09, 1.017514e-01, 2.279661e-01, 1.502090e-01, 9.329564e-01, 1.728663e-01, -3.043489e+00, -3.142514e-01, -1.335640e+00, 4.719813e-10, 3.463952e-10, 5.106974e-10, 3.440699e-10, 6.662342e+01, -9.471985e-02
3.494600e+09, 1.016171e-01, 2.279118e-01, 1.506219e-01, 9.329214e-01, 1.615972e-01, -3.051760e+00, -3.264448e-01, -1.343856e+00, 4.712673e-10, 3.455397e-10, 5.101984e-10, 3.441060e-10, 6.659474e+01, -9.852456e-02
3.498400e+09, 1.014781e-01, 2.278576e-01, 1.510304e-01, 9.328881e-01, 1.503452e-01, -3.060010e+00, -3.386264e-01, -1.352071e+00, 4.705744e-10, 3.446851e-10, 5.097110e-10, 3.441441e-10, 6.656216e+01, -1.023257e-01
3.502200e+09, 1.013344e-01, 2.278035e-01, 1.514347e-01, 9.328566e-01, 1.391097e-01, -3.068240e+00, -3.507963e-01, -1.360288e+00, 4.699027e-10, 3.438317e-10, 5.092352e-10, 3.441841e-10, 6.652571e+01, -1.061224e-01
3.506000e+09, 1.011861e-01, 2.277497e-01, 1.518348e-01, 9.328269e-01, 1.278902e-01, -3.076449e+00, -3.629548e-01, -1.368506e+00, 4.692526e-10, 3.429799e-10, 5.087710e-10, 3.442260e-10, 6.648540e+01, -1.099137e-01
3.509800e+09, 1.010330e-01, 2.276961e-01, 1.522305e-01, 9.327989e-01, 1.166863e-01, -3.084638e+00, -3.751023e-01, -1.376725e+00, 4.686241e-10, 3.421300e-10, 5.083184e-10, 3.442698e-10, 6.644125e+01, -1.136985e-01
3.513600e+09, 1.008753e-01, 2.276430e-01, 1.526221e-01, 9.327726e-01, 1.054974e-01, -3.092807e+00, -3.872390e-01, -1.384945e+00, 4.680174e-10, 3.412821e-10, 5.078773e-10, 3.443154e-10, 6.639328e+01, -1.174760e-01
3.517400e+09, 1.007130e-01, 2.275904e-01, 1.530094e-01, 9.327480e-01, 9.432296e-02, -3.100955e+00, -3.993651e-01, -1.393166e+00, 4.674328e-10, 3.404367e-10, 5.074478e-10, 3.443629e-10, 6.634152e+01, -1.212453e-01
3.521200e+09, 1.005460e-01, 2.275383e-01, 1.533926e-01, 9.327251e-01, 8.316248e-02, -3.109084e+00, -4.114810e-01, -1.401388e+00, 4.668705e-10, 3.395941e-10, 5.070299e-10, 3.444122e-10, 6.628597e+01, -1.250054e-01
3.525000e+09, 1.003745e-01, 2.274868e-01, 1.537715e-01, 9.327038e-01, 7.201543e-02, -3.117192e+00, -4.235869e-01, -1.409611e+00, 4.663307e-10, 3.387545e-10, 5.066236e-10, 3.444634e-10, 6.622668e+01, -1.287555e-01
3.528800e+09, 1.001984e-01, 2.274361e-01, 1.541462e-01, 9.326841e-01, 6.088127e-02, -3.125280e+00, -4.356831e-01, -1.417835e+00, 4.658135e-10, 3.379183e-10, 5.062288e-10, 3.445163e-10, 6.616367e+01, -1.324946e-01
3.532600e+09, 1.000178e-01, 2.273861e-01, 1.545168e-01, 9.326661e-01, 4.975946e-02, -3.133348e+00, -4.477698e-01, -1.426061e+00, 4.653193e-10, 3.370857e-10, 5.058456e-10, 3.445709e-10, 6.609695e+01, -1.362217e-01
3.536400e+09, 9.983259e-02, 2.273371e-01, 1.548831e-01, 9.326496e-01, 3.864945e-02, -3.141397e+00, -4.598475e-01, -1.434288e+00, 4.648481e-10, 3.362571e-10, 5.054740e-10, 3.446272e-10, 6.602657e+01, -1.399362e-01
3.540200e+09, 9.964292e-02, 2.272890e-01, 1.552453e-01, 9.326346e-01, 2.755069e-02, 3.133760e+00, -4.719162e-01, -1.442516e+00, 4.644003e-10, 3.354329e-10, 5.051140e-10, 3.446853e-10, 6.595256e+01, -1.436369e-01
3.544000e+09, 9.944876e-02, 2.272420e-01, 1.556034e-01, 9.326212e-01, 1.646262e-02, 3.125751e+00, -4.839764e-01, -1.450746e+00, 4.639761e-10, 3.346132e-10, 5.047656e-10, 3.447450e-10, 6.587494e+01, -1.473232e-01
3.547800e+09, 9.925014e-02, 2.271961e-01, 1.559573e-01, 9.326092e-01, 5.384676e-03, 3.117762e+00, -4.960282e-01, -1.458977e+00, 4.635757e-10, 3.337984e-10, 5.044288e-10, 3.448063e-10, 6.579375e+01, -1.509941e-01
3.551600e+09, 9.904707e-02, 2.271515e-01, 1.563071e-01, 9.325987e-01, -5.683705e-03, 3.109792e+00, -5.080720e-01, -1.467210e+00, 4.631993e-10, 3.329888e-10, 5.041037e-10, 3.448692e-10, 6.570902e+01, -1.546488e-01
3.555400e+09, 9.883957e-02, 2.271081e-01, 1.566528e-01, 9.325896e-01, -1.674310e-02, 3.101842e+00, -5.201080e-01, -1.475444e+00, 4.628472e-10, 3.321847e-10, 5.037902e-10, 3.449336e-10, 6.562080e+01, -1.582865e-01
3.559200e+09, 9.862767e-02, 2.270661e-01, 1.569943e-01, 9.325819e-01, -2.779409e-02, 3.093911e+00, -5.321366e-01, -1.483680e+00, 4.625195e-10, 3.313865e-10, 5.034884e-10, 3.449996e-10, 6.552911e+01, -1.619063e-01
3.563000e+09, 9.841137e-02, 2.270255e-01, 1.573318e-01, 9.325755e-01, -3.883725e-02, 3.085998e+00, -5.441579e-01, -1.491917e+00, 4.622166e-10, 3.305944e-10, 5.031982e-10, 3.450670e-10, 6.543399e+01, -1.655073e-01
3.566800e+09, 9.819071e-02, 2.269865e-01, 1.576652e-01, 9.325705e-01, -4.987318e-02, 3.078105e+00, -5.561723e-01, -1.500156e+00, 4.619387e-10, 3.298087e-10, 5.029197e-10, 3.451359e-10, 6.533550e+01, -1.690889e-01
3.570600e+09, 9.796569e-02, 2.269490e-01, 1.579944e-01, 9.325667e-01, -6.090248e-02, 3.070231e+00, -5.681801e-01, -1.508396e+00, 4.616859e-10, 3.290298e-10, 5.026529e-10, 3.452062e-10, 6.523366e+01, -1.726502e-01
3.574400e+09, 9.773633e-02, 2.269133e-01, 1.583197e-01, 9.325642e-01, -7.192574e-02, 3.062375e+00, -5.801815e-01, -1.516638e+00, 4.614586e-10, 3.282579e-10, 5.023979e-10, 3.452778e-10, 6.512852e+01, -1.761904e-01
3.578200e+09, 9.750266e-02, 2.268793e-01, 1.586408e-01, 9.325629e-01, -8.294358e-02, 3.054537e+00, -5.921768e-01, -1.524882e+00, 4.612570e-10, 3.274933e-10, 5.021545e-10, 3.453507e-10, 6.502012e+01, -1.797087e-01
3.582000e+09, 9.726468e-02, 2.268471e-01, 1.589579e-01, 9.325628e-01, -9.395660e-02, 3.046718e+00, -6.041663e-01, -1.533128e+00, 4.610813e-10, 3.267363e-10, 5.019229e-10, 3.454249e-10, 6.490850e+01, -1.832045e-01
