Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.031600e+09, 1.353954e-01, 9.644553e-01, 1.257726e-01, 1.325154e-01, 6.640489e-01, 1.842137e+00, -4.839334e-01, 1.199245e-01, 4.892391e-10, 3.443967e-10, 3.611034e-10, 3.492134e-10, 6.184164e+01, 1.683977e-01
2.035400e+09, 1.349137e-01, 9.644865e-01, 1.260592e-01, 1.325532e-01, 6.523678e-01, 1.833915e+00, -4.925551e-01, 1.115866e-01, 4.896535e-10, 3.444412e-10, 3.621797e-10, 3.481086e-10, 6.191772e+01, 1.653181e-01
2.039200e+09, 1.344268e-01, 9.645193e-01, 1.263390e-01, 1.325901e-01, 6.406768e-01, 1.825691e+00, -5.012026e-01, 1.032751e-01, 4.900767e-10, 3.444872e-10, 3.632533e-10, 3.470002e-10, 6.199079e+01, 1.622233e-01
2.043000e+09, 1.339345e-01, 9.645538e-01, 1.266118e-01, 1.326263e-01, 6.289757e-01, 1.817466e+00, -5.098756e-01, 9.499012e-02, 4.905088e-10, 3.445346e-10, 3.643247e-10, 3.458883e-10, 6.206082e+01, 1.591139e-01
2.046800e+09, 1.334370e-01, 9.645899e-01, 1.268778e-01, 1.326619e-01, 6.172642e-01, 1.809240e+00, -5.185743e-01, 8.673165e-02, 4.909499e-10, 3.445834e-10, 3.653940e-10, 3.447734e-10, 6.212778e+01, 1.559909e-01
2.050600e+09, 1.329342e-01, 9.646275e-01, 1.271369e-01, 1.326969e-01, 6.055423e-01, 1.801012e+00, -5.272985e-01, 7.849981e-02, 4.914001e-10, 3.446337e-10, 3.664617e-10, 3.436558e-10, 6.219164e+01, 1.528552e-01
2.054400e+09, 1.324262e-01, 9.646668e-01, 1.273891e-01, 1.327313e-01, 5.938095e-01, 1.792784e+00, -5.360482e-01, 7.029465e-02, 4.918597e-10, 3.446854e-10, 3.675278e-10, 3.425358e-10, 6.225238e+01, 1.497074e-01
2.058200e+09, 1.319128e-01, 9.647077e-01, 1.276343e-01, 1.327653e-01, 5.820659e-01, 1.784554e+00, -5.448233e-01, 6.211623e-02, 4.923288e-10, 3.447385e-10, 3.685927e-10, 3.414137e-10, 6.230997e+01, 1.465487e-01
2.062000e+09, 1.313943e-01, 9.647500e-01, 1.278727e-01, 1.327989e-01, 5.703110e-01, 1.776323e+00, -5.536239e-01, 5.396460e-02, 4.928075e-10, 3.447929e-10, 3.696568e-10, 3.402899e-10, 6.236439e+01, 1.433797e-01
2.065800e+09, 1.308705e-01, 9.647940e-01, 1.281040e-01, 1.328321e-01, 5.585446e-01, 1.768091e+00, -5.624498e-01, 4.583980e-02, 4.932960e-10, 3.448488e-10, 3.707201e-10, 3.391648e-10, 6.241562e+01, 1.402015e-01
2.069600e+09, 1.303415e-01, 9.648394e-01, 1.283285e-01, 1.328651e-01, 5.467666e-01, 1.759857e+00, -5.713012e-01, 3.774187e-02, 4.937946e-10, 3.449060e-10, 3.717830e-10, 3.380386e-10, 6.246363e+01, 1.370149e-01
2.073400e+09, 1.298072e-01, 9.648863e-01, 1.285460e-01, 1.328978e-01, 5.349768e-01, 1.751622e+00, -5.801779e-01, 2.967082e-02, 4.943033e-10, 3.449645e-10, 3.728458e-10, 3.369118e-10, 6.250841e+01, 1.338207e-01
2.077200e+09, 1.292678e-01, 9.649347e-01, 1.287565e-01, 1.329304e-01, 5.231747e-01, 1.743386e+00, -5.890800e-01, 2.162668e-02, 4.948224e-10, 3.450244e-10, 3.739087e-10, 3.357848e-10, 6.254994e+01, 1.306200e-01
2.081000e+09, 1.287231e-01, 9.649845e-01, 1.289600e-01, 1.329629e-01, 5.113603e-01, 1.735148e+00, -5.980075e-01, 1.360945e-02, 4.953521e-10, 3.450855e-10, 3.749719e-10, 3.346578e-10, 6.258821e+01, 1.274136e-01
2.084800e+09, 1.281733e-01, 9.650358e-01, 1.291565e-01, 1.329954e-01, 4.995332e-01, 1.726908e+00, -6.069604e-01, 5.619122e-03, 4.958925e-10, 3.451479e-10, 3.760357e-10, 3.335313e-10, 6.262319e+01, 1.242024e-01
2.088600e+09, 1.276183e-01, 9.650884e-01, 1.293460e-01, 1.330280e-01, 4.876932e-01, 1.718668e+00, -6.159386e-01, -2.344306e-03, 4.964439e-10, 3.452116e-10, 3.771003e-10, 3.324057e-10, 6.265488e+01, 1.209874e-01
2.092400e+09, 1.270581e-01, 9.651425e-01, 1.295286e-01, 1.330606e-01, 4.758401e-01, 1.710425e+00, -6.249423e-01, -1.028086e-02, 4.970066e-10, 3.452765e-10, 3.781659e-10, 3.312813e-10, 6.268326e+01, 1.177695e-01
2.096200e+09, 1.264928e-01, 9.651978e-01, 1.297041e-01, 1.330935e-01, 4.639735e-01, 1.702181e+00, -6.339714e-01, -1.819057e-02, 4.975807e-10, 3.453426e-10, 3.792329e-10, 3.301586e-10, 6.270833e+01, 1.145495e-01
2.100000e+09, 1.259223e-01, 9.652545e-01, 1.298726e-01, 1.331266e-01, 4.520932e-01, 1.693936e+00, -6.430260e-01, -2.607347e-02, 4.981665e-10, 3.454099e-10, 3.803013e-10, 3.290379e-10, 6.273008e+01, 1.113285e-01
2.103800e+09, 1.253467e-01, 9.653126e-01, 1.300341e-01, 1.331601e-01, 4.401989e-01, 1.685689e+00, -6.521062e-01, -3.392961e-02, 4.987642e-10, 3.454783e-10, 3.813715e-10, 3.279197e-10, 6.274850e+01, 1.081074e-01
2.107600e+09, 1.247660e-01, 9.653718e-01, 1.301885e-01, 1.331939e-01, 4.282904e-01, 1.677440e+00, -6.612118e-01, -4.175906e-02, 4.993741e-10, 3.455479e-10, 3.824437e-10, 3.268043e-10, 6.276358e+01, 1.048871e-01
2.111400e+09, 1.241801e-01, 9.654324e-01, 1.303359e-01, 1.332282e-01, 4.163673e-01, 1.669190e+00, -6.703431e-01, -4.956187e-02, 4.999966e-10, 3.456186e-10, 3.835181e-10, 3.256923e-10, 6.277533e+01, 1.016685e-01
2.115200e+09, 1.235892e-01, 9.654941e-01, 1.304763e-01, 1.332630e-01, 4.044293e-01, 1.660938e+00, -6.795000e-01, -5.733813e-02, 5.006318e-10, 3.456904e-10, 3.845949e-10, 3.245839e-10, 6.278374e+01, 9.845260e-02
2.119000e+09, 1.229932e-01, 9.655571e-01, 1.306096e-01, 1.332984e-01, 3.924762e-01, 1.652684e+00, -6.886826e-01, -6.508793e-02, 5.012800e-10, 3.457633e-10, 3.856744e-10, 3.234796e-10, 6.278881e+01, 9.524035e-02
2.122800e+09, 1.223921e-01, 9.656212e-01, 1.307358e-01, 1.333345e-01, 3.805076e-01, 1.644429e+00, -6.978910e-01, -7.281136e-02, 5.019416e-10, 3.458372e-10, 3.867567e-10, 3.223799e-10, 6.279054e+01, 9.203268e-02
2.126600e+09, 1.217860e-01, 9.656864e-01, 1.308550e-01, 1.333713e-01, 3.685232e-01, 1.636171e+00, -7.071253e-01, -8.050854e-02, 5.026169e-10, 3.459121e-10, 3.878421e-10, 3.212852e-10, 6.278894e+01, 8.883053e-02
2.130400e+09, 1.211748e-01, 9.657528e-01, 1.309672e-01, 1.334089e-01, 3.565226e-01, 1.627912e+00, -7.163854e-01, -8.817958e-02, 5.033062e-10, 3.459880e-10, 3.889309e-10, 3.201958e-10, 6.278401e+01, 8.563485e-02
2.134200e+09, 1.205586e-01, 9.658202e-01, 1.310723e-01, 1.334474e-01, 3.445056e-01, 1.619652e+00, -7.256716e-01, -9.582461e-02, 5.040099e-10, 3.460648e-10, 3.900231e-10, 3.191123e-10, 6.277576e+01, 8.244659e-02
2.138000e+09, 1.199374e-01, 9.658887e-01, 1.311703e-01, 1.334868e-01, 3.324718e-01, 1.611389e+00, -7.349838e-01, -1.034438e-01, 5.047283e-10, 3.461426e-10, 3.911191e-10, 3.180351e-10, 6.276421e+01, 7.926669e-02
2.141800e+09, 1.193112e-01, 9.659582e-01, 1.312612e-01, 1.335272e-01, 3.204209e-01, 1.603124e+00, -7.443222e-01, -1.110372e-01, 5.054618e-10, 3.462213e-10, 3.922190e-10, 3.169647e-10, 6.274934e+01, 7.609609e-02
2.145600e+09, 1.186801e-01, 9.660286e-01, 1.313451e-01, 1.335687e-01, 3.083524e-01, 1.594858e+00, -7.536869e-01, -1.186051e-01, 5.062108e-10, 3.463008e-10, 3.933232e-10, 3.159014e-10, 6.273119e+01, 7.293574e-02
2.149400e+09, 1.180439e-01, 9.661001e-01, 1.314219e-01, 1.336113e-01, 2.962661e-01, 1.586590e+00, -7.630779e-01, -1.261476e-01, 5.069758e-10, 3.463812e-10, 3.944317e-10, 3.148457e-10, 6.270977e+01, 6.978658e-02
2.153200e+09, 1.174028e-01, 9.661724e-01, 1.314916e-01, 1.336552e-01, 2.841615e-01, 1.578319e+00, -7.724954e-01, -1.336649e-01, 5.077570e-10, 3.464624e-10, 3.955448e-10, 3.137980e-10, 6.268508e+01, 6.664954e-02
2.157000e+09, 1.167568e-01, 9.662456e-01, 1.315543e-01, 1.337003e-01, 2.720382e-01, 1.570047e+00, -7.819395e-01, -1.411571e-01, 5.085551e-10, 3.465443e-10, 3.966627e-10, 3.127589e-10, 6.265715e+01, 6.352556e-02
2.160800e+09, 1.161058e-01, 9.663197e-01, 1.316099e-01, 1.337468e-01, 2.598959e-01, 1.561773e+00, -7.914102e-01, -1.486246e-01, 5.093704e-10, 3.466271e-10, 3.977857e-10, 3.117288e-10, 6.262600e+01, 6.041556e-02
2.164600e+09, 1.154500e-01, 9.663946e-01, 1.316584e-01, 1.337947e-01, 2.477341e-01, 1.553497e+00, -8.009078e-01, -1.560675e-01, 5.102034e-10, 3.467105e-10, 3.989140e-10, 3.107080e-10, 6.259164e+01, 5.732049e-02
2.168400e+09, 1.147893e-01, 9.664703e-01, 1.316998e-01, 1.338441e-01, 2.355525e-01, 1.545219e+00, -8.104323e-01, -1.634860e-01, 5.110546e-10, 3.467947e-10, 4.000477e-10, 3.096972e-10, 6.255410e+01, 5.424125e-02
2.172200e+09, 1.141237e-01, 9.665468e-01, 1.317342e-01, 1.338950e-01, 2.233505e-01, 1.536939e+00, -8.199839e-01, -1.708803e-01, 5.119246e-10, 3.468794e-10, 4.011871e-10, 3.086966e-10, 6.251340e+01, 5.117878e-02
2.176000e+09, 1.134533e-01, 9.666240e-01, 1.317615e-01, 1.339476e-01, 2.111277e-01, 1.528657e+00, -8.295627e-01, -1.782508e-01, 5.128139e-10, 3.469649e-10, 4.023324e-10, 3.077068e-10, 6.246957e+01, 4.813397e-02
2.179800e+09, 1.127780e-01, 9.667018e-01, 1.317818e-01, 1.340018e-01, 1.988837e-01, 1.520373e+00, -8.391688e-01, -1.855976e-01, 5.137231e-10, 3.470509e-10, 4.034839e-10, 3.067282e-10, 6.242263e+01, 4.510775e-02
2.183600e+09, 1.120979e-01, 9.667804e-01, 1.317950e-01, 1.340578e-01, 1.866180e-01, 1.512086e+00, -8.488024e-01, -1.929211e-01, 5.146528e-10, 3.471375e-10, 4.046417e-10, 3.057613e-10, 6.237261e+01, 4.210101e-02
2.187400e+09, 1.114131e-01, 9.668595e-01, 1.318011e-01, 1.341156e-01, 1.743301e-01, 1.503798e+00, -8.584637e-01, -2.002215e-01, 5.156035e-10, 3.472246e-10, 4.058061e-10, 3.048064e-10, 6.231953e+01, 3.911466e-02
2.191200e+09, 1.107235e-01, 9.669392e-01, 1.318002e-01, 1.341753e-01, 1.620195e-01, 1.495508e+00, -8.681528e-01, -2.074991e-01, 5.165760e-10, 3.473122e-10, 4.069773e-10, 3.038642e-10, 6.226345e+01, 3.614957e-02
2.195000e+09, 1.100291e-01, 9.670195e-01, 1.317922e-01, 1.342369e-01, 1.496857e-01, 1.487215e+00, -8.778698e-01, -2.147542e-01, 5.175710e-10, 3.474003e-10, 4.081556e-10, 3.029349e-10, 6.220437e+01, 3.320664e-02
2.198800e+09, 1.093300e-01, 9.671003e-01, 1.317772e-01, 1.343006e-01, 1.373281e-01, 1.478921e+00, -8.876150e-01, -2.219871e-01, 5.185891e-10, 3.474888e-10, 4.093411e-10, 3.020190e-10, 6.214234e+01, 3.028673e-02
2.202600e+09, 1.086262e-01, 9.671815e-01, 1.317552e-01, 1.343663e-01, 1.249462e-01, 1.470624e+00, -8.973884e-01, -2.291981e-01, 5.196311e-10, 3.475777e-10, 4.105341e-10, 3.011170e-10, 6.207739e+01, 2.739072e-02
2.206400e+09, 1.079177e-01, 9.672632e-01, 1.317261e-01, 1.344342e-01, 1.125394e-01, 1.462325e+00, -9.071904e-01, -2.363876e-01, 5.206977e-10, 3.476670e-10, 4.117348e-10, 3.002293e-10, 6.200957e+01, 2.451946e-02
2.210200e+09, 1.072046e-01, 9.673453e-01, 1.316900e-01, 1.345043e-01, 1.001072e-01, 1.454024e+00, -9.170210e-01, -2.435559e-01, 5.217899e-10, 3.477566e-10, 4.129436e-10, 2.993563e-10, 6.193890e+01, 2.167381e-02
2.214000e+09, 1.064868e-01, 9.674278e-01, 1.316469e-01, 1.345766e-01, 8.764890e-02, 1.445721e+00, -9.268805e-01, -2.507034e-01, 5.229083e-10, 3.478466e-10, 4.141605e-10, 2.984984e-10, 6.186542e+01, 1.885460e-02
2.217800e+09, 1.057644e-01, 9.675105e-01, 1.315968e-01, 1.346513e-01, 7.516388e-02, 1.437416e+00, -9.367690e-01, -2.578304e-01, 5.240540e-10, 3.479368e-10, 4.153859e-10, 2.976561e-10, 6.178918e+01, 1.606268e-02
2.221600e+09, 1.050375e-01, 9.675936e-01, 1.315397e-01, 1.347283e-01, 6.265152e-02, 1.429109e+00, -9.466868e-01, -2.649372e-01, 5.252278e-10, 3.480272e-10, 4.166200e-10, 2.968298e-10, 6.171022e+01, 1.329885e-02
2.225400e+09, 1.043059e-01, 9.676770e-01, 1.314756e-01, 1.348078e-01, 5.011112e-02, 1.420799e+00, -9.566341e-01, -2.720244e-01, 5.264307e-10, 3.481179e-10, 4.178630e-10, 2.960198e-10, 6.162858e+01, 1.056394e-02
2.229200e+09, 1.035698e-01, 9.677606e-01, 1.314046e-01, 1.348899e-01, 3.754201e-02, 1.412487e+00, -9.666110e-01, -2.790922e-01, 5.276638e-10, 3.482087e-10, 4.191153e-10, 2.952266e-10, 6.154431e+01, 7.858751e-03
2.233000e+09, 1.028292e-01, 9.678443e-01, 1.313266e-01, 1.349744e-01, 2.494345e-02, 1.404173e+00, -9.766179e-01, -2.861410e-01, 5.289281e-10, 3.482997e-10, 4.203770e-10, 2.944506e-10, 6.145744e+01, 5.184070e-03
2.236800e+09, 1.020842e-01, 9.679282e-01, 1.312416e-01, 1.350616e-01, 1.231471e-02, 1.395857e+00, -9.866548e-01, -2.931714e-01, 5.302247e-10, 3.483908e-10, 4.216485e-10, 2.936921e-10, 6.136803e+01, 2.540682e-03
2.240600e+09, 1.013346e-01, 9.680122e-01, 1.311497e-01, 1.351515e-01, -3.449895e-04, 1.387539e+00, -9.967222e-01, -3.001836e-01, 5.315547e-10, 3.484820e-10, 4.229299e-10, 2.929515e-10, 6.127612e+01, -7.064418e-05
2.244400e+09, 1.005807e-01, 9.680963e-01, 1.310509e-01, 1.352442e-01, -1.303645e-02, 1.379219e+00, -1.006820e+00, -3.071781e-01, 5.329195e-10, 3.485732e-10, 4.242216e-10, 2.922293e-10, 6.118177e+01, -2.649148e-03
2.248200e+09, 9.982229e-02, 9.681805e-01, 1.309451e-01, 1.353396e-01, -2.576049e-02, 1.370896e+00, -1.016949e+00, -3.141554e-01, 5.343203e-10, 3.486644e-10, 4.255238e-10, 2.915257e-10, 6.108501e+01, -5.194083e-03
2.252000e+09, 9.905954e-02, 9.682646e-01, 1.308325e-01, 1.354378e-01, -3.851798e-02, 1.362571e+00, -1.027109e+00, -3.211159e-01, 5.357585e-10, 3.487557e-10, 4.268368e-10, 2.908411e-10, 6.098590e+01, -7.704713e-03
2.255800e+09, 9.829244e-02, 9.683487e-01, 1.307130e-01, 1.355390e-01, -5.130980e-02, 1.354245e+00, -1.037300e+00, -3.280601e-01, 5.372353e-10, 3.488468e-10, 4.281609e-10, 2.901758e-10, 6.088448e+01, -1.018031e-02
2.259600e+09, 9.752103e-02, 9.684327e-01, 1.305866e-01, 1.356431e-01, -6.413689e-02, 1.345915e+00, -1.047523e+00, -3.349884e-01, 5.387525e-10, 3.489379e-10, 4.294964e-10, 2.895303e-10, 6.078082e+01, -1.262017e-02
2.263400e+09, 9.674533e-02, 9.685166e-01, 1.304534e-01, 1.357503e-01, -7.700020e-02, 1.337584e+00, -1.057777e+00, -3.419012e-01, 5.403114e-10, 3.490289e-10, 4.308436e-10, 2.889047e-10, 6.067496e+01, -1.502360e-02
2.267200e+09, 9.596537e-02, 9.686004e-01, 1.303133e-01, 1.358605e-01, -8.990073e-02, 1.329251e+00, -1.068064e+00, -3.487991e-01, 5.419138e-10, 3.491197e-10, 4.322027e-10, 2.882994e-10, 6.056696e+01, -1.738989e-02
2.271000e+09, 9.518120e-02, 9.686840e-01, 1.301664e-01, 1.359737e-01, -1.028395e-01, 1.320915e+00, -1.078384e+00, -3.556826e-01, 5.435613e-10, 3.492104e-10, 4.335742e-10, 2.877148e-10, 6.045686e+01, -1.971839e-02
2.274800e+09, 9.439284e-02, 9.687674e-01, 1.300128e-01, 1.360902e-01, -1.158176e-01, 1.312577e+00, -1.088736e+00, -3.625521e-01, 5.452558e-10, 3.493009e-10, 4.349582e-10, 2.871511e-10, 6.034473e+01, -2.200844e-02
2.278600e+09, 9.360032e-02, 9.688506e-01, 1.298523e-01, 1.362098e-01, -1.288362e-01, 1.304237e+00, -1.099121e+00, -3.694082e-01, 5.469991e-10, 3.493911e-10, 4.363551e-10, 2.866085e-10, 6.023062e+01, -2.425938e-02
2.282400e+09, 9.280368e-02, 9.689334e-01, 1.296851e-01, 1.363327e-01, -1.418964e-01, 1.295895e+00, -1.109539e+00, -3.762513e-01, 5.487933e-10, 3.494811e-10, 4.377653e-10, 2.860874e-10, 6.011457e+01, -2.647058e-02
2.286200e+09, 9.200295e-02, 9.690160e-01, 1.295112e-01, 1.364589e-01, -1.549995e-01, 1.287551e+00, -1.119991e+00, -3.830819e-01, 5.506405e-10, 3.495707e-10, 4.391890e-10, 2.855880e-10, 5.999666e+01, -2.864142e-02
2.290000e+09, 9.119817e-02, 9.690981e-01, 1.293306e-01, 1.365884e-01, -1.681466e-01, 1.279205e+00, -1.130477e+00, -3.899006e-01, 5.525428e-10, 3.496601e-10, 4.406266e-10, 2.851105e-10, 5.987693e+01, -3.077131e-02
2.293800e+09, 9.038938e-02, 9.691799e-01, 1.291433e-01, 1.367213e-01, -1.813392e-01, 1.270856e+00, -1.140998e+00, -3.967080e-01, 5.545026e-10, 3.497491e-10, 4.420784e-10, 2.846552e-10, 5.975544e+01, -3.285964e-02
2.297600e+09, 8.957662e-02, 9.692613e-01, 1.289493e-01, 1.368576e-01, -1.945786e-01, 1.262505e+00, -1.151553e+00, -4.035044e-01, 5.565224e-10, 3.498378e-10, 4.435449e-10, 2.842222e-10, 5.963225e+01, -3.490584e-02
2.301400e+09, 8.875991e-02, 9.693422e-01, 1.287486e-01, 1.369974e-01, -2.078662e-01, 1.254153e+00, -1.162143e+00, -4.102905e-01, 5.586047e-10, 3.499260e-10, 4.450262e-10, 2.838119e-10, 5.950742e+01, -3.690935e-02
2.305200e+09, 8.793932e-02, 9.694226e-01, 1.285414e-01, 1.371407e-01, -2.212035e-01, 1.245798e+00, -1.172769e+00, -4.170669e-01, 5.607523e-10, 3.500138e-10, 4.465229e-10, 2.834243e-10, 5.938100e+01, -3.886962e-02
2.309000e+09, 8.711486e-02, 9.695025e-01, 1.283276e-01, 1.372875e-01, -2.345920e-01, 1.237441e+00, -1.183430e+00, -4.238339e-01, 5.629680e-10, 3.501011e-10, 4.480353e-10, 2.830597e-10, 5.925305e+01, -4.078611e-02
2.312800e+09, 8.628659e-02, 9.695818e-01, 1.281072e-01, 1.374379e-01, -2.480335e-01, 1.229082e+00, -1.194127e+00, -4.305923e-01, 5.652549e-10, 3.501880e-10, 4.495637e-10, 2.827182e-10, 5.912363e+01, -4.265830e-02
2.316600e+09, 8.545455e-02, 9.696606e-01, 1.278803e-01, 1.375919e-01, -2.615296e-01, 1.220721e+00, -1.204861e+00, -4.373425e-01, 5.676161e-10, 3.502743e-10, 4.511086e-10, 2.823999e-10, 5.899280e+01, -4.448569e-02
2.320400e+09, 8.461878e-02, 9.697387e-01, 1.276469e-01, 1.377495e-01, -2.750821e-01, 1.212357e+00, -1.215632e+00, -4.440851e-01, 5.700552e-10, 3.503601e-10, 4.526704e-10, 2.821050e-10, 5.886061e+01, -4.626779e-02
2.324200e+09, 8.377932e-02, 9.698161e-01, 1.274070e-01, 1.379108e-01, -2.886928e-01, 1.203992e+00, -1.226440e+00, -4.508207e-01, 5.725755e-10, 3.504453e-10, 4.542494e-10, 2.818336e-10, 5.872713e+01, -4.800413e-02
2.328000e+09, 8.293623e-02, 9.698929e-01, 1.271607e-01, 1.380758e-01, -3.023636e-01, 1.195625e+00, -1.237285e+00, -4.575498e-01, 5.751810e-10, 3.505300e-10, 4.558461e-10, 2.815858e-10, 5.859241e+01, -4.969423e-02
2.331800e+09, 8.208955e-02, 9.699689e-01, 1.269080e-01, 1.382445e-01, -3.160967e-01, 1.187256e+00, -1.248169e+00, -4.642729e-01, 5.778757e-10, 3.506140e-10, 4.574609e-10, 2.813617e-10, 5.845651e+01, -5.133766e-02
2.335600e+09, 8.123932e-02, 9.700442e-01, 1.266488e-01, 1.384170e-01, -3.298941e-01, 1.178884e+00, -1.259092e+00, -4.709908e-01, 5.806637e-10, 3.506974e-10, 4.590943e-10, 2.811613e-10, 5.831949e+01, -5.293399e-02
2.339400e+09, 8.038561e-02, 9.701186e-01, 1.263834e-01, 1.385932e-01, -3.437581e-01, 1.170511e+00, -1.270053e+00, -4.777038e-01, 5.835496e-10, 3.507802e-10, 4.607466e-10, 2.809847e-10, 5.818141e+01, -5.448279e-02
2.343200e+09, 7.952845e-02, 9.701923e-01, 1.261116e-01, 1.387733e-01, -3.576910e-01, 1.162136e+00, -1.281054e+00, -4.844126e-01, 5.865381e-10, 3.508622e-10, 4.624184e-10, 2.808320e-10, 5.804233e+01, -5.598368e-02
2.347000e+09, 7.866791e-02, 9.702651e-01, 1.258336e-01, 1.389572e-01, -3.716953e-01, 1.153759e+00, -1.292095e+00, -4.911178e-01, 5.896343e-10, 3.509436e-10, 4.641100e-10, 2.807032e-10, 5.790231e+01, -5.743625e-02
2.350800e+09, 7.780403e-02, 9.703371e-01, 1.255494e-01, 1.391450e-01, -3.857734e-01, 1.145379e+00, -1.303176e+00, -4.978199e-01, 5.928435e-10, 3.510242e-10, 4.658221e-10, 2.805983e-10, 5.776141e+01, -5.884015e-02
2.354600e+09, 7.693687e-02, 9.704081e-01, 1.252589e-01, 1.393366e-01, -3.999282e-01, 1.136998e+00, -1.314298e+00, -5.045195e-01, 5.961715e-10, 3.511041e-10, 4.675550e-10, 2.805172e-10, 5.761967e+01, -6.019502e-02
2.358400e+09, 7.606650e-02, 9.704782e-01, 1.249623e-01, 1.395322e-01, -4.141625e-01, 1.128615e+00, -1.325461e+00, -5.112171e-01, 5.996242e-10, 3.511832e-10, 4.693093e-10, 2.804601e-10, 5.747717e+01, -6.150051e-02
2.362200e+09, 7.519296e-02, 9.705473e-01, 1.246596e-01, 1.397316e-01, -4.284792e-01, 1.120230e+00, -1.336666e+00, -5.179134e-01, 6.032081e-10, 3.512616e-10, 4.710855e-10, 2.804267e-10, 5.733396e+01, -6.275631e-02
2.366000e+09, 7.431632e-02, 9.706155e-01, 1.243508e-01, 1.399350e-01, -4.428814e-01, 1.111844e+00, -1.347914e+00, -5.246089e-01, 6.069300e-10, 3.513391e-10, 4.728841e-10, 2.804172e-10, 5.719010e+01, -6.396210e-02
2.369800e+09, 7.343665e-02, 9.706826e-01, 1.240359e-01, 1.401423e-01, -4.573725e-01, 1.103455e+00, -1.359205e+00, -5.313042e-01, 6.107972e-10, 3.514158e-10, 4.747056e-10, 2.804314e-10, 5.704564e+01, -6.511759e-02
2.373600e+09, 7.255401e-02, 9.707487e-01, 1.237151e-01, 1.403536e-01, -4.719560e-01, 1.095065e+00, -1.370539e+00, -5.379998e-01, 6.148174e-10, 3.514917e-10, 4.765506e-10, 2.804692e-10, 5.690064e+01, -6.622250e-02
2.377400e+09, 7.166846e-02, 9.708137e-01, 1.233883e-01, 1.405688e-01, -4.866354e-01, 1.086672e+00, -1.381917e+00, -5.446963e-01, 6.189989e-10, 3.515667e-10, 4.784196e-10, 2.805306e-10, 5.675517e+01, -6.727656e-02
2.381200e+09, 7.078008e-02, 9.708776e-01, 1.230557e-01, 1.407880e-01, -5.014147e-01, 1.078278e+00, -1.393340e+00, -5.513943e-01, 6.233504e-10, 3.516408e-10, 4.803132e-10, 2.806154e-10, 5.660927e+01, -6.827953e-02
2.385000e+09, 6.988893e-02, 9.709404e-01, 1.227172e-01, 1.410113e-01, -5.162979e-01, 1.069883e+00, -1.404808e+00, -5.580943e-01, 6.278815e-10, 3.517140e-10, 4.822321e-10, 2.807236e-10, 5.646300e+01, -6.923118e-02
2.388800e+09, 6.899510e-02, 9.710020e-01, 1.223728e-01, 1.412385e-01, -5.312893e-01, 1.061485e+00, -1.416322e+00, -5.647969e-01, 6.326020e-10, 3.517863e-10, 4.841767e-10, 2.808549e-10, 5.631643e+01, -7.013128e-02
2.392600e+09, 6.809866e-02, 9.710624e-01, 1.220228e-01, 1.414697e-01, -5.463933e-01, 1.053086e+00, -1.427882e+00, -5.715026e-01, 6.375226e-10, 3.518577e-10, 4.861477e-10, 2.810093e-10, 5.616960e+01, -7.097964e-02
2.396400e+09, 6.719969e-02, 9.711217e-01, 1.216670e-01, 1.417049e-01, -5.616149e-01, 1.044685e+00, -1.439489e+00, -5.782120e-01, 6.426550e-10, 3.519282e-10, 4.881457e-10, 2.811866e-10, 5.602257e+01, -7.177606e-02
2.400200e+09, 6.629827e-02, 9.711797e-01, 1.213056e-01, 1.419441e-01, -5.769590e-01, 1.036282e+00, -1.451144e+00, -5.849257e-01, 6.480112e-10, 3.519977e-10, 4.901714e-10, 2.813866e-10, 5.587539e+01, -7.252038e-02
2.404000e+09, 6.539450e-02, 9.712364e-01, 1.209385e-01, 1.421873e-01, -5.924310e-01, 1.027878e+00, -1.462848e+00, -5.916441e-01, 6.536045e-10, 3.520662e-10, 4.922254e-10, 2.816092e-10, 5.572813e+01, -7.321244e-02
2.407800e+09, 6.448846e-02, 9.712919e-01, 1.205660e-01, 1.424346e-01, -6.080365e-01, 1.019472e+00, -1.474600e+00, -5.983678e-01, 6.594488e-10, 3.521338e-10, 4.943083e-10, 2.818540e-10, 5.558083e+01, -7.385210e-02
2.411600e+09, 6.358024e-02, 9.713461e-01, 1.201879e-01, 1.426858e-01, -6.237816e-01, 1.011064e+00, -1.486402e+00, -6.050974e-01, 6.655593e-10, 3.522003e-10, 4.964210e-10, 2.821210e-10, 5.543354e+01, -7.443923e-02
2.415400e+09, 6.266995e-02, 9.713990e-01, 1.198044e-01, 1.429410e-01, -6.396725e-01, 1.002655e+00, -1.498255e+00, -6.118333e-01, 6.719522e-10, 3.522659e-10, 4.985639e-10, 2.824098e-10, 5.528633e+01, -7.497371e-02
2.419200e+09, 6.175769e-02, 9.714506e-01, 1.194156e-01, 1.432003e-01, -6.557161e-01, 9.942443e-01, -1.510159e+00, -6.185762e-01, 6.786448e-10, 3.523304e-10, 5.007380e-10, 2.827203e-10, 5.513925e+01, -7.545547e-02
