Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 1.342967e-01, 3.620835e-02, 4.321516e-02, 9.835269e-01, 2.963663e-01, 3.066168e+00, 1.279884e+00, -1.273672e+00, 3.564660e-10, 4.041664e-10, 6.256268e-10, 3.431994e-10, 5.125291e+01, 8.276417e-02
5.914000e+08, 1.346859e-01, 3.628475e-02, 4.264905e-02, 9.835412e-01, 2.878553e-01, 3.056519e+00, 1.264947e+00, -1.281866e+00, 3.566225e-10, 4.018823e-10, 6.321260e-10, 3.432927e-10, 5.129871e+01, 8.130811e-02
5.952000e+08, 1.350686e-01, 3.635887e-02, 4.208009e-02, 9.835560e-01, 2.793405e-01, 3.046923e+00, 1.249854e+00, -1.290063e+00, 3.567864e-10, 3.995689e-10, 6.389048e-10, 3.433845e-10, 5.134315e+01, 7.983446e-02
5.990000e+08, 1.354446e-01, 3.643073e-02, 4.150836e-02, 9.835714e-01, 2.708219e-01, 3.037383e+00, 1.234600e+00, -1.298261e+00, 3.569575e-10, 3.972261e-10, 6.459799e-10, 3.434747e-10, 5.138621e+01, 7.834371e-02
6.028000e+08, 1.358140e-01, 3.650035e-02, 4.093396e-02, 9.835872e-01, 2.622991e-01, 3.027899e+00, 1.219176e+00, -1.306462e+00, 3.571354e-10, 3.948538e-10, 6.533687e-10, 3.435632e-10, 5.142787e+01, 7.683633e-02
6.066000e+08, 1.361767e-01, 3.656777e-02, 4.035697e-02, 9.836034e-01, 2.537721e-01, 3.018471e+00, 1.203576e+00, -1.314665e+00, 3.573196e-10, 3.924518e-10, 6.610903e-10, 3.436501e-10, 5.146809e+01, 7.531284e-02
6.104000e+08, 1.365326e-01, 3.663300e-02, 3.977750e-02, 9.836200e-01, 2.452407e-01, 3.009101e+00, 1.187792e+00, -1.322870e+00, 3.575100e-10, 3.900201e-10, 6.691650e-10, 3.437353e-10, 5.150687e+01, 7.377374e-02
6.142000e+08, 1.368816e-01, 3.669607e-02, 3.919566e-02, 9.836368e-01, 2.367048e-01, 2.999789e+00, 1.171815e+00, -1.331077e+00, 3.577061e-10, 3.875586e-10, 6.776147e-10, 3.438188e-10, 5.154417e+01, 7.221956e-02
6.180000e+08, 1.372238e-01, 3.675703e-02, 3.861153e-02, 9.836539e-01, 2.281641e-01, 2.990535e+00, 1.155636e+00, -1.339286e+00, 3.579077e-10, 3.850673e-10, 6.864631e-10, 3.439005e-10, 5.157998e+01, 7.065082e-02
6.218000e+08, 1.375591e-01, 3.681588e-02, 3.802525e-02, 9.836712e-01, 2.196187e-01, 2.981342e+00, 1.139246e+00, -1.347497e+00, 3.581144e-10, 3.825461e-10, 6.957356e-10, 3.439804e-10, 5.161427e+01, 6.906806e-02
6.256000e+08, 1.378874e-01, 3.687267e-02, 3.743692e-02, 9.836887e-01, 2.110683e-01, 2.972208e+00, 1.122635e+00, -1.355710e+00, 3.583258e-10, 3.799951e-10, 7.054598e-10, 3.440584e-10, 5.164702e+01, 6.747182e-02
6.294000e+08, 1.382087e-01, 3.692743e-02, 3.684667e-02, 9.837062e-01, 2.025129e-01, 2.963135e+00, 1.105791e+00, -1.363925e+00, 3.585417e-10, 3.774143e-10, 7.156653e-10, 3.441347e-10, 5.167821e+01, 6.586268e-02
6.332000e+08, 1.385230e-01, 3.698019e-02, 3.625463e-02, 9.837238e-01, 1.939523e-01, 2.954124e+00, 1.088704e+00, -1.372142e+00, 3.587618e-10, 3.748037e-10, 7.263840e-10, 3.442090e-10, 5.170783e+01, 6.424118e-02
6.370000e+08, 1.388301e-01, 3.703098e-02, 3.566094e-02, 9.837414e-01, 1.853865e-01, 2.945175e+00, 1.071360e+00, -1.380360e+00, 3.589858e-10, 3.721634e-10, 7.376507e-10, 3.442815e-10, 5.173586e+01, 6.260790e-02
6.408000e+08, 1.391300e-01, 3.707985e-02, 3.506572e-02, 9.837590e-01, 1.768153e-01, 2.936289e+00, 1.053748e+00, -1.388580e+00, 3.592132e-10, 3.694935e-10, 7.495026e-10, 3.443521e-10, 5.176226e+01, 6.096343e-02
6.446000e+08, 1.394227e-01, 3.712682e-02, 3.446915e-02, 9.837766e-01, 1.682387e-01, 2.927467e+00, 1.035853e+00, -1.396802e+00, 3.594440e-10, 3.667942e-10, 7.619803e-10, 3.444207e-10, 5.178704e+01, 5.930836e-02
6.484000e+08, 1.397082e-01, 3.717194e-02, 3.387137e-02, 9.837940e-01, 1.596566e-01, 2.918710e+00, 1.017660e+00, -1.405025e+00, 3.596777e-10, 3.640657e-10, 7.751275e-10, 3.444875e-10, 5.181017e+01, 5.764328e-02
6.522000e+08, 1.399863e-01, 3.721525e-02, 3.327255e-02, 9.838114e-01, 1.510689e-01, 2.910017e+00, 9.991529e-01, -1.413250e+00, 3.599141e-10, 3.613082e-10, 7.889916e-10, 3.445523e-10, 5.183163e+01, 5.596881e-02
6.560000e+08, 1.402571e-01, 3.725678e-02, 3.267288e-02, 9.838285e-01, 1.424755e-01, 2.901390e+00, 9.803149e-01, -1.421477e+00, 3.601529e-10, 3.585219e-10, 8.036239e-10, 3.446152e-10, 5.185141e+01, 5.428555e-02
6.598000e+08, 1.405204e-01, 3.729658e-02, 3.207253e-02, 9.838455e-01, 1.338765e-01, 2.892830e+00, 9.611274e-01, -1.429705e+00, 3.603938e-10, 3.557070e-10, 8.190800e-10, 3.446762e-10, 5.186950e+01, 5.259413e-02
6.636000e+08, 1.407763e-01, 3.733469e-02, 3.147170e-02, 9.838623e-01, 1.252717e-01, 2.884337e+00, 9.415710e-01, -1.437935e+00, 3.606366e-10, 3.528640e-10, 8.354200e-10, 3.447353e-10, 5.188588e+01, 5.089518e-02
6.674000e+08, 1.410247e-01, 3.737115e-02, 3.087062e-02, 9.838788e-01, 1.166611e-01, 2.875912e+00, 9.216244e-01, -1.446165e+00, 3.608810e-10, 3.499931e-10, 8.527092e-10, 3.447924e-10, 5.190053e+01, 4.918933e-02
6.712000e+08, 1.412655e-01, 3.740602e-02, 3.026950e-02, 9.838951e-01, 1.080446e-01, 2.867556e+00, 9.012651e-01, -1.454398e+00, 3.611267e-10, 3.470948e-10, 8.710182e-10, 3.448476e-10, 5.191345e+01, 4.747722e-02
6.750000e+08, 1.414987e-01, 3.743933e-02, 2.966858e-02, 9.839110e-01, 9.942233e-02, 2.859269e+00, 8.804685e-01, -1.462631e+00, 3.613736e-10, 3.441694e-10, 8.904235e-10, 3.449009e-10, 5.192462e+01, 4.575951e-02
6.788000e+08, 1.417243e-01, 3.747113e-02, 2.906813e-02, 9.839267e-01, 9.079414e-02, 2.851051e+00, 8.592087e-01, -1.470866e+00, 3.616212e-10, 3.412175e-10, 9.110079e-10, 3.449522e-10, 5.193403e+01, 4.403685e-02
6.826000e+08, 1.419422e-01, 3.750148e-02, 2.846842e-02, 9.839420e-01, 8.216003e-02, 2.842904e+00, 8.374574e-01, -1.479102e+00, 3.618695e-10, 3.382395e-10, 9.328609e-10, 3.450017e-10, 5.194168e+01, 4.230990e-02
6.864000e+08, 1.421523e-01, 3.753043e-02, 2.786973e-02, 9.839569e-01, 7.352000e-02, 2.834828e+00, 8.151843e-01, -1.487340e+00, 3.621181e-10, 3.352360e-10, 9.560793e-10, 3.450493e-10, 5.194754e+01, 4.057933e-02
6.902000e+08, 1.423546e-01, 3.755801e-02, 2.727240e-02, 9.839715e-01, 6.487403e-02, 2.826824e+00, 7.923568e-01, -1.495578e+00, 3.623669e-10, 3.322077e-10, 9.807675e-10, 3.450950e-10, 5.195162e+01, 3.884581e-02
6.940000e+08, 1.425492e-01, 3.758430e-02, 2.667676e-02, 9.839857e-01, 5.622212e-02, 2.818892e+00, 7.689399e-01, -1.503818e+00, 3.626156e-10, 3.291550e-10, 1.007038e-09, 3.451389e-10, 5.195391e+01, 3.711001e-02
6.978000e+08, 1.427358e-01, 3.760933e-02, 2.608317e-02, 9.839995e-01, 4.756427e-02, 2.811034e+00, 7.448958e-01, -1.512058e+00, 3.628640e-10, 3.260789e-10, 1.035012e-09, 3.451809e-10, 5.195439e+01, 3.537263e-02
7.016000e+08, 1.429145e-01, 3.763317e-02, 2.549204e-02, 9.840129e-01, 3.890049e-02, 2.803248e+00, 7.201837e-01, -1.520300e+00, 3.631118e-10, 3.229798e-10, 1.064818e-09, 3.452211e-10, 5.195307e+01, 3.363434e-02
7.054000e+08, 1.430853e-01, 3.765587e-02, 2.490380e-02, 9.840258e-01, 3.023080e-02, 2.795537e+00, 6.947600e-01, -1.528542e+00, 3.633590e-10, 3.198588e-10, 1.096596e-09, 3.452595e-10, 5.194994e+01, 3.189584e-02
7.092000e+08, 1.432481e-01, 3.767749e-02, 2.431890e-02, 9.840383e-01, 2.155520e-02, 2.787900e+00, 6.685776e-01, -1.536786e+00, 3.636052e-10, 3.167166e-10, 1.130492e-09, 3.452961e-10, 5.194499e+01, 3.015783e-02
7.130000e+08, 1.434028e-01, 3.769809e-02, 2.373785e-02, 9.840504e-01, 1.287372e-02, 2.780338e+00, 6.415858e-01, -1.545030e+00, 3.638503e-10, 3.135541e-10, 1.166662e-09, 3.453310e-10, 5.193822e+01, 2.842099e-02
7.168000e+08, 1.435495e-01, 3.771772e-02, 2.316120e-02, 9.840620e-01, 4.186398e-03, 2.772851e+00, 6.137305e-01, -1.553275e+00, 3.640941e-10, 3.103722e-10, 1.205270e-09, 3.453641e-10, 5.192963e+01, 2.668603e-02
7.206000e+08, 1.436881e-01, 3.773645e-02, 2.258954e-02, 9.840731e-01, -4.506750e-03, 2.765441e+00, 5.849533e-01, -1.561521e+00, 3.643363e-10, 3.071720e-10, 1.246483e-09, 3.453956e-10, 5.191922e+01, 2.495366e-02
7.244000e+08, 1.438185e-01, 3.775433e-02, 2.202353e-02, 9.840838e-01, -1.320568e-02, 2.758107e+00, 5.551922e-01, -1.569768e+00, 3.645770e-10, 3.039544e-10, 1.290477e-09, 3.454253e-10, 5.190699e+01, 2.322458e-02
7.282000e+08, 1.439407e-01, 3.777144e-02, 2.146385e-02, 9.840940e-01, -2.191036e-02, 2.750849e+00, 5.243806e-01, -1.578015e+00, 3.648157e-10, 3.007207e-10, 1.337428e-09, 3.454535e-10, 5.189294e+01, 2.149951e-02
7.320000e+08, 1.440548e-01, 3.778783e-02, 2.091130e-02, 9.841038e-01, -3.062074e-02, 2.743669e+00, 4.924480e-01, -1.586263e+00, 3.650525e-10, 2.974719e-10, 1.387509e-09, 3.454799e-10, 5.187706e+01, 1.977914e-02
7.358000e+08, 1.441605e-01, 3.780357e-02, 2.036669e-02, 9.841130e-01, -3.933677e-02, 2.736567e+00, 4.593197e-01, -1.594512e+00, 3.652870e-10, 2.942094e-10, 1.440886e-09, 3.455049e-10, 5.185937e+01, 1.806420e-02
7.396000e+08, 1.442580e-01, 3.781872e-02, 1.983096e-02, 9.841218e-01, -4.805840e-02, 2.729542e+00, 4.249170e-01, -1.602761e+00, 3.655192e-10, 2.909343e-10, 1.497711e-09, 3.455282e-10, 5.183986e+01, 1.635541e-02
7.434000e+08, 1.443472e-01, 3.783336e-02, 1.930509e-02, 9.841302e-01, -5.678557e-02, 2.722596e+00, 3.891575e-01, -1.611011e+00, 3.657490e-10, 2.876480e-10, 1.558114e-09, 3.455500e-10, 5.181855e+01, 1.465346e-02
7.472000e+08, 1.444280e-01, 3.784754e-02, 1.879017e-02, 9.841380e-01, -6.551823e-02, 2.715728e+00, 3.519558e-01, -1.619262e+00, 3.659760e-10, 2.843520e-10, 1.622188e-09, 3.455703e-10, 5.179543e+01, 1.295908e-02
7.510000e+08, 1.445004e-01, 3.786135e-02, 1.828739e-02, 9.841454e-01, -7.425632e-02, 2.708939e+00, 3.132242e-01, -1.627513e+00, 3.662003e-10, 2.810477e-10, 1.689977e-09, 3.455892e-10, 5.177051e+01, 1.127299e-02
7.548000e+08, 1.445644e-01, 3.787484e-02, 1.779803e-02, 9.841523e-01, -8.299975e-02, 2.702228e+00, 2.728742e-01, -1.635764e+00, 3.664217e-10, 2.777365e-10, 1.761459e-09, 3.456066e-10, 5.174380e+01, 9.595895e-03
7.586000e+08, 1.446200e-01, 3.788808e-02, 1.732348e-02, 9.841588e-01, -9.174848e-02, 2.695597e+00, 2.308174e-01, -1.644016e+00, 3.666400e-10, 2.744202e-10, 1.836526e-09, 3.456227e-10, 5.171531e+01, 7.928513e-03
7.624000e+08, 1.446672e-01, 3.790116e-02, 1.686525e-02, 9.841648e-01, -1.005024e-01, 2.689045e+00, 1.869683e-01, -1.652268e+00, 3.668551e-10, 2.711003e-10, 1.914957e-09, 3.456374e-10, 5.168504e+01, 6.271559e-03
7.662000e+08, 1.447058e-01, 3.791414e-02, 1.642496e-02, 9.841703e-01, -1.092615e-01, 2.682572e+00, 1.412466e-01, -1.660520e+00, 3.670669e-10, 2.677785e-10, 1.996393e-09, 3.456508e-10, 5.165301e+01, 4.625742e-03
7.700000e+08, 1.447359e-01, 3.792710e-02, 1.600433e-02, 9.841754e-01, -1.180256e-01, 2.676179e+00, 9.358054e-02, -1.668773e+00, 3.672753e-10, 2.644566e-10, 2.080311e-09, 3.456629e-10, 5.161923e+01, 2.991776e-03
7.738000e+08, 1.447575e-01, 3.794010e-02, 1.560521e-02, 9.841801e-01, -1.267947e-01, 2.669865e+00, 4.391083e-02, -1.677026e+00, 3.674801e-10, 2.611365e-10, 2.165995e-09, 3.456737e-10, 5.158371e+01, 1.370368e-03
7.776000e+08, 1.447706e-01, 3.795323e-02, 1.522952e-02, 9.841843e-01, -1.355687e-01, 2.663630e+00, -7.804688e-03, -1.685279e+00, 3.676813e-10, 2.578200e-10, 2.252512e-09, 3.456834e-10, 5.154646e+01, -2.377760e-04
7.814000e+08, 1.447750e-01, 3.796656e-02, 1.487927e-02, 9.841882e-01, -1.443475e-01, 2.657474e+00, -6.158590e-02, -1.693533e+00, 3.678787e-10, 2.545090e-10, 2.338699e-09, 3.456919e-10, 5.150749e+01, -1.831951e-03
7.852000e+08, 1.447709e-01, 3.798016e-02, 1.455653e-02, 9.841916e-01, -1.531310e-01, 2.651397e+00, -1.174249e-01, -1.701787e+00, 3.680723e-10, 2.512056e-10, 2.423157e-09, 3.456993e-10, 5.146683e+01, -3.411457e-03
7.890000e+08, 1.447582e-01, 3.799412e-02, 1.426340e-02, 9.841946e-01, -1.619191e-01, 2.645399e+00, -1.752805e-01, -1.710041e+00, 3.682618e-10, 2.479119e-10, 2.504268e-09, 3.457055e-10, 5.142448e+01, -4.975597e-03
7.928000e+08, 1.447368e-01, 3.800850e-02, 1.400195e-02, 9.841973e-01, -1.707118e-01, 2.639480e+00, -2.350726e-01, -1.718295e+00, 3.684474e-10, 2.446299e-10, 2.580236e-09, 3.457108e-10, 5.138047e+01, -6.523677e-03
7.966000e+08, 1.447068e-01, 3.802339e-02, 1.377420e-02, 9.841995e-01, -1.795089e-01, 2.633639e+00, -2.966786e-01, -1.726549e+00, 3.686287e-10, 2.413618e-10, 2.649145e-09, 3.457150e-10, 5.133481e+01, -8.055006e-03
8.004000e+08, 1.446681e-01, 3.803887e-02, 1.358205e-02, 9.842014e-01, -1.883103e-01, 2.627877e+00, -3.599299e-01, -1.734803e+00, 3.688059e-10, 2.381098e-10, 2.709063e-09, 3.457182e-10, 5.128751e+01, -9.568901e-03
8.042000e+08, 1.446207e-01, 3.805500e-02, 1.342721e-02, 9.842030e-01, -1.971160e-01, 2.622192e+00, -4.246118e-01, -1.743058e+00, 3.689787e-10, 2.348762e-10, 2.758147e-09, 3.457206e-10, 5.123860e+01, -1.106468e-02
8.080000e+08, 1.445647e-01, 3.807189e-02, 1.331117e-02, 9.842043e-01, -2.059257e-01, 2.616584e+00, -4.904656e-01, -1.751312e+00, 3.691471e-10, 2.316634e-10, 2.794774e-09, 3.457220e-10, 5.118810e+01, -1.254167e-02
8.118000e+08, 1.445000e-01, 3.808959e-02, 1.323513e-02, 9.842052e-01, -2.147395e-01, 2.611052e+00, -5.571939e-01, -1.759567e+00, 3.693111e-10, 2.284737e-10, 2.817669e-09, 3.457226e-10, 5.113603e+01, -1.399919e-02
8.156000e+08, 1.444265e-01, 3.810820e-02, 1.319994e-02, 9.842058e-01, -2.235572e-01, 2.605597e+00, -6.244689e-01, -1.767821e+00, 3.694705e-10, 2.253094e-10, 2.826014e-09, 3.457224e-10, 5.108240e+01, -1.543659e-02
8.194000e+08, 1.443444e-01, 3.812779e-02, 1.320607e-02, 9.842061e-01, -2.323788e-01, 2.600218e+00, -6.919430e-01, -1.776076e+00, 3.696253e-10, 2.221732e-10, 2.819515e-09, 3.457214e-10, 5.102725e+01, -1.685320e-02
8.232000e+08, 1.442535e-01, 3.814844e-02, 1.325360e-02, 9.842062e-01, -2.412040e-01, 2.594913e+00, -7.592621e-01, -1.784330e+00, 3.697755e-10, 2.190673e-10, 2.798436e-09, 3.457197e-10, 5.097059e+01, -1.824838e-02
8.270000e+08, 1.441539e-01, 3.817023e-02, 1.334221e-02, 9.842060e-01, -2.500328e-01, 2.589683e+00, -8.260778e-01, -1.792585e+00, 3.699209e-10, 2.159945e-10, 2.763572e-09, 3.457173e-10, 5.091245e+01, -1.962147e-02
8.308000e+08, 1.440455e-01, 3.819325e-02, 1.347121e-02, 9.842055e-01, -2.588650e-01, 2.584526e+00, -8.920612e-01, -1.800839e+00, 3.700615e-10, 2.129571e-10, 2.716176e-09, 3.457142e-10, 5.085285e+01, -2.097183e-02
8.346000e+08, 1.439285e-01, 3.821757e-02, 1.363954e-02, 9.842049e-01, -2.677007e-01, 2.579441e+00, -9.569129e-01, -1.809093e+00, 3.701973e-10, 2.099578e-10, 2.657857e-09, 3.457106e-10, 5.079182e+01, -2.229884e-02
8.384000e+08, 1.438026e-01, 3.824327e-02, 1.384586e-02, 9.842040e-01, -2.765395e-01, 2.574428e+00, -1.020372e+00, -1.817348e+00, 3.703281e-10, 2.069992e-10, 2.590447e-09, 3.457064e-10, 5.072939e+01, -2.360188e-02
8.422000e+08, 1.436681e-01, 3.827044e-02, 1.408858e-02, 9.842029e-01, -2.853815e-01, 2.569486e+00, -1.082222e+00, -1.825602e+00, 3.704540e-10, 2.040840e-10, 2.515881e-09, 3.457016e-10, 5.066557e+01, -2.488031e-02
8.460000e+08, 1.435248e-01, 3.829915e-02, 1.436590e-02, 9.842017e-01, -2.942265e-01, 2.564613e+00, -1.142291e+00, -1.833856e+00, 3.705749e-10, 2.012146e-10, 2.436073e-09, 3.456964e-10, 5.060040e+01, -2.613355e-02
8.498000e+08, 1.433728e-01, 3.832948e-02, 1.467592e-02, 9.842003e-01, -3.030744e-01, 2.559809e+00, -1.200455e+00, -1.842110e+00, 3.706908e-10, 1.983938e-10, 2.352831e-09, 3.456907e-10, 5.053391e+01, -2.736097e-02
8.536000e+08, 1.432121e-01, 3.836152e-02, 1.501665e-02, 9.841987e-01, -3.119251e-01, 2.555072e+00, -1.256632e+00, -1.850363e+00, 3.708016e-10, 1.956241e-10, 2.267781e-09, 3.456847e-10, 5.046612e+01, -2.856200e-02
8.574000e+08, 1.430426e-01, 3.839534e-02, 1.538609e-02, 9.841970e-01, -3.207784e-01, 2.550401e+00, -1.310778e+00, -1.858617e+00, 3.709073e-10, 1.929083e-10, 2.182334e-09, 3.456782e-10, 5.039706e+01, -2.973604e-02
8.612000e+08, 1.428644e-01, 3.843101e-02, 1.578222e-02, 9.841953e-01, -3.296342e-01, 2.545795e+00, -1.362883e+00, -1.866870e+00, 3.710078e-10, 1.902489e-10, 2.097665e-09, 3.456714e-10, 5.032676e+01, -3.088254e-02
8.650000e+08, 1.426775e-01, 3.846863e-02, 1.620311e-02, 9.841934e-01, -3.384924e-01, 2.541253e+00, -1.412967e+00, -1.875124e+00, 3.711031e-10, 1.876486e-10, 2.014719e-09, 3.456643e-10, 5.025526e+01, -3.200091e-02
8.688000e+08, 1.424819e-01, 3.850826e-02, 1.664687e-02, 9.841914e-01, -3.473529e-01, 2.536773e+00, -1.461071e+00, -1.883377e+00, 3.711931e-10, 1.851098e-10, 1.934223e-09, 3.456570e-10, 5.018258e+01, -3.309060e-02
8.726000e+08, 1.422776e-01, 3.854999e-02, 1.711171e-02, 9.841895e-01, -3.562155e-01, 2.532353e+00, -1.507253e+00, -1.891630e+00, 3.712779e-10, 1.826352e-10, 1.856707e-09, 3.456495e-10, 5.010875e+01, -3.415108e-02
8.764000e+08, 1.420646e-01, 3.859388e-02, 1.759596e-02, 9.841874e-01, -3.650802e-01, 2.527992e+00, -1.551584e+00, -1.899882e+00, 3.713574e-10, 1.802274e-10, 1.782540e-09, 3.456417e-10, 5.003381e+01, -3.518179e-02
8.802000e+08, 1.418430e-01, 3.864001e-02, 1.809802e-02, 9.841854e-01, -3.739468e-01, 2.523689e+00, -1.594144e+00, -1.908135e+00, 3.714316e-10, 1.778887e-10, 1.711947e-09, 3.456338e-10, 4.995778e+01, -3.618222e-02
8.840000e+08, 1.416127e-01, 3.868846e-02, 1.861642e-02, 9.841833e-01, -3.828151e-01, 2.519442e+00, -1.635018e+00, -1.916387e+00, 3.715005e-10, 1.756216e-10, 1.645043e-09, 3.456259e-10, 4.988071e+01, -3.715186e-02
8.878000e+08, 1.413737e-01, 3.873930e-02, 1.914980e-02, 9.841813e-01, -3.916851e-01, 2.515249e+00, -1.674295e+00, -1.924640e+00, 3.715639e-10, 1.734285e-10, 1.581853e-09, 3.456178e-10, 4.980262e+01, -3.809019e-02
8.916000e+08, 1.411261e-01, 3.879260e-02, 1.969690e-02, 9.841793e-01, -4.005566e-01, 2.511108e+00, -1.712064e+00, -1.932892e+00, 3.716220e-10, 1.713117e-10, 1.522336e-09, 3.456097e-10, 4.972354e+01, -3.899672e-02
8.954000e+08, 1.408700e-01, 3.884844e-02, 2.025655e-02, 9.841773e-01, -4.094295e-01, 2.507018e+00, -1.748411e+00, -1.941143e+00, 3.716746e-10, 1.692735e-10, 1.466400e-09, 3.456016e-10, 4.964352e+01, -3.987098e-02
8.992000e+08, 1.406052e-01, 3.890687e-02, 2.082770e-02, 9.841754e-01, -4.183036e-01, 2.502976e+00, -1.783423e+00, -1.949395e+00, 3.717219e-10, 1.673160e-10, 1.413918e-09, 3.455935e-10, 4.956258e+01, -4.071248e-02
9.030000e+08, 1.403318e-01, 3.896798e-02, 2.140936e-02, 9.841736e-01, -4.271789e-01, 2.498981e+00, -1.817182e+00, -1.957647e+00, 3.717636e-10, 1.654414e-10, 1.364738e-09, 3.455855e-10, 4.948076e+01, -4.152077e-02
9.068000e+08, 1.400500e-01, 3.903182e-02, 2.200063e-02, 9.841719e-01, -4.360552e-01, 2.495031e+00, -1.849767e+00, -1.965898e+00, 3.717998e-10, 1.636517e-10, 1.318695e-09, 3.455776e-10, 4.939809e+01, -4.229540e-02
9.106000e+08, 1.397595e-01, 3.909847e-02, 2.260070e-02, 9.841703e-01, -4.449323e-01, 2.491124e+00, -1.881252e+00, -1.974149e+00, 3.718306e-10, 1.619488e-10, 1.275615e-09, 3.455698e-10, 4.931461e+01, -4.303593e-02
9.144000e+08, 1.394606e-01, 3.916798e-02, 2.320881e-02, 9.841688e-01, -4.538102e-01, 2.487257e+00, -1.911709e+00, -1.982400e+00, 3.718558e-10, 1.603345e-10, 1.235322e-09, 3.455622e-10, 4.923036e+01, -4.374194e-02
9.182000e+08, 1.391532e-01, 3.924042e-02, 2.382426e-02, 9.841674e-01, -4.626886e-01, 2.483429e+00, -1.941203e+00, -1.990650e+00, 3.718755e-10, 1.588106e-10, 1.197642e-09, 3.455548e-10, 4.914537e+01, -4.441301e-02
9.220000e+08, 1.388374e-01, 3.931586e-02, 2.444644e-02, 9.841663e-01, -4.715676e-01, 2.479637e+00, -1.969798e+00, -1.998901e+00, 3.718897e-10, 1.573786e-10, 1.162405e-09, 3.455476e-10, 4.905967e+01, -4.504874e-02
9.258000e+08, 1.385131e-01, 3.939434e-02, 2.507475e-02, 9.841653e-01, -4.804468e-01, 2.475879e+00, -1.997552e+00, -2.007151e+00, 3.718982e-10, 1.560402e-10, 1.129447e-09, 3.455407e-10, 4.897330e+01, -4.564874e-02
9.296000e+08, 1.381804e-01, 3.947593e-02, 2.570866e-02, 9.841645e-01, -4.893263e-01, 2.472154e+00, -2.024519e+00, -2.015401e+00, 3.719012e-10, 1.547966e-10, 1.098613e-09, 3.455340e-10, 4.888630e+01, -4.621264e-02
9.334000e+08, 1.378394e-01, 3.956068e-02, 2.634768e-02, 9.841639e-01, -4.982059e-01, 2.468458e+00, -2.050750e+00, -2.023651e+00, 3.718986e-10, 1.536492e-10, 1.069754e-09, 3.455277e-10, 4.879870e+01, -4.674006e-02
9.372000e+08, 1.374900e-01, 3.964864e-02, 2.699137e-02, 9.841635e-01, -5.070854e-01, 2.464789e+00, -2.076291e+00, -2.031901e+00, 3.718903e-10, 1.525991e-10, 1.042732e-09, 3.455216e-10, 4.871054e+01, -4.723067e-02
9.410000e+08, 1.371323e-01, 3.973987e-02, 2.763930e-02, 9.841633e-01, -5.159647e-01, 2.461146e+00, -2.101187e+00, -2.040151e+00, 3.718764e-10, 1.516473e-10, 1.017416e-09, 3.455160e-10, 4.862186e+01, -4.768412e-02
9.448000e+08, 1.367664e-01, 3.983442e-02, 2.829110e-02, 9.841634e-01, -5.248436e-01, 2.457525e+00, -2.125479e+00, -2.048401e+00, 3.718568e-10, 1.507946e-10, 9.936849e-10, 3.455107e-10, 4.853269e+01, -4.810008e-02
9.486000e+08, 1.363922e-01, 3.993234e-02, 2.894641e-02, 9.841637e-01, -5.337221e-01, 2.453925e+00, -2.149205e+00, -2.056650e+00, 3.718316e-10, 1.500418e-10, 9.714258e-10, 3.455059e-10, 4.844308e+01, -4.847825e-02
9.524000e+08, 1.360098e-01, 4.003366e-02, 2.960489e-02, 9.841643e-01, -5.426000e-01, 2.450342e+00, -2.172399e+00, -2.064899e+00, 3.718006e-10, 1.493896e-10, 9.505338e-10, 3.455015e-10, 4.835305e+01, -4.881831e-02
9.562000e+08, 1.356192e-01, 4.013844e-02, 3.026625e-02, 9.841652e-01, -5.514772e-01, 2.446775e+00, -2.195094e+00, -2.073149e+00, 3.717639e-10, 1.488382e-10, 9.309113e-10, 3.454976e-10, 4.826264e+01, -4.911999e-02
9.600000e+08, 1.352205e-01, 4.024671e-02, 3.093021e-02, 9.841664e-01, -5.603534e-01, 2.443222e+00, -2.217320e+00, -2.081398e+00, 3.717215e-10, 1.483882e-10, 9.124685e-10, 3.454942e-10, 4.817189e+01, -4.938302e-02
9.638000e+08, 1.348137e-01, 4.035852e-02, 3.159650e-02, 9.841679e-01, -5.692287e-01, 2.439679e+00, -2.239106e+00, -2.089647e+00, 3.716733e-10, 1.480395e-10, 8.951220e-10, 3.454912e-10, 4.808085e+01, -4.960712e-02
9.676000e+08, 1.343988e-01, 4.047390e-02, 3.226488e-02, 9.841697e-01, -5.781028e-01, 2.436144e+00, -2.260478e+00, -2.097896e+00, 3.716194e-10, 1.477923e-10, 8.787949e-10, 3.454889e-10, 4.798953e+01, -4.979206e-02
9.714000e+08, 1.339760e-01, 4.059288e-02, 3.293512e-02, 9.841718e-01, -5.869756e-01, 2.432616e+00, -2.281461e+00, -2.106145e+00, 3.715596e-10, 1.476464e-10, 8.634161e-10, 3.454870e-10, 4.789799e+01, -4.993761e-02
9.752000e+08, 1.335451e-01, 4.071550e-02, 3.360701e-02, 9.841743e-01, -5.958470e-01, 2.429090e+00, -2.302076e+00, -2.114394e+00, 3.714940e-10, 1.476016e-10, 8.489201e-10, 3.454858e-10, 4.780626e+01, -5.004353e-02
