Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.046200e+09, 8.344093e-02, 9.357120e-01, 9.283577e-02, 1.631428e-01, -3.006199e+00, -3.207814e-01, 1.052114e+00, -1.895872e+00, 2.991601e-10, 3.459657e-10, 3.824551e-10, 3.817293e-10, 4.236453e+01, -2.267988e-02
3.050000e+09, 8.266205e-02, 9.356598e-01, 9.354412e-02, 1.634221e-01, -3.013341e+00, -3.290418e-01, 1.042982e+00, -1.904987e+00, 2.955336e-10, 3.459609e-10, 3.825037e-10, 3.820040e-10, 4.242367e+01, -2.128720e-02
3.053800e+09, 8.187751e-02, 9.356077e-01, 9.424817e-02, 1.636992e-01, -3.020398e+00, -3.373020e-01, 1.033850e+00, -1.914107e+00, 2.917905e-10, 3.459563e-10, 3.825468e-10, 3.822694e-10, 4.248393e+01, -1.992873e-02
3.057600e+09, 8.108741e-02, 9.355556e-01, 9.494787e-02, 1.639741e-01, -3.027364e+00, -3.455620e-01, 1.024716e+00, -1.923234e+00, 2.879252e-10, 3.459519e-10, 3.825846e-10, 3.825256e-10, 4.254529e+01, -1.860488e-02
3.061400e+09, 8.029180e-02, 9.355037e-01, 9.564314e-02, 1.642467e-01, -3.034239e+00, -3.538220e-01, 1.015581e+00, -1.932368e+00, 2.839314e-10, 3.459478e-10, 3.826173e-10, 3.827724e-10, 4.260772e+01, -1.731606e-02
3.065200e+09, 7.949077e-02, 9.354518e-01, 9.633392e-02, 1.645172e-01, -3.041018e+00, -3.620819e-01, 1.006446e+00, -1.941507e+00, 2.798028e-10, 3.459438e-10, 3.826450e-10, 3.830100e-10, 4.267119e+01, -1.606267e-02
3.069000e+09, 7.868441e-02, 9.354001e-01, 9.702014e-02, 1.647853e-01, -3.047699e+00, -3.703417e-01, 9.973097e-01, -1.950652e+00, 2.755326e-10, 3.459401e-10, 3.826680e-10, 3.832382e-10, 4.273569e+01, -1.484510e-02
3.072800e+09, 7.787281e-02, 9.353484e-01, 9.770173e-02, 1.650511e-01, -3.054277e+00, -3.786014e-01, 9.881731e-01, -1.959802e+00, 2.711137e-10, 3.459367e-10, 3.826863e-10, 3.834570e-10, 4.280118e+01, -1.366371e-02
3.076600e+09, 7.705604e-02, 9.352968e-01, 9.837863e-02, 1.653147e-01, -3.060751e+00, -3.868610e-01, 9.790360e-01, -1.968957e+00, 2.665384e-10, 3.459335e-10, 3.827001e-10, 3.836663e-10, 4.286764e+01, -1.251886e-02
3.080400e+09, 7.623420e-02, 9.352454e-01, 9.905077e-02, 1.655759e-01, -3.067114e+00, -3.951206e-01, 9.698986e-01, -1.978118e+00, 2.617988e-10, 3.459305e-10, 3.827095e-10, 3.838663e-10, 4.293504e+01, -1.141090e-02
3.084200e+09, 7.540739e-02, 9.351940e-01, 9.971808e-02, 1.658347e-01, -3.073365e+00, -4.033800e-01, 9.607610e-01, -1.987283e+00, 2.568861e-10, 3.459278e-10, 3.827146e-10, 3.840568e-10, 4.300336e+01, -1.034016e-02
3.088000e+09, 7.457571e-02, 9.351428e-01, 1.003805e-01, 1.660911e-01, -3.079499e+00, -4.116395e-01, 9.516233e-01, -1.996453e+00, 2.517915e-10, 3.459253e-10, 3.827156e-10, 3.842379e-10, 4.307257e+01, -9.306959e-03
3.091800e+09, 7.373926e-02, 9.350917e-01, 1.010380e-01, 1.663451e-01, -3.085510e+00, -4.198988e-01, 9.424855e-01, -2.005627e+00, 2.465052e-10, 3.459230e-10, 3.827126e-10, 3.844094e-10, 4.314265e+01, -8.311596e-03
3.095600e+09, 7.289815e-02, 9.350407e-01, 1.016904e-01, 1.665968e-01, -3.091396e+00, -4.281581e-01, 9.333479e-01, -2.014805e+00, 2.410170e-10, 3.459211e-10, 3.827056e-10, 3.845714e-10, 4.321355e+01, -7.354365e-03
3.099400e+09, 7.205249e-02, 9.349898e-01, 1.023377e-01, 1.668459e-01, -3.097151e+00, -4.364173e-01, 9.242103e-01, -2.023987e+00, 2.353162e-10, 3.459194e-10, 3.826947e-10, 3.847239e-10, 4.328527e+01, -6.435544e-03
3.103200e+09, 7.120239e-02, 9.349390e-01, 1.029799e-01, 1.670926e-01, -3.102769e+00, -4.446765e-01, 9.150731e-01, -2.033173e+00, 2.293910e-10, 3.459179e-10, 3.826801e-10, 3.848667e-10, 4.335776e+01, -5.555398e-03
3.107000e+09, 7.034799e-02, 9.348884e-01, 1.036169e-01, 1.673369e-01, -3.108246e+00, -4.529357e-01, 9.059362e-01, -2.042362e+00, 2.232294e-10, 3.459167e-10, 3.826617e-10, 3.850000e-10, 4.343101e+01, -4.714175e-03
3.110800e+09, 6.948939e-02, 9.348379e-01, 1.042486e-01, 1.675786e-01, -3.113576e+00, -4.611949e-01, 8.967997e-01, -2.051554e+00, 2.168182e-10, 3.459158e-10, 3.826397e-10, 3.851237e-10, 4.350497e+01, -3.912112e-03
3.114600e+09, 6.862675e-02, 9.347875e-01, 1.048749e-01, 1.678178e-01, -3.118753e+00, -4.694540e-01, 8.876638e-01, -2.060749e+00, 2.101435e-10, 3.459151e-10, 3.826142e-10, 3.852378e-10, 4.357963e+01, -3.149433e-03
3.118400e+09, 6.776018e-02, 9.347372e-01, 1.054958e-01, 1.680545e-01, -3.123770e+00, -4.777131e-01, 8.785284e-01, -2.069947e+00, 2.031904e-10, 3.459147e-10, 3.825850e-10, 3.853422e-10, 4.365494e+01, -2.426345e-03
3.122200e+09, 6.688984e-02, 9.346871e-01, 1.061113e-01, 1.682886e-01, -3.128621e+00, -4.859722e-01, 8.693938e-01, -2.079148e+00, 1.959433e-10, 3.459146e-10, 3.825524e-10, 3.854369e-10, 4.373089e+01, -1.743044e-03
3.126000e+09, 6.601588e-02, 9.346371e-01, 1.067212e-01, 1.685202e-01, -3.133300e+00, -4.942313e-01, 8.602599e-01, -2.088351e+00, 1.883852e-10, 3.459147e-10, 3.825164e-10, 3.855219e-10, 4.380743e+01, -1.099710e-03
3.129800e+09, 6.513844e-02, 9.345872e-01, 1.073255e-01, 1.687492e-01, -3.137798e+00, -5.024904e-01, 8.511269e-01, -2.097555e+00, 1.804982e-10, 3.459152e-10, 3.824770e-10, 3.855972e-10, 4.388455e+01, -4.965098e-04
3.133600e+09, 6.425770e-02, 9.345375e-01, 1.079241e-01, 1.689756e-01, 3.141078e+00, -5.107495e-01, 8.419949e-01, -2.106762e+00, 1.722631e-10, 3.459158e-10, 3.824342e-10, 3.856627e-10, 4.396221e+01, 6.640379e-05
3.137400e+09, 6.337382e-02, 9.344878e-01, 1.085170e-01, 1.691994e-01, 3.136965e+00, -5.190086e-01, 8.328638e-01, -2.115970e+00, 1.636594e-10, 3.459168e-10, 3.823881e-10, 3.857185e-10, 4.404037e+01, 5.888923e-04
3.141200e+09, 6.248699e-02, 9.344384e-01, 1.091041e-01, 1.694205e-01, 3.133058e+00, -5.272678e-01, 8.237339e-01, -2.125180e+00, 1.546653e-10, 3.459180e-10, 3.823386e-10, 3.857646e-10, 4.411900e+01, 1.070831e-03
3.145000e+09, 6.159739e-02, 9.343890e-01, 1.096854e-01, 1.696391e-01, 3.129365e+00, -5.355269e-01, 8.146051e-01, -2.134390e+00, 1.452574e-10, 3.459194e-10, 3.822859e-10, 3.858008e-10, 4.419808e+01, 1.512111e-03
3.148800e+09, 6.070522e-02, 9.343398e-01, 1.102607e-01, 1.698549e-01, 3.125897e+00, -5.437861e-01, 8.054776e-01, -2.143602e+00, 1.354108e-10, 3.459212e-10, 3.822300e-10, 3.858272e-10, 4.427757e+01, 1.912635e-03
3.152600e+09, 5.981068e-02, 9.342907e-01, 1.108301e-01, 1.700682e-01, 3.122663e+00, -5.520454e-01, 7.963515e-01, -2.152814e+00, 1.250988e-10, 3.459231e-10, 3.821708e-10, 3.858438e-10, 4.435744e+01, 2.272321e-03
3.156400e+09, 5.891400e-02, 9.342417e-01, 1.113935e-01, 1.702787e-01, 3.119677e+00, -5.603047e-01, 7.872267e-01, -2.162026e+00, 1.142928e-10, 3.459254e-10, 3.821084e-10, 3.858505e-10, 4.443765e+01, 2.591102e-03
3.160200e+09, 5.801540e-02, 9.341929e-01, 1.119507e-01, 1.704866e-01, 3.116948e+00, -5.685640e-01, 7.781034e-01, -2.171239e+00, 1.029624e-10, 3.459279e-10, 3.820428e-10, 3.858474e-10, 4.451817e+01, 2.868925e-03
3.164000e+09, 5.711512e-02, 9.341442e-01, 1.125018e-01, 1.706918e-01, 3.114489e+00, -5.768234e-01, 7.689818e-01, -2.180451e+00, 9.107489e-11, 3.459306e-10, 3.819739e-10, 3.858344e-10, 4.459897e+01, 3.105751e-03
3.167800e+09, 5.621342e-02, 9.340956e-01, 1.130467e-01, 1.708943e-01, 3.112315e+00, -5.850829e-01, 7.598617e-01, -2.189663e+00, 7.859543e-11, 3.459336e-10, 3.819019e-10, 3.858115e-10, 4.468001e+01, 3.301555e-03
3.171600e+09, 5.531056e-02, 9.340472e-01, 1.135854e-01, 1.710941e-01, 3.110438e+00, -5.933425e-01, 7.507434e-01, -2.198875e+00, 6.548672e-11, 3.459369e-10, 3.818267e-10, 3.857787e-10, 4.476126e+01, 3.456326e-03
3.175400e+09, 5.440684e-02, 9.339988e-01, 1.141177e-01, 1.712912e-01, 3.108875e+00, -6.016021e-01, 7.416268e-01, -2.208086e+00, 5.170890e-11, 3.459404e-10, 3.817483e-10, 3.857360e-10, 4.484269e+01, 3.570069e-03
3.179200e+09, 5.350255e-02, 9.339506e-01, 1.146436e-01, 1.714855e-01, 3.107640e+00, -6.098618e-01, 7.325122e-01, -2.217296e+00, 3.721935e-11, 3.459441e-10, 3.816667e-10, 3.856834e-10, 4.492425e+01, 3.642802e-03
3.183000e+09, 5.259801e-02, 9.339026e-01, 1.151631e-01, 1.716771e-01, 3.106752e+00, -6.181216e-01, 7.233995e-01, -2.226504e+00, 2.197257e-11, 3.459481e-10, 3.815818e-10, 3.856208e-10, 4.500593e+01, 3.674556e-03
3.186800e+09, 5.169356e-02, 9.338546e-01, 1.156761e-01, 1.718660e-01, 3.106227e+00, -6.263815e-01, 7.142888e-01, -2.235712e+00, 5.920014e-12, 3.459523e-10, 3.814938e-10, 3.855483e-10, 4.508767e+01, 3.665379e-03
3.190600e+09, 5.078956e-02, 9.338068e-01, 1.161825e-01, 1.720522e-01, 3.106086e+00, -6.346415e-01, 7.051802e-01, -2.244917e+00, -1.099012e-11, 3.459568e-10, 3.814026e-10, 3.854658e-10, 4.516945e+01, 3.615332e-03
3.194400e+09, 4.988638e-02, 9.337591e-01, 1.166824e-01, 1.722356e-01, 3.106348e+00, -6.429016e-01, 6.960738e-01, -2.254120e+00, -2.881299e-11, 3.459614e-10, 3.813082e-10, 3.853733e-10, 4.525123e+01, 3.524489e-03
3.198200e+09, 4.898444e-02, 9.337114e-01, 1.171756e-01, 1.724162e-01, 3.107036e+00, -6.511618e-01, 6.869696e-01, -2.263322e+00, -4.760727e-11, 3.459663e-10, 3.812106e-10, 3.852709e-10, 4.533297e+01, 3.392941e-03
3.202000e+09, 4.808417e-02, 9.336640e-01, 1.176621e-01, 1.725941e-01, 3.108173e+00, -6.594221e-01, 6.778678e-01, -2.272520e+00, -6.743526e-11, 3.459714e-10, 3.811097e-10, 3.851585e-10, 4.541464e+01, 3.220791e-03
3.205800e+09, 4.718603e-02, 9.336166e-01, 1.181418e-01, 1.727693e-01, 3.109783e+00, -6.676826e-01, 6.687684e-01, -2.281716e+00, -8.836298e-11, 3.459768e-10, 3.810055e-10, 3.850361e-10, 4.549620e+01, 3.008156e-03
3.209600e+09, 4.629051e-02, 9.335693e-01, 1.186148e-01, 1.729417e-01, 3.111892e+00, -6.759432e-01, 6.596715e-01, -2.290910e+00, -1.104602e-10, 3.459823e-10, 3.808982e-10, 3.849038e-10, 4.557762e+01, 2.755169e-03
3.213400e+09, 4.539814e-02, 9.335221e-01, 1.190808e-01, 1.731113e-01, 3.114530e+00, -6.842039e-01, 6.505771e-01, -2.300100e+00, -1.338004e-10, 3.459880e-10, 3.807875e-10, 3.847614e-10, 4.565886e+01, 2.461976e-03
3.217200e+09, 4.450948e-02, 9.334750e-01, 1.195400e-01, 1.732782e-01, 3.117724e+00, -6.924647e-01, 6.414854e-01, -2.309286e+00, -1.584607e-10, 3.459940e-10, 3.806736e-10, 3.846091e-10, 4.573989e+01, 2.128737e-03
3.221000e+09, 4.362513e-02, 9.334281e-01, 1.199922e-01, 1.734424e-01, 3.121508e+00, -7.007257e-01, 6.323964e-01, -2.318469e+00, -1.845217e-10, 3.460001e-10, 3.805563e-10, 3.844468e-10, 4.582066e+01, 1.755626e-03
3.224800e+09, 4.274575e-02, 9.333812e-01, 1.204374e-01, 1.736037e-01, 3.125914e+00, -7.089868e-01, 6.233102e-01, -2.327648e+00, -2.120669e-10, 3.460064e-10, 3.804358e-10, 3.842745e-10, 4.590114e+01, 1.342832e-03
3.228600e+09, 4.187203e-02, 9.333344e-01, 1.208755e-01, 1.737624e-01, 3.130977e+00, -7.172481e-01, 6.142269e-01, -2.336823e+00, -2.411827e-10, 3.460129e-10, 3.803119e-10, 3.840922e-10, 4.598130e+01, 8.905558e-04
3.232400e+09, 4.100471e-02, 9.332877e-01, 1.213065e-01, 1.739182e-01, 3.136735e+00, -7.255096e-01, 6.051465e-01, -2.345994e+00, -2.719570e-10, 3.460196e-10, 3.801846e-10, 3.839000e-10, 4.606109e+01, 3.990145e-04
3.236200e+09, 4.014459e-02, 9.332411e-01, 1.217304e-01, 1.740714e-01, -3.139957e+00, -7.337712e-01, 5.960692e-01, -2.355160e+00, -3.044789e-10, 3.460265e-10, 3.800540e-10, 3.836978e-10, 4.614048e+01, -1.315622e-04
3.240000e+09, 3.929255e-02, 9.331946e-01, 1.221471e-01, 1.742217e-01, -3.132687e+00, -7.420329e-01, 5.869949e-01, -2.364321e+00, -3.388368e-10, 3.460335e-10, 3.799200e-10, 3.834856e-10, 4.621944e+01, -7.009307e-04
3.243800e+09, 3.844949e-02, 9.331482e-01, 1.225565e-01, 1.743694e-01, -3.124597e+00, -7.502949e-01, 5.779239e-01, -2.373477e+00, -3.751171e-10, 3.460407e-10, 3.797826e-10, 3.832635e-10, 4.629793e+01, -1.308834e-03
3.247600e+09, 3.761642e-02, 9.331018e-01, 1.229587e-01, 1.745143e-01, -3.115640e+00, -7.585570e-01, 5.688562e-01, -2.382628e+00, -4.134019e-10, 3.460480e-10, 3.796418e-10, 3.830314e-10, 4.637591e+01, -1.955000e-03
3.251400e+09, 3.679441e-02, 9.330555e-01, 1.233535e-01, 1.746565e-01, -3.105770e+00, -7.668192e-01, 5.597918e-01, -2.391773e+00, -4.537661e-10, 3.460555e-10, 3.794976e-10, 3.827895e-10, 4.645334e+01, -2.639146e-03
3.255200e+09, 3.598461e-02, 9.330093e-01, 1.237409e-01, 1.747960e-01, -3.094936e+00, -7.750817e-01, 5.507309e-01, -2.400913e+00, -4.962742e-10, 3.460632e-10, 3.793499e-10, 3.825376e-10, 4.653019e+01, -3.360972e-03
3.259000e+09, 3.518826e-02, 9.329632e-01, 1.241210e-01, 1.749328e-01, -3.083087e+00, -7.833443e-01, 5.416735e-01, -2.410046e+00, -5.409761e-10, 3.460710e-10, 3.791987e-10, 3.822759e-10, 4.660642e+01, -4.120168e-03
3.262800e+09, 3.440668e-02, 9.329171e-01, 1.244935e-01, 1.750668e-01, -3.070170e+00, -7.916072e-01, 5.326197e-01, -2.419174e+00, -5.879019e-10, 3.460789e-10, 3.790440e-10, 3.820043e-10, 4.668199e+01, -4.916409e-03
3.266600e+09, 3.364131e-02, 9.328710e-01, 1.248586e-01, 1.751982e-01, -3.056134e+00, -7.998702e-01, 5.235696e-01, -2.428294e+00, -6.370561e-10, 3.460869e-10, 3.788858e-10, 3.817229e-10, 4.675688e+01, -5.749358e-03
3.270400e+09, 3.289367e-02, 9.328251e-01, 1.252162e-01, 1.753269e-01, -3.040923e+00, -8.081334e-01, 5.145233e-01, -2.437409e+00, -6.884107e-10, 3.460951e-10, 3.787241e-10, 3.814316e-10, 4.683103e+01, -6.618662e-03
3.274200e+09, 3.216539e-02, 9.327792e-01, 1.255662e-01, 1.754529e-01, -3.024487e+00, -8.163968e-01, 5.054809e-01, -2.446516e+00, -7.418971e-10, 3.461034e-10, 3.785589e-10, 3.811306e-10, 4.690442e+01, -7.523958e-03
3.278000e+09, 3.145820e-02, 9.327333e-01, 1.259086e-01, 1.755763e-01, -3.006773e+00, -8.246604e-01, 4.964424e-01, -2.455616e+00, -7.973972e-10, 3.461118e-10, 3.783900e-10, 3.808198e-10, 4.697702e+01, -8.464870e-03
3.281800e+09, 3.077396e-02, 9.326875e-01, 1.262433e-01, 1.756971e-01, -2.987734e+00, -8.329242e-01, 4.874079e-01, -2.464708e+00, -8.547340e-10, 3.461203e-10, 3.782177e-10, 3.804993e-10, 4.704877e+01, -9.441008e-03
3.285600e+09, 3.011462e-02, 9.326417e-01, 1.265704e-01, 1.758152e-01, -2.967327e+00, -8.411882e-01, 4.783775e-01, -2.473793e+00, -9.136616e-10, 3.461289e-10, 3.780417e-10, 3.801692e-10, 4.711965e+01, -1.045197e-02
3.289400e+09, 2.948223e-02, 9.325959e-01, 1.268897e-01, 1.759307e-01, -2.945512e+00, -8.494524e-01, 4.693513e-01, -2.482870e+00, -9.738549e-10, 3.461376e-10, 3.778621e-10, 3.798293e-10, 4.718963e+01, -1.149734e-02
3.293200e+09, 2.887895e-02, 9.325502e-01, 1.272013e-01, 1.760436e-01, -2.922260e+00, -8.577168e-01, 4.603295e-01, -2.491939e+00, -1.034901e-09, 3.461464e-10, 3.776788e-10, 3.794799e-10, 4.725867e+01, -1.257669e-02
3.297000e+09, 2.830703e-02, 9.325045e-01, 1.275051e-01, 1.761539e-01, -2.897551e+00, -8.659815e-01, 4.513120e-01, -2.500999e+00, -1.096291e-09, 3.461553e-10, 3.774920e-10, 3.791209e-10, 4.732673e+01, -1.368959e-02
3.300800e+09, 2.776876e-02, 9.324589e-01, 1.278011e-01, 1.762617e-01, -2.871375e+00, -8.742463e-01, 4.422989e-01, -2.510051e+00, -1.157417e-09, 3.461643e-10, 3.773015e-10, 3.787524e-10, 4.739378e+01, -1.483558e-02
3.304600e+09, 2.726651e-02, 9.324133e-01, 1.280893e-01, 1.763669e-01, -2.843741e+00, -8.825113e-01, 4.332904e-01, -2.519094e+00, -1.217570e-09, 3.461733e-10, 3.771073e-10, 3.783744e-10, 4.745978e+01, -1.601420e-02
3.308400e+09, 2.680268e-02, 9.323676e-01, 1.283696e-01, 1.764696e-01, -2.814670e+00, -8.907766e-01, 4.242866e-01, -2.528128e+00, -1.275947e-09, 3.461824e-10, 3.769095e-10, 3.779870e-10, 4.752471e+01, -1.722497e-02
3.312200e+09, 2.637963e-02, 9.323220e-01, 1.286419e-01, 1.765697e-01, -2.784205e+00, -8.990421e-01, 4.152875e-01, -2.537153e+00, -1.331663e-09, 3.461916e-10, 3.767079e-10, 3.775902e-10, 4.758852e+01, -1.846741e-02
3.316000e+09, 2.599971e-02, 9.322765e-01, 1.289064e-01, 1.766674e-01, -2.752410e+00, -9.073078e-01, 4.062931e-01, -2.546169e+00, -1.383772e-09, 3.462008e-10, 3.765027e-10, 3.771841e-10, 4.765119e+01, -1.974102e-02
3.319800e+09, 2.566516e-02, 9.322309e-01, 1.291629e-01, 1.767627e-01, -2.719371e+00, -9.155737e-01, 3.973037e-01, -2.555174e+00, -1.431295e-09, 3.462101e-10, 3.762938e-10, 3.767688e-10, 4.771268e+01, -2.104529e-02
3.323600e+09, 2.537810e-02, 9.321853e-01, 1.294114e-01, 1.768555e-01, -2.685198e+00, -9.238399e-01, 3.883193e-01, -2.564170e+00, -1.473257e-09, 3.462195e-10, 3.760812e-10, 3.763443e-10, 4.777295e+01, -2.237970e-02
3.327400e+09, 2.514048e-02, 9.321397e-01, 1.296519e-01, 1.769459e-01, -2.650022e+00, -9.321063e-01, 3.793399e-01, -2.573156e+00, -1.508731e-09, 3.462289e-10, 3.758648e-10, 3.759106e-10, 4.783199e+01, -2.374372e-02
3.331200e+09, 2.495401e-02, 9.320941e-01, 1.298844e-01, 1.770338e-01, -2.613999e+00, -9.403729e-01, 3.703658e-01, -2.582131e+00, -1.536883e-09, 3.462383e-10, 3.756447e-10, 3.754680e-10, 4.788975e+01, -2.513681e-02
3.335000e+09, 2.482011e-02, 9.320485e-01, 1.301089e-01, 1.771195e-01, -2.577305e+00, -9.486397e-01, 3.613968e-01, -2.591096e+00, -1.557019e-09, 3.462478e-10, 3.754209e-10, 3.750163e-10, 4.794621e+01, -2.655842e-02
3.338800e+09, 2.473993e-02, 9.320029e-01, 1.303252e-01, 1.772027e-01, -2.540129e+00, -9.569067e-01, 3.524332e-01, -2.600050e+00, -1.568627e-09, 3.462573e-10, 3.751934e-10, 3.745558e-10, 4.800133e+01, -2.800799e-02
3.342600e+09, 2.471423e-02, 9.319573e-01, 1.305335e-01, 1.772837e-01, -2.502676e+00, -9.651740e-01, 3.434751e-01, -2.608993e+00, -1.571406e-09, 3.462668e-10, 3.749621e-10, 3.740864e-10, 4.805509e+01, -2.948494e-02
3.346400e+09, 2.474343e-02, 9.319117e-01, 1.307337e-01, 1.773624e-01, -2.465157e+00, -9.734415e-01, 3.345224e-01, -2.617924e+00, -1.565292e-09, 3.462764e-10, 3.747271e-10, 3.736083e-10, 4.810746e+01, -3.098869e-02
3.350200e+09, 2.482756e-02, 9.318660e-01, 1.309257e-01, 1.774388e-01, -2.427784e+00, -9.817092e-01, 3.255754e-01, -2.626845e+00, -1.550454e-09, 3.462859e-10, 3.744883e-10, 3.731216e-10, 4.815840e+01, -3.251865e-02
3.354000e+09, 2.496627e-02, 9.318203e-01, 1.311095e-01, 1.775130e-01, -2.390765e+00, -9.899772e-01, 3.166341e-01, -2.635753e+00, -1.527289e-09, 3.462955e-10, 3.742458e-10, 3.726263e-10, 4.820789e+01, -3.407422e-02
3.357800e+09, 2.515885e-02, 9.317746e-01, 1.312852e-01, 1.775850e-01, -2.354300e+00, -9.982454e-01, 3.076986e-01, -2.644650e+00, -1.496394e-09, 3.463051e-10, 3.739996e-10, 3.721225e-10, 4.825590e+01, -3.565480e-02
3.361600e+09, 2.540424e-02, 9.317289e-01, 1.314528e-01, 1.776548e-01, -2.318572e+00, -1.006514e+00, 2.987689e-01, -2.653535e+00, -1.458532e-09, 3.463148e-10, 3.737497e-10, 3.716104e-10, 4.830240e+01, -3.725976e-02
3.365400e+09, 2.570108e-02, 9.316831e-01, 1.316121e-01, 1.777225e-01, -2.283748e+00, -1.014782e+00, 2.898452e-01, -2.662408e+00, -1.414582e-09, 3.463244e-10, 3.734960e-10, 3.710901e-10, 4.834738e+01, -3.888847e-02
3.369200e+09, 2.604776e-02, 9.316373e-01, 1.317632e-01, 1.777881e-01, -2.249973e+00, -1.023051e+00, 2.809276e-01, -2.671268e+00, -1.365498e-09, 3.463340e-10, 3.732386e-10, 3.705615e-10, 4.839079e+01, -4.054031e-02
3.373000e+09, 2.644243e-02, 9.315914e-01, 1.319061e-01, 1.778516e-01, -2.217370e+00, -1.031320e+00, 2.720161e-01, -2.680115e+00, -1.312262e-09, 3.463436e-10, 3.729776e-10, 3.700250e-10, 4.843263e+01, -4.221463e-02
3.376800e+09, 2.688308e-02, 9.315455e-01, 1.320407e-01, 1.779131e-01, -2.186038e+00, -1.039590e+00, 2.631109e-01, -2.688950e+00, -1.255843e-09, 3.463532e-10, 3.727128e-10, 3.694805e-10, 4.847286e+01, -4.391078e-02
3.380600e+09, 2.736758e-02, 9.314996e-01, 1.321671e-01, 1.779725e-01, -2.156054e+00, -1.047859e+00, 2.542119e-01, -2.697772e+00, -1.197163e-09, 3.463629e-10, 3.724443e-10, 3.689281e-10, 4.851146e+01, -4.562809e-02
3.384400e+09, 2.789372e-02, 9.314536e-01, 1.322853e-01, 1.780301e-01, -2.127470e+00, -1.056129e+00, 2.453194e-01, -2.706580e+00, -1.137072e-09, 3.463725e-10, 3.721722e-10, 3.683681e-10, 4.854840e+01, -4.736592e-02
3.388200e+09, 2.845923e-02, 9.314075e-01, 1.323951e-01, 1.780857e-01, -2.100321e+00, -1.064399e+00, 2.364334e-01, -2.715376e+00, -1.076335e-09, 3.463820e-10, 3.718964e-10, 3.678005e-10, 4.858367e+01, -4.912358e-02
3.392000e+09, 2.906186e-02, 9.313614e-01, 1.324968e-01, 1.781394e-01, -2.074623e+00, -1.072669e+00, 2.275540e-01, -2.724157e+00, -1.015614e-09, 3.463916e-10, 3.716170e-10, 3.672255e-10, 4.861725e+01, -5.090040e-02
3.395800e+09, 2.969938e-02, 9.313152e-01, 1.325901e-01, 1.781912e-01, -2.050374e+00, -1.080940e+00, 2.186812e-01, -2.732925e+00, -9.554746e-10, 3.464012e-10, 3.713339e-10, 3.666432e-10, 4.864911e+01, -5.269568e-02
3.399600e+09, 3.036960e-02, 9.312690e-01, 1.326752e-01, 1.782413e-01, -2.027561e+00, -1.089211e+00, 2.098152e-01, -2.741679e+00, -8.963821e-10, 3.464107e-10, 3.710472e-10, 3.660537e-10, 4.867923e+01, -5.450876e-02
3.403400e+09, 3.107041e-02, 9.312227e-01, 1.327519e-01, 1.782896e-01, -2.006159e+00, -1.097482e+00, 2.009560e-01, -2.750419e+00, -8.387096e-10, 3.464202e-10, 3.707570e-10, 3.654572e-10, 4.870760e+01, -5.633891e-02
3.407200e+09, 3.179976e-02, 9.311764e-01, 1.328204e-01, 1.783361e-01, -1.986134e+00, -1.105753e+00, 1.921038e-01, -2.759145e+00, -7.827462e-10, 3.464297e-10, 3.704632e-10, 3.648538e-10, 4.873420e+01, -5.818546e-02
3.411000e+09, 3.255571e-02, 9.311299e-01, 1.328806e-01, 1.783810e-01, -1.967445e+00, -1.114024e+00, 1.832586e-01, -2.767856e+00, -7.287063e-10, 3.464392e-10, 3.701658e-10, 3.642437e-10, 4.875901e+01, -6.004768e-02
3.414800e+09, 3.333641e-02, 9.310834e-01, 1.329325e-01, 1.784242e-01, -1.950046e+00, -1.122296e+00, 1.744205e-01, -2.776553e+00, -6.767396e-10, 3.464486e-10, 3.698650e-10, 3.636270e-10, 4.878201e+01, -6.192487e-02
3.418600e+09, 3.414013e-02, 9.310368e-01, 1.329761e-01, 1.784658e-01, -1.933888e+00, -1.130568e+00, 1.655895e-01, -2.785235e+00, -6.269412e-10, 3.464580e-10, 3.695607e-10, 3.630039e-10, 4.880319e+01, -6.381631e-02
3.422400e+09, 3.496520e-02, 9.309902e-01, 1.330114e-01, 1.785059e-01, -1.918919e+00, -1.138840e+00, 1.567659e-01, -2.793902e+00, -5.793608e-10, 3.464674e-10, 3.692529e-10, 3.623746e-10, 4.882254e+01, -6.572129e-02
3.426200e+09, 3.581009e-02, 9.309434e-01, 1.330384e-01, 1.785445e-01, -1.905086e+00, -1.147112e+00, 1.479495e-01, -2.802554e+00, -5.340113e-10, 3.464767e-10, 3.689417e-10, 3.617392e-10, 4.884003e+01, -6.763907e-02
3.430000e+09, 3.667335e-02, 9.308966e-01, 1.330572e-01, 1.785816e-01, -1.892336e+00, -1.155384e+00, 1.391406e-01, -2.811191e+00, -4.908760e-10, 3.464861e-10, 3.686270e-10, 3.610978e-10, 4.885567e+01, -6.956895e-02
3.433800e+09, 3.755363e-02, 9.308497e-01, 1.330676e-01, 1.786172e-01, -1.880616e+00, -1.163657e+00, 1.303393e-01, -2.819813e+00, -4.499155e-10, 3.464953e-10, 3.683091e-10, 3.604507e-10, 4.886943e+01, -7.151017e-02
