Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.072800e+09, 1.043885e-01, 9.988683e-01, 1.897042e-01, 1.726003e-01, -1.468274e+00, -1.869158e+00, -6.434191e-01, 2.790254e+00, 9.710661e-10, 4.235304e-10, 3.420836e-10, 3.316815e-10, 5.106824e+01, -2.069622e-01
3.076600e+09, 1.047768e-01, 9.989071e-01, 1.892497e-01, 1.726715e-01, -1.491459e+00, -1.879271e+00, -6.515868e-01, 2.782335e+00, 9.698661e-10, 4.236549e-10, 3.414037e-10, 3.312080e-10, 5.082824e+01, -2.081539e-01
3.080400e+09, 1.051777e-01, 9.989454e-01, 1.887818e-01, 1.727493e-01, -1.514615e+00, -1.889386e+00, -6.597382e-01, 2.774427e+00, 9.685433e-10, 4.237791e-10, 3.407016e-10, 3.307723e-10, 5.058758e+01, -2.092638e-01
3.084200e+09, 1.055913e-01, 9.989831e-01, 1.883005e-01, 1.728337e-01, -1.537741e+00, -1.899504e+00, -6.678728e-01, 2.766529e+00, 9.670996e-10, 4.239028e-10, 3.399764e-10, 3.303749e-10, 5.034633e+01, -2.102913e-01
3.088000e+09, 1.060175e-01, 9.990202e-01, 1.878058e-01, 1.729248e-01, -1.560831e+00, -1.909625e+00, -6.759901e-01, 2.758641e+00, 9.655370e-10, 4.240261e-10, 3.392277e-10, 3.300158e-10, 5.010458e+01, -2.112357e-01
3.091800e+09, 1.064564e-01, 9.990566e-01, 1.872979e-01, 1.730225e-01, -1.583884e+00, -1.919749e+00, -6.840895e-01, 2.750762e+00, 9.638578e-10, 4.241488e-10, 3.384545e-10, 3.296953e-10, 4.986242e+01, -2.120962e-01
3.095600e+09, 1.069079e-01, 9.990921e-01, 1.867766e-01, 1.731270e-01, -1.606898e+00, -1.929876e+00, -6.921705e-01, 2.742890e+00, 9.620644e-10, 4.242709e-10, 3.376563e-10, 3.294134e-10, 4.961994e+01, -2.128722e-01
3.099400e+09, 1.073722e-01, 9.991268e-01, 1.862420e-01, 1.732382e-01, -1.629868e+00, -1.940006e+00, -7.002324e-01, 2.735025e+00, 9.601593e-10, 4.243924e-10, 3.368321e-10, 3.291701e-10, 4.937721e+01, -2.135629e-01
3.103200e+09, 1.078491e-01, 9.991607e-01, 1.856942e-01, 1.733562e-01, -1.652793e+00, -1.950139e+00, -7.082747e-01, 2.727166e+00, 9.581451e-10, 4.245133e-10, 3.359814e-10, 3.289657e-10, 4.913432e+01, -2.141678e-01
3.107000e+09, 1.083388e-01, 9.991936e-01, 1.851332e-01, 1.734809e-01, -1.675670e+00, -1.960275e+00, -7.162966e-01, 2.719311e+00, 9.560249e-10, 4.246334e-10, 3.351031e-10, 3.288000e-10, 4.889134e+01, -2.146860e-01
3.110800e+09, 1.088410e-01, 9.992254e-01, 1.845591e-01, 1.736125e-01, -1.698496e+00, -1.970413e+00, -7.242975e-01, 2.711461e+00, 9.538014e-10, 4.247527e-10, 3.341966e-10, 3.286731e-10, 4.864837e+01, -2.151172e-01
3.114600e+09, 1.093559e-01, 9.992562e-01, 1.839719e-01, 1.737510e-01, -1.721269e+00, -1.980555e+00, -7.322769e-01, 2.703613e+00, 9.514778e-10, 4.248712e-10, 3.332608e-10, 3.285848e-10, 4.840548e+01, -2.154605e-01
3.118400e+09, 1.098834e-01, 9.992858e-01, 1.833715e-01, 1.738963e-01, -1.743986e+00, -1.990699e+00, -7.402338e-01, 2.695768e+00, 9.490572e-10, 4.249889e-10, 3.322950e-10, 3.285351e-10, 4.816275e+01, -2.157155e-01
3.122200e+09, 1.104235e-01, 9.993143e-01, 1.827582e-01, 1.740485e-01, -1.766646e+00, -2.000846e+00, -7.481677e-01, 2.687924e+00, 9.465429e-10, 4.251056e-10, 3.312982e-10, 3.285239e-10, 4.792026e+01, -2.158815e-01
3.126000e+09, 1.109760e-01, 9.993415e-01, 1.821319e-01, 1.742075e-01, -1.789246e+00, -2.010996e+00, -7.560779e-01, 2.680080e+00, 9.439383e-10, 4.252214e-10, 3.302695e-10, 3.285510e-10, 4.767808e+01, -2.159579e-01
3.129800e+09, 1.115410e-01, 9.993673e-01, 1.814926e-01, 1.743735e-01, -1.811783e+00, -2.021149e+00, -7.639634e-01, 2.672235e+00, 9.412468e-10, 4.253362e-10, 3.292078e-10, 3.286163e-10, 4.743630e+01, -2.159443e-01
3.133600e+09, 1.121184e-01, 9.993919e-01, 1.808405e-01, 1.745463e-01, -1.834257e+00, -2.031304e+00, -7.718236e-01, 2.664389e+00, 9.384718e-10, 4.254499e-10, 3.281121e-10, 3.287194e-10, 4.719498e+01, -2.158401e-01
3.137400e+09, 1.127081e-01, 9.994150e-01, 1.801756e-01, 1.747260e-01, -1.856664e+00, -2.041462e+00, -7.796576e-01, 2.656541e+00, 9.356170e-10, 4.255626e-10, 3.269814e-10, 3.288601e-10, 4.695420e+01, -2.156448e-01
3.141200e+09, 1.133100e-01, 9.994366e-01, 1.794978e-01, 1.749126e-01, -1.879003e+00, -2.051623e+00, -7.874647e-01, 2.648689e+00, 9.326857e-10, 4.256741e-10, 3.258146e-10, 3.290382e-10, 4.671404e+01, -2.153578e-01
3.145000e+09, 1.139241e-01, 9.994567e-01, 1.788074e-01, 1.751060e-01, -1.901272e+00, -2.061786e+00, -7.952439e-01, 2.640833e+00, 9.296818e-10, 4.257845e-10, 3.246106e-10, 3.292534e-10, 4.647457e+01, -2.149787e-01
3.148800e+09, 1.145503e-01, 9.994751e-01, 1.781043e-01, 1.753062e-01, -1.923469e+00, -2.071952e+00, -8.029943e-01, 2.632972e+00, 9.266087e-10, 4.258938e-10, 3.233681e-10, 3.295051e-10, 4.623585e+01, -2.145071e-01
3.152600e+09, 1.151885e-01, 9.994920e-01, 1.773887e-01, 1.755133e-01, -1.945593e+00, -2.082121e+00, -8.107151e-01, 2.625104e+00, 9.234701e-10, 4.260017e-10, 3.220861e-10, 3.297932e-10, 4.599797e+01, -2.139425e-01
3.156400e+09, 1.158385e-01, 9.995071e-01, 1.766605e-01, 1.757272e-01, -1.967641e+00, -2.092292e+00, -8.184052e-01, 2.617230e+00, 9.202697e-10, 4.261084e-10, 3.207632e-10, 3.301172e-10, 4.576099e+01, -2.132844e-01
3.160200e+09, 1.165003e-01, 9.995205e-01, 1.759199e-01, 1.759479e-01, -1.989614e+00, -2.102466e+00, -8.260638e-01, 2.609348e+00, 9.170110e-10, 4.262138e-10, 3.193982e-10, 3.304766e-10, 4.552498e+01, -2.125324e-01
3.164000e+09, 1.171738e-01, 9.995321e-01, 1.751669e-01, 1.761754e-01, -2.011509e+00, -2.112643e+00, -8.336898e-01, 2.601458e+00, 9.136976e-10, 4.263178e-10, 3.179898e-10, 3.308710e-10, 4.529001e+01, -2.116862e-01
3.167800e+09, 1.178589e-01, 9.995419e-01, 1.744017e-01, 1.764096e-01, -2.033324e+00, -2.122821e+00, -8.412821e-01, 2.593558e+00, 9.103332e-10, 4.264205e-10, 3.165364e-10, 3.312998e-10, 4.505615e+01, -2.107454e-01
3.171600e+09, 1.185553e-01, 9.995497e-01, 1.736241e-01, 1.766504e-01, -2.055059e+00, -2.133003e+00, -8.488398e-01, 2.585648e+00, 9.069212e-10, 4.265217e-10, 3.150369e-10, 3.317627e-10, 4.482346e+01, -2.097095e-01
3.175400e+09, 1.192631e-01, 9.995556e-01, 1.728345e-01, 1.768980e-01, -2.076713e+00, -2.143186e+00, -8.563617e-01, 2.577726e+00, 9.034651e-10, 4.266215e-10, 3.134896e-10, 3.322590e-10, 4.459201e+01, -2.085784e-01
3.179200e+09, 1.199820e-01, 9.995595e-01, 1.720328e-01, 1.771521e-01, -2.098284e+00, -2.153372e+00, -8.638466e-01, 2.569793e+00, 8.999685e-10, 4.267197e-10, 3.118931e-10, 3.327881e-10, 4.436187e+01, -2.073516e-01
3.183000e+09, 1.207120e-01, 9.995613e-01, 1.712191e-01, 1.774128e-01, -2.119772e+00, -2.163561e+00, -8.712934e-01, 2.561848e+00, 8.964347e-10, 4.268165e-10, 3.102457e-10, 3.333495e-10, 4.413309e+01, -2.060288e-01
3.186800e+09, 1.214529e-01, 9.995611e-01, 1.703936e-01, 1.776801e-01, -2.141175e+00, -2.173751e+00, -8.787008e-01, 2.553889e+00, 8.928670e-10, 4.269117e-10, 3.085460e-10, 3.339426e-10, 4.390575e+01, -2.046099e-01
3.190600e+09, 1.222045e-01, 9.995586e-01, 1.695563e-01, 1.779538e-01, -2.162494e+00, -2.183944e+00, -8.860677e-01, 2.545915e+00, 8.892687e-10, 4.270053e-10, 3.067920e-10, 3.345667e-10, 4.367991e+01, -2.030945e-01
3.194400e+09, 1.229667e-01, 9.995540e-01, 1.687072e-01, 1.782340e-01, -2.183726e+00, -2.194140e+00, -8.933927e-01, 2.537927e+00, 8.856430e-10, 4.270973e-10, 3.049823e-10, 3.352213e-10, 4.345562e+01, -2.014823e-01
3.198200e+09, 1.237394e-01, 9.995471e-01, 1.678466e-01, 1.785205e-01, -2.204872e+00, -2.204337e+00, -9.006745e-01, 2.529923e+00, 8.819931e-10, 4.271876e-10, 3.031148e-10, 3.359055e-10, 4.323295e+01, -1.997733e-01
3.202000e+09, 1.245224e-01, 9.995380e-01, 1.669745e-01, 1.788133e-01, -2.225930e+00, -2.214537e+00, -9.079117e-01, 2.521903e+00, 8.783219e-10, 4.272762e-10, 3.011878e-10, 3.366188e-10, 4.301197e+01, -1.979671e-01
3.205800e+09, 1.253155e-01, 9.995265e-01, 1.660911e-01, 1.791124e-01, -2.246901e+00, -2.224738e+00, -9.151029e-01, 2.513866e+00, 8.746325e-10, 4.273631e-10, 2.991994e-10, 3.373604e-10, 4.279273e+01, -1.960637e-01
3.209600e+09, 1.261186e-01, 9.995126e-01, 1.651963e-01, 1.794177e-01, -2.267784e+00, -2.234942e+00, -9.222466e-01, 2.505811e+00, 8.709278e-10, 4.274483e-10, 2.971475e-10, 3.381297e-10, 4.257528e+01, -1.940629e-01
3.213400e+09, 1.269315e-01, 9.994963e-01, 1.642905e-01, 1.797291e-01, -2.288578e+00, -2.245148e+00, -9.293413e-01, 2.497738e+00, 8.672105e-10, 4.275317e-10, 2.950300e-10, 3.389259e-10, 4.235970e+01, -1.919646e-01
3.217200e+09, 1.277541e-01, 9.994775e-01, 1.633735e-01, 1.800466e-01, -2.309284e+00, -2.255356e+00, -9.363855e-01, 2.489646e+00, 8.634834e-10, 4.276132e-10, 2.928449e-10, 3.397482e-10, 4.214603e+01, -1.897688e-01
3.221000e+09, 1.285861e-01, 9.994562e-01, 1.624457e-01, 1.803700e-01, -2.329900e+00, -2.265565e+00, -9.433775e-01, 2.481534e+00, 8.597490e-10, 4.276929e-10, 2.905900e-10, 3.405959e-10, 4.193434e+01, -1.874752e-01
3.224800e+09, 1.294274e-01, 9.994323e-01, 1.615071e-01, 1.806994e-01, -2.350428e+00, -2.275777e+00, -9.503156e-01, 2.473402e+00, 8.560099e-10, 4.277707e-10, 2.882628e-10, 3.414683e-10, 4.172469e+01, -1.850840e-01
3.228600e+09, 1.302779e-01, 9.994059e-01, 1.605579e-01, 1.810345e-01, -2.370866e+00, -2.285991e+00, -9.571982e-01, 2.465249e+00, 8.522686e-10, 4.278466e-10, 2.858611e-10, 3.423645e-10, 4.151712e+01, -1.825952e-01
3.232400e+09, 1.311373e-01, 9.993768e-01, 1.595982e-01, 1.813755e-01, -2.391215e+00, -2.296206e+00, -9.640235e-01, 2.457075e+00, 8.485273e-10, 4.279205e-10, 2.833824e-10, 3.432839e-10, 4.131169e+01, -1.800087e-01
3.236200e+09, 1.320055e-01, 9.993450e-01, 1.586281e-01, 1.817221e-01, -2.411474e+00, -2.306423e+00, -9.707895e-01, 2.448878e+00, 8.447883e-10, 4.279925e-10, 2.808242e-10, 3.442255e-10, 4.110846e+01, -1.773246e-01
3.240000e+09, 1.328822e-01, 9.993106e-01, 1.576477e-01, 1.820743e-01, -2.431645e+00, -2.316642e+00, -9.774945e-01, 2.440660e+00, 8.410538e-10, 4.280625e-10, 2.781838e-10, 3.451886e-10, 4.090749e+01, -1.745431e-01
3.243800e+09, 1.337674e-01, 9.992733e-01, 1.566573e-01, 1.824321e-01, -2.451726e+00, -2.326862e+00, -9.841365e-01, 2.432418e+00, 8.373259e-10, 4.281304e-10, 2.754584e-10, 3.461725e-10, 4.070882e+01, -1.716643e-01
3.247600e+09, 1.346608e-01, 9.992333e-01, 1.556570e-01, 1.827952e-01, -2.471718e+00, -2.337084e+00, -9.907134e-01, 2.424153e+00, 8.336064e-10, 4.281962e-10, 2.726454e-10, 3.471762e-10, 4.051252e+01, -1.686883e-01
3.251400e+09, 1.355622e-01, 9.991904e-01, 1.546470e-01, 1.831637e-01, -2.491621e+00, -2.347308e+00, -9.972231e-01, 2.415863e+00, 8.298973e-10, 4.282599e-10, 2.697417e-10, 3.481990e-10, 4.031863e+01, -1.656153e-01
3.255200e+09, 1.364714e-01, 9.991447e-01, 1.536273e-01, 1.835374e-01, -2.511436e+00, -2.357533e+00, -1.003663e+00, 2.407550e+00, 8.262003e-10, 4.283215e-10, 2.667444e-10, 3.492402e-10, 4.012720e+01, -1.624456e-01
3.259000e+09, 1.373883e-01, 9.990960e-01, 1.525982e-01, 1.839163e-01, -2.531162e+00, -2.367760e+00, -1.010032e+00, 2.399211e+00, 8.225172e-10, 4.283809e-10, 2.636503e-10, 3.502987e-10, 3.993829e+01, -1.591795e-01
3.262800e+09, 1.383126e-01, 9.990445e-01, 1.515599e-01, 1.843002e-01, -2.550801e+00, -2.377988e+00, -1.016327e+00, 2.390847e+00, 8.188495e-10, 4.284380e-10, 2.604562e-10, 3.513740e-10, 3.975195e+01, -1.558173e-01
3.266600e+09, 1.392442e-01, 9.989899e-01, 1.505126e-01, 1.846891e-01, -2.570352e+00, -2.388217e+00, -1.022546e+00, 2.382458e+00, 8.151988e-10, 4.284930e-10, 2.571587e-10, 3.524651e-10, 3.956823e+01, -1.523593e-01
3.270400e+09, 1.401829e-01, 9.989323e-01, 1.494563e-01, 1.850828e-01, -2.589815e+00, -2.398448e+00, -1.028686e+00, 2.374042e+00, 8.115665e-10, 4.285456e-10, 2.537544e-10, 3.535712e-10, 3.938718e+01, -1.488060e-01
3.274200e+09, 1.411284e-01, 9.988717e-01, 1.483914e-01, 1.854813e-01, -2.609193e+00, -2.408680e+00, -1.034744e+00, 2.365601e+00, 8.079539e-10, 4.285960e-10, 2.502397e-10, 3.546916e-10, 3.920885e+01, -1.451578e-01
3.278000e+09, 1.420806e-01, 9.988080e-01, 1.473181e-01, 1.858845e-01, -2.628483e+00, -2.418913e+00, -1.040719e+00, 2.357132e+00, 8.043623e-10, 4.286439e-10, 2.466109e-10, 3.558254e-10, 3.903329e+01, -1.414152e-01
3.281800e+09, 1.430393e-01, 9.987412e-01, 1.462364e-01, 1.862922e-01, -2.647688e+00, -2.429148e+00, -1.046607e+00, 2.348636e+00, 8.007929e-10, 4.286895e-10, 2.428641e-10, 3.569718e-10, 3.886055e+01, -1.375786e-01
3.285600e+09, 1.440043e-01, 9.986713e-01, 1.451468e-01, 1.867044e-01, -2.666808e+00, -2.439383e+00, -1.052406e+00, 2.340113e+00, 7.972468e-10, 4.287327e-10, 2.389955e-10, 3.581301e-10, 3.869067e+01, -1.336489e-01
3.289400e+09, 1.449753e-01, 9.985982e-01, 1.440492e-01, 1.871210e-01, -2.685843e+00, -2.449619e+00, -1.058112e+00, 2.331562e+00, 7.937250e-10, 4.287734e-10, 2.350010e-10, 3.592994e-10, 3.852370e+01, -1.296264e-01
3.293200e+09, 1.459523e-01, 9.985219e-01, 1.429441e-01, 1.875418e-01, -2.704794e+00, -2.459857e+00, -1.063723e+00, 2.322984e+00, 7.902285e-10, 4.288117e-10, 2.308763e-10, 3.604789e-10, 3.835969e+01, -1.255120e-01
3.297000e+09, 1.469349e-01, 9.984424e-01, 1.418317e-01, 1.879667e-01, -2.723662e+00, -2.470095e+00, -1.069236e+00, 2.314377e+00, 7.867582e-10, 4.288474e-10, 2.266170e-10, 3.616679e-10, 3.819869e+01, -1.213063e-01
3.300800e+09, 1.479229e-01, 9.983596e-01, 1.407121e-01, 1.883956e-01, -2.742447e+00, -2.480334e+00, -1.074646e+00, 2.305742e+00, 7.833149e-10, 4.288805e-10, 2.222188e-10, 3.628657e-10, 3.804074e+01, -1.170102e-01
3.304600e+09, 1.489163e-01, 9.982736e-01, 1.395856e-01, 1.888285e-01, -2.761149e+00, -2.490574e+00, -1.079952e+00, 2.297078e+00, 7.798993e-10, 4.289110e-10, 2.176769e-10, 3.640713e-10, 3.788589e+01, -1.126244e-01
3.308400e+09, 1.499147e-01, 9.981843e-01, 1.384526e-01, 1.892652e-01, -2.779770e+00, -2.500815e+00, -1.085149e+00, 2.288385e+00, 7.765121e-10, 4.289389e-10, 2.129866e-10, 3.652842e-10, 3.773418e+01, -1.081499e-01
3.312200e+09, 1.509181e-01, 9.980916e-01, 1.373132e-01, 1.897056e-01, -2.798310e+00, -2.511057e+00, -1.090235e+00, 2.279664e+00, 7.731540e-10, 4.289641e-10, 2.081430e-10, 3.665035e-10, 3.758565e+01, -1.035876e-01
3.316000e+09, 1.519260e-01, 9.979956e-01, 1.361677e-01, 1.901495e-01, -2.816770e+00, -2.521299e+00, -1.095204e+00, 2.270913e+00, 7.698256e-10, 4.289866e-10, 2.031411e-10, 3.677285e-10, 3.744036e+01, -9.893856e-02
3.319800e+09, 1.529385e-01, 9.978962e-01, 1.350165e-01, 1.905970e-01, -2.835151e+00, -2.531541e+00, -1.100054e+00, 2.262133e+00, 7.665272e-10, 4.290064e-10, 1.979755e-10, 3.689584e-10, 3.729834e+01, -9.420375e-02
3.323600e+09, 1.539552e-01, 9.977934e-01, 1.338598e-01, 1.910478e-01, -2.853452e+00, -2.541784e+00, -1.104781e+00, 2.253324e+00, 7.632595e-10, 4.290233e-10, 1.926410e-10, 3.701927e-10, 3.715964e+01, -8.938431e-02
3.327400e+09, 1.549760e-01, 9.976872e-01, 1.326979e-01, 1.915018e-01, -2.871676e+00, -2.552028e+00, -1.109381e+00, 2.244485e+00, 7.600227e-10, 4.290375e-10, 1.871321e-10, 3.714304e-10, 3.702429e+01, -8.448141e-02
3.331200e+09, 1.560007e-01, 9.975776e-01, 1.315311e-01, 1.919590e-01, -2.889822e+00, -2.562271e+00, -1.113849e+00, 2.235617e+00, 7.568173e-10, 4.290487e-10, 1.814432e-10, 3.726711e-10, 3.689235e+01, -7.949629e-02
3.335000e+09, 1.570291e-01, 9.974645e-01, 1.303598e-01, 1.924192e-01, -2.907892e+00, -2.572515e+00, -1.118181e+00, 2.226719e+00, 7.536435e-10, 4.290571e-10, 1.755684e-10, 3.739139e-10, 3.676384e+01, -7.443022e-02
3.338800e+09, 1.580609e-01, 9.973480e-01, 1.291843e-01, 1.928824e-01, -2.925886e+00, -2.582759e+00, -1.122373e+00, 2.217791e+00, 7.505016e-10, 4.290626e-10, 1.695020e-10, 3.751582e-10, 3.663882e+01, -6.928457e-02
3.342600e+09, 1.590959e-01, 9.972280e-01, 1.280050e-01, 1.933483e-01, -2.943805e+00, -2.593004e+00, -1.126420e+00, 2.208834e+00, 7.473918e-10, 4.290651e-10, 1.632378e-10, 3.764034e-10, 3.651731e+01, -6.406073e-02
3.346400e+09, 1.601341e-01, 9.971046e-01, 1.268221e-01, 1.938169e-01, -2.961650e+00, -2.603248e+00, -1.130317e+00, 2.199847e+00, 7.443144e-10, 4.290646e-10, 1.567697e-10, 3.776488e-10, 3.639936e+01, -5.876017e-02
3.350200e+09, 1.611751e-01, 9.969776e-01, 1.256361e-01, 1.942880e-01, -2.979421e+00, -2.613493e+00, -1.134061e+00, 2.190830e+00, 7.412693e-10, 4.290611e-10, 1.500915e-10, 3.788937e-10, 3.628501e+01, -5.338442e-02
3.354000e+09, 1.622187e-01, 9.968471e-01, 1.244474e-01, 1.947616e-01, -2.997120e+00, -2.623737e+00, -1.137644e+00, 2.181783e+00, 7.382567e-10, 4.290545e-10, 1.431967e-10, 3.801377e-10, 3.617429e+01, -4.793506e-02
3.357800e+09, 1.632648e-01, 9.967131e-01, 1.232562e-01, 1.952375e-01, -3.014747e+00, -2.633981e+00, -1.141063e+00, 2.172707e+00, 7.352767e-10, 4.290449e-10, 1.360789e-10, 3.813799e-10, 3.606724e+01, -4.241376e-02
3.361600e+09, 1.643132e-01, 9.965756e-01, 1.220632e-01, 1.957157e-01, -3.032302e+00, -2.644225e+00, -1.144312e+00, 2.163601e+00, 7.323293e-10, 4.290321e-10, 1.287316e-10, 3.826200e-10, 3.596390e+01, -3.682220e-02
3.365400e+09, 1.653636e-01, 9.964346e-01, 1.208686e-01, 1.961959e-01, -3.049787e+00, -2.654469e+00, -1.147386e+00, 2.154466e+00, 7.294145e-10, 4.290163e-10, 1.211482e-10, 3.838572e-10, 3.586430e+01, -3.116217e-02
3.369200e+09, 1.664159e-01, 9.962900e-01, 1.196729e-01, 1.966781e-01, -3.067203e+00, -2.664712e+00, -1.150278e+00, 2.145301e+00, 7.265322e-10, 4.289972e-10, 1.133220e-10, 3.850911e-10, 3.576847e+01, -2.543549e-02
3.373000e+09, 1.674699e-01, 9.961419e-01, 1.184765e-01, 1.971622e-01, -3.084550e+00, -2.674955e+00, -1.152984e+00, 2.136106e+00, 7.236823e-10, 4.289750e-10, 1.052464e-10, 3.863210e-10, 3.567645e+01, -1.964405e-02
3.376800e+09, 1.685253e-01, 9.959903e-01, 1.172800e-01, 1.976480e-01, -3.101829e+00, -2.685197e+00, -1.155497e+00, 2.126883e+00, 7.208648e-10, 4.289496e-10, 9.691472e-11, 3.875465e-10, 3.558828e+01, -1.378979e-02
3.380600e+09, 1.695820e-01, 9.958351e-01, 1.160837e-01, 1.981355e-01, -3.119040e+00, -2.695439e+00, -1.157811e+00, 2.117630e+00, 7.180796e-10, 4.289210e-10, 8.832032e-11, 3.887671e-10, 3.550397e+01, -7.874724e-03
3.384400e+09, 1.706398e-01, 9.956765e-01, 1.148882e-01, 1.986245e-01, -3.136185e+00, -2.705679e+00, -1.159920e+00, 2.108347e+00, 7.153264e-10, 4.288892e-10, 7.945667e-11, 3.899821e-10, 3.542357e+01, -1.900900e-03
3.388200e+09, 1.716984e-01, 9.955143e-01, 1.136939e-01, 1.991149e-01, 3.129921e+00, -2.715920e+00, -1.161817e+00, 2.099036e+00, 7.126051e-10, 4.288541e-10, 7.031733e-11, 3.911912e-10, 3.534710e+01, 4.129562e-03
3.392000e+09, 1.727577e-01, 9.953486e-01, 1.125015e-01, 1.996066e-01, 3.112907e+00, -2.726159e+00, -1.163496e+00, 2.089696e+00, 7.099156e-10, 4.288158e-10, 6.089601e-11, 3.923939e-10, 3.527459e+01, 1.021449e-02
3.395800e+09, 1.738175e-01, 9.951794e-01, 1.113114e-01, 2.000995e-01, 3.095957e+00, -2.736398e+00, -1.164950e+00, 2.080327e+00, 7.072576e-10, 4.287742e-10, 5.118663e-11, 3.935897e-10, 3.520607e+01, 1.635167e-02
3.399600e+09, 1.748776e-01, 9.950068e-01, 1.101242e-01, 2.005934e-01, 3.079070e+00, -2.746635e+00, -1.166172e+00, 2.070930e+00, 7.046309e-10, 4.287294e-10, 4.118334e-11, 3.947782e-10, 3.514157e+01, 2.253882e-02
3.403400e+09, 1.759377e-01, 9.948306e-01, 1.089405e-01, 2.010884e-01, 3.062247e+00, -2.756871e+00, -1.167155e+00, 2.061504e+00, 7.020351e-10, 4.286813e-10, 3.088062e-11, 3.959589e-10, 3.508111e+01, 2.877361e-02
3.407200e+09, 1.769977e-01, 9.946511e-01, 1.077608e-01, 2.015841e-01, 3.045485e+00, -2.767107e+00, -1.167892e+00, 2.052050e+00, 6.994702e-10, 4.286300e-10, 2.027332e-11, 3.971315e-10, 3.502472e+01, 3.505369e-02
3.411000e+09, 1.780575e-01, 9.944681e-01, 1.065858e-01, 2.020806e-01, 3.028784e+00, -2.777341e+00, -1.168376e+00, 2.042568e+00, 6.969357e-10, 4.285755e-10, 9.356736e-12, 3.982955e-10, 3.497242e+01, 4.137662e-02
3.414800e+09, 1.791167e-01, 9.942816e-01, 1.054161e-01, 2.025777e-01, 3.012144e+00, -2.787573e+00, -1.168600e+00, 2.033058e+00, 6.944314e-10, 4.285177e-10, -1.873300e-12, 3.994506e-10, 3.492424e+01, 4.773995e-02
3.418600e+09, 1.801753e-01, 9.940918e-01, 1.042524e-01, 2.030754e-01, 2.995564e+00, -2.797805e+00, -1.168555e+00, 2.023521e+00, 6.919569e-10, 4.284567e-10, -1.342034e-11, 4.005964e-10, 3.488019e+01, 5.414117e-02
3.422400e+09, 1.812330e-01, 9.938987e-01, 1.030953e-01, 2.035734e-01, 2.979042e+00, -2.808035e+00, -1.168235e+00, 2.013956e+00, 6.895120e-10, 4.283926e-10, -2.528722e-11, 4.017325e-10, 3.484030e+01, 6.057774e-02
3.426200e+09, 1.822896e-01, 9.937022e-01, 1.019455e-01, 2.040718e-01, 2.962580e+00, -2.818263e+00, -1.167631e+00, 2.004364e+00, 6.870963e-10, 4.283252e-10, -3.747598e-11, 4.028586e-10, 3.480458e+01, 6.704708e-02
3.430000e+09, 1.833450e-01, 9.935024e-01, 1.008037e-01, 2.045703e-01, 2.946174e+00, -2.828490e+00, -1.166736e+00, 1.994746e+00, 6.847095e-10, 4.282548e-10, -4.998771e-11, 4.039744e-10, 3.477306e+01, 7.354657e-02
3.433800e+09, 1.843989e-01, 9.932993e-01, 9.967061e-02, 2.050690e-01, 2.929826e+00, -2.838715e+00, -1.165543e+00, 1.985100e+00, 6.823512e-10, 4.281812e-10, -6.282247e-11, 4.050797e-10, 3.474575e+01, 8.007358e-02
3.437600e+09, 1.854512e-01, 9.930930e-01, 9.854704e-02, 2.055676e-01, 2.913534e+00, -2.848938e+00, -1.164043e+00, 1.975429e+00, 6.800210e-10, 4.281045e-10, -7.597914e-11, 4.061740e-10, 3.472267e+01, 8.662541e-02
3.441400e+09, 1.865016e-01, 9.928835e-01, 9.743372e-02, 2.060661e-01, 2.897298e+00, -2.859159e+00, -1.162228e+00, 1.965731e+00, 6.777185e-10, 4.280248e-10, -8.945530e-11, 4.072571e-10, 3.470383e+01, 9.319938e-02
3.445200e+09, 1.875500e-01, 9.926708e-01, 9.633146e-02, 2.065644e-01, 2.881117e+00, -2.869379e+00, -1.160093e+00, 1.956007e+00, 6.754435e-10, 4.279422e-10, -1.032471e-10, 4.083287e-10, 3.468925e+01, 9.979275e-02
3.449000e+09, 1.885963e-01, 9.924550e-01, 9.524105e-02, 2.070623e-01, 2.864990e+00, -2.879597e+00, -1.157627e+00, 1.946258e+00, 6.731954e-10, 4.278565e-10, -1.173490e-10, 4.093887e-10, 3.467893e+01, 1.064028e-01
3.452800e+09, 1.896401e-01, 9.922362e-01, 9.416332e-02, 2.075599e-01, 2.848917e+00, -2.889812e+00, -1.154826e+00, 1.936483e+00, 6.709740e-10, 4.277680e-10, -1.317539e-10, 4.104367e-10, 3.467290e+01, 1.130267e-01
3.456600e+09, 1.906814e-01, 9.920142e-01, 9.309913e-02, 2.080569e-01, 2.832896e+00, -2.900026e+00, -1.151680e+00, 1.926684e+00, 6.687787e-10, 4.276766e-10, -1.464526e-10, 4.114725e-10, 3.467116e+01, 1.196617e-01
3.460400e+09, 1.917199e-01, 9.917893e-01, 9.204934e-02, 2.085532e-01, 2.816928e+00, -2.910237e+00, -1.148183e+00, 1.916859e+00, 6.666093e-10, 4.275824e-10, -1.614338e-10, 4.124960e-10, 3.467371e+01, 1.263051e-01
