Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 1.294361e-01, 4.059693e-02, 5.019677e-02, 1.022670e+00, 9.341685e-02, 2.715114e+00, -3.919203e-01, -1.559477e+00, 3.881973e-10, 3.858085e-10, 1.244172e-09, 4.226799e-10, 5.486287e+01, -3.842464e-02
5.914000e+08, 1.294968e-01, 4.063050e-02, 5.062103e-02, 1.022689e+00, 8.414821e-02, 2.705903e+00, -4.216263e-01, -1.569569e+00, 3.883225e-10, 3.817219e-10, 1.233606e-09, 4.227072e-10, 5.484027e+01, -4.151537e-02
5.952000e+08, 1.295451e-01, 4.066254e-02, 5.105971e-02, 1.022706e+00, 7.487658e-02, 2.696789e+00, -4.510800e-01, -1.579661e+00, 3.884415e-10, 3.776026e-10, 1.222862e-09, 4.227309e-10, 5.481408e+01, -4.460447e-02
5.990000e+08, 1.295809e-01, 4.069313e-02, 5.151244e-02, 1.022722e+00, 6.560211e-02, 2.687773e+00, -4.802772e-01, -1.589754e+00, 3.885534e-10, 3.734524e-10, 1.211970e-09, 4.227511e-10, 5.478432e+01, -4.769053e-02
6.028000e+08, 1.296042e-01, 4.072238e-02, 5.197888e-02, 1.022735e+00, 5.632497e-02, 2.678857e+00, -5.092143e-01, -1.599848e+00, 3.886575e-10, 3.692731e-10, 1.200958e-09, 4.227680e-10, 5.475098e+01, -5.077213e-02
6.066000e+08, 1.296148e-01, 4.075038e-02, 5.245864e-02, 1.022747e+00, 4.704534e-02, 2.670040e+00, -5.378885e-01, -1.609942e+00, 3.887529e-10, 3.650666e-10, 1.189856e-09, 4.227815e-10, 5.471407e+01, -5.384784e-02
6.104000e+08, 1.296127e-01, 4.077725e-02, 5.295137e-02, 1.022758e+00, 3.776344e-02, 2.661323e+00, -5.662976e-01, -1.620036e+00, 3.888388e-10, 3.608352e-10, 1.178690e-09, 4.227917e-10, 5.467359e+01, -5.691624e-02
6.142000e+08, 1.295978e-01, 4.080309e-02, 5.345669e-02, 1.022766e+00, 2.847948e-02, 2.652708e+00, -5.944401e-01, -1.630131e+00, 3.889145e-10, 3.565809e-10, 1.167484e-09, 4.227988e-10, 5.462956e+01, -5.997588e-02
6.180000e+08, 1.295701e-01, 4.082801e-02, 5.397423e-02, 1.022773e+00, 1.919372e-02, 2.644194e+00, -6.223151e-01, -1.640226e+00, 3.889790e-10, 3.523060e-10, 1.156262e-09, 4.228027e-10, 5.458198e+01, -6.302534e-02
6.218000e+08, 1.295294e-01, 4.085212e-02, 5.450360e-02, 1.022778e+00, 9.906417e-03, 2.635783e+00, -6.499221e-01, -1.650321e+00, 3.890316e-10, 3.480131e-10, 1.145047e-09, 4.228037e-10, 5.453087e+01, -6.606317e-02
6.256000e+08, 1.294758e-01, 4.087554e-02, 5.504443e-02, 1.022781e+00, 6.178579e-04, 2.627473e+00, -6.772614e-01, -1.660416e+00, 3.890716e-10, 3.437048e-10, 1.133857e-09, 4.228017e-10, 5.447624e+01, -6.908794e-02
6.294000e+08, 1.294091e-01, 4.089839e-02, 5.559635e-02, 1.022783e+00, -8.671656e-03, 2.619267e+00, -7.043335e-01, -1.670510e+00, 3.890982e-10, 3.393836e-10, 1.122713e-09, 4.227968e-10, 5.441813e+01, -7.209822e-02
6.332000e+08, 1.293293e-01, 4.092077e-02, 5.615898e-02, 1.022783e+00, -1.796180e-02, 2.611164e+00, -7.311395e-01, -1.680605e+00, 3.891106e-10, 3.350525e-10, 1.111630e-09, 4.227892e-10, 5.435654e+01, -7.509256e-02
6.370000e+08, 1.292363e-01, 4.094281e-02, 5.673194e-02, 1.022781e+00, -2.725225e-02, 2.603164e+00, -7.576809e-01, -1.690700e+00, 3.891080e-10, 3.307145e-10, 1.100625e-09, 4.227789e-10, 5.429152e+01, -7.806955e-02
6.408000e+08, 1.291302e-01, 4.096464e-02, 5.731488e-02, 1.022778e+00, -3.654263e-02, 2.595268e+00, -7.839595e-01, -1.700794e+00, 3.890898e-10, 3.263725e-10, 1.089713e-09, 4.227661e-10, 5.422307e+01, -8.102775e-02
6.446000e+08, 1.290107e-01, 4.098637e-02, 5.790741e-02, 1.022774e+00, -4.583258e-02, 2.587475e+00, -8.099776e-01, -1.710888e+00, 3.890551e-10, 3.220299e-10, 1.078904e-09, 4.227508e-10, 5.415124e+01, -8.396574e-02
6.484000e+08, 1.288779e-01, 4.100813e-02, 5.850918e-02, 1.022768e+00, -5.512170e-02, 2.579787e+00, -8.357376e-01, -1.720982e+00, 3.890034e-10, 3.176900e-10, 1.068212e-09, 4.227332e-10, 5.407605e+01, -8.688212e-02
6.522000e+08, 1.287318e-01, 4.103004e-02, 5.911983e-02, 1.022760e+00, -6.440959e-02, 2.572201e+00, -8.612424e-01, -1.731075e+00, 3.889337e-10, 3.133563e-10, 1.057647e-09, 4.227133e-10, 5.399755e+01, -8.977547e-02
6.560000e+08, 1.285722e-01, 4.105223e-02, 5.973899e-02, 1.022751e+00, -7.369581e-02, 2.564720e+00, -8.864949e-01, -1.741168e+00, 3.888454e-10, 3.090323e-10, 1.047217e-09, 4.226913e-10, 5.391576e+01, -9.264440e-02
6.598000e+08, 1.283993e-01, 4.107484e-02, 6.036631e-02, 1.022741e+00, -8.297992e-02, 2.557341e+00, -9.114983e-01, -1.751260e+00, 3.887377e-10, 3.047217e-10, 1.036930e-09, 4.226672e-10, 5.383073e+01, -9.548753e-02
6.636000e+08, 1.282128e-01, 4.109799e-02, 6.100146e-02, 1.022729e+00, -9.226146e-02, 2.550066e+00, -9.362561e-01, -1.761351e+00, 3.886100e-10, 3.004285e-10, 1.026793e-09, 4.226412e-10, 5.374250e+01, -9.830346e-02
6.674000e+08, 1.280128e-01, 4.112181e-02, 6.164408e-02, 1.022717e+00, -1.015400e-01, 2.542893e+00, -9.607720e-01, -1.771443e+00, 3.884616e-10, 2.961566e-10, 1.016811e-09, 4.226134e-10, 5.365112e+01, -1.010909e-01
6.712000e+08, 1.277993e-01, 4.114643e-02, 6.229383e-02, 1.022703e+00, -1.108149e-01, 2.535822e+00, -9.850494e-01, -1.781533e+00, 3.882916e-10, 2.919100e-10, 1.006991e-09, 4.225838e-10, 5.355663e+01, -1.038483e-01
6.750000e+08, 1.275722e-01, 4.117199e-02, 6.295039e-02, 1.022687e+00, -1.200858e-01, 2.528852e+00, -1.009092e+00, -1.791623e+00, 3.880994e-10, 2.876928e-10, 9.973352e-10, 4.225527e-10, 5.345907e+01, -1.065746e-01
6.788000e+08, 1.273315e-01, 4.119862e-02, 6.361343e-02, 1.022671e+00, -1.293521e-01, 2.521983e+00, -1.032905e+00, -1.801711e+00, 3.878843e-10, 2.835094e-10, 9.878475e-10, 4.225200e-10, 5.335851e+01, -1.092682e-01
6.826000e+08, 1.270772e-01, 4.122646e-02, 6.428262e-02, 1.022654e+00, -1.386133e-01, 2.515214e+00, -1.056491e+00, -1.811800e+00, 3.876455e-10, 2.793641e-10, 9.785301e-10, 4.224860e-10, 5.325498e+01, -1.119280e-01
6.864000e+08, 1.268093e-01, 4.125563e-02, 6.495765e-02, 1.022635e+00, -1.478687e-01, 2.508544e+00, -1.079854e+00, -1.821887e+00, 3.873823e-10, 2.752612e-10, 9.693850e-10, 4.224507e-10, 5.314855e+01, -1.145527e-01
6.902000e+08, 1.265278e-01, 4.128629e-02, 6.563821e-02, 1.022616e+00, -1.571179e-01, 2.501972e+00, -1.103000e+00, -1.831973e+00, 3.870940e-10, 2.712055e-10, 9.604134e-10, 4.224143e-10, 5.303928e+01, -1.171408e-01
6.940000e+08, 1.262326e-01, 4.131855e-02, 6.632398e-02, 1.022596e+00, -1.663602e-01, 2.495496e+00, -1.125930e+00, -1.842059e+00, 3.867798e-10, 2.672013e-10, 9.516159e-10, 4.223768e-10, 5.292721e+01, -1.196913e-01
6.978000e+08, 1.259238e-01, 4.135257e-02, 6.701468e-02, 1.022575e+00, -1.755950e-01, 2.489116e+00, -1.148651e+00, -1.852144e+00, 3.864390e-10, 2.632533e-10, 9.429926e-10, 4.223383e-10, 5.281242e+01, -1.222028e-01
7.016000e+08, 1.256013e-01, 4.138846e-02, 6.771001e-02, 1.022553e+00, -1.848217e-01, 2.482831e+00, -1.171166e+00, -1.862227e+00, 3.860709e-10, 2.593663e-10, 9.345433e-10, 4.222991e-10, 5.269495e+01, -1.246742e-01
7.054000e+08, 1.252652e-01, 4.142638e-02, 6.840967e-02, 1.022530e+00, -1.940395e-01, 2.476638e+00, -1.193480e+00, -1.872310e+00, 3.856747e-10, 2.555449e-10, 9.262672e-10, 4.222591e-10, 5.257488e+01, -1.271041e-01
7.092000e+08, 1.249155e-01, 4.146645e-02, 6.911339e-02, 1.022507e+00, -2.032479e-01, 2.470537e+00, -1.215595e+00, -1.882392e+00, 3.852495e-10, 2.517938e-10, 9.181632e-10, 4.222185e-10, 5.245226e+01, -1.294915e-01
7.130000e+08, 1.245521e-01, 4.150881e-02, 6.982088e-02, 1.022483e+00, -2.124462e-01, 2.464525e+00, -1.237517e+00, -1.892473e+00, 3.847947e-10, 2.481179e-10, 9.102300e-10, 4.221774e-10, 5.232716e+01, -1.318352e-01
7.168000e+08, 1.241751e-01, 4.155359e-02, 7.053188e-02, 1.022459e+00, -2.216336e-01, 2.458601e+00, -1.259250e+00, -1.902553e+00, 3.843095e-10, 2.445219e-10, 9.024658e-10, 4.221359e-10, 5.219966e+01, -1.341341e-01
7.206000e+08, 1.237845e-01, 4.160093e-02, 7.124610e-02, 1.022434e+00, -2.308094e-01, 2.452763e+00, -1.280798e+00, -1.912632e+00, 3.837929e-10, 2.410104e-10, 8.948688e-10, 4.220941e-10, 5.206981e+01, -1.363870e-01
7.244000e+08, 1.233804e-01, 4.165095e-02, 7.196330e-02, 1.022409e+00, -2.399729e-01, 2.447008e+00, -1.302163e+00, -1.922710e+00, 3.832443e-10, 2.375883e-10, 8.874366e-10, 4.220522e-10, 5.193768e+01, -1.385928e-01
7.282000e+08, 1.229627e-01, 4.170380e-02, 7.268322e-02, 1.022383e+00, -2.491233e-01, 2.441336e+00, -1.323352e+00, -1.932787e+00, 3.826627e-10, 2.342602e-10, 8.801670e-10, 4.220102e-10, 5.180335e+01, -1.407504e-01
7.320000e+08, 1.225315e-01, 4.175960e-02, 7.340559e-02, 1.022357e+00, -2.582598e-01, 2.435742e+00, -1.344367e+00, -1.942863e+00, 3.820473e-10, 2.310307e-10, 8.730575e-10, 4.219681e-10, 5.166689e+01, -1.428589e-01
7.358000e+08, 1.220868e-01, 4.181847e-02, 7.413018e-02, 1.022331e+00, -2.673816e-01, 2.430226e+00, -1.365212e+00, -1.952938e+00, 3.813973e-10, 2.279044e-10, 8.661053e-10, 4.219263e-10, 5.152836e+01, -1.449172e-01
7.396000e+08, 1.216287e-01, 4.188055e-02, 7.485674e-02, 1.022305e+00, -2.764878e-01, 2.424785e+00, -1.385891e+00, -1.963012e+00, 3.807116e-10, 2.248856e-10, 8.593078e-10, 4.218846e-10, 5.138785e+01, -1.469243e-01
7.434000e+08, 1.211571e-01, 4.194596e-02, 7.558503e-02, 1.022278e+00, -2.855778e-01, 2.419415e+00, -1.406408e+00, -1.973085e+00, 3.799894e-10, 2.219788e-10, 8.526620e-10, 4.218432e-10, 5.124542e+01, -1.488792e-01
7.472000e+08, 1.206722e-01, 4.201482e-02, 7.631481e-02, 1.022251e+00, -2.946504e-01, 2.414115e+00, -1.426767e+00, -1.983157e+00, 3.792297e-10, 2.191882e-10, 8.461649e-10, 4.218023e-10, 5.110114e+01, -1.507810e-01
7.510000e+08, 1.201740e-01, 4.208726e-02, 7.704587e-02, 1.022225e+00, -3.037049e-01, 2.408882e+00, -1.446970e+00, -1.993228e+00, 3.784315e-10, 2.165179e-10, 8.398137e-10, 4.217618e-10, 5.095510e+01, -1.526287e-01
7.548000e+08, 1.196626e-01, 4.216338e-02, 7.777798e-02, 1.022198e+00, -3.127404e-01, 2.403713e+00, -1.467021e+00, -2.003298e+00, 3.775938e-10, 2.139718e-10, 8.336051e-10, 4.217220e-10, 5.080737e+01, -1.544215e-01
7.586000e+08, 1.191379e-01, 4.224332e-02, 7.851090e-02, 1.022171e+00, -3.217559e-01, 2.398604e+00, -1.486924e+00, -2.013367e+00, 3.767156e-10, 2.115537e-10, 8.275362e-10, 4.216828e-10, 5.065801e+01, -1.561585e-01
7.624000e+08, 1.186000e-01, 4.232717e-02, 7.924444e-02, 1.022145e+00, -3.307504e-01, 2.393553e+00, -1.506683e+00, -2.023435e+00, 3.757957e-10, 2.092673e-10, 8.216038e-10, 4.216444e-10, 5.050712e+01, -1.578388e-01
7.662000e+08, 1.180491e-01, 4.241506e-02, 7.997837e-02, 1.022118e+00, -3.397229e-01, 2.388556e+00, -1.526299e+00, -2.033502e+00, 3.748330e-10, 2.071159e-10, 8.158048e-10, 4.216068e-10, 5.035476e+01, -1.594617e-01
7.700000e+08, 1.174852e-01, 4.250708e-02, 8.071249e-02, 1.022092e+00, -3.486725e-01, 2.383611e+00, -1.545778e+00, -2.043569e+00, 3.738264e-10, 2.051027e-10, 8.101361e-10, 4.215702e-10, 5.020101e+01, -1.610263e-01
7.738000e+08, 1.169083e-01, 4.260335e-02, 8.144660e-02, 1.022066e+00, -3.575980e-01, 2.378714e+00, -1.565121e+00, -2.053634e+00, 3.727747e-10, 2.032308e-10, 8.045946e-10, 4.215346e-10, 5.004594e+01, -1.625319e-01
7.776000e+08, 1.163186e-01, 4.270396e-02, 8.218050e-02, 1.022041e+00, -3.664984e-01, 2.373862e+00, -1.584331e+00, -2.063699e+00, 3.716766e-10, 2.015029e-10, 7.991773e-10, 4.215001e-10, 4.988964e+01, -1.639777e-01
7.814000e+08, 1.157160e-01, 4.280900e-02, 8.291398e-02, 1.022016e+00, -3.753726e-01, 2.369051e+00, -1.603412e+00, -2.073762e+00, 3.705307e-10, 1.999214e-10, 7.938810e-10, 4.214667e-10, 4.973218e+01, -1.653631e-01
7.852000e+08, 1.151008e-01, 4.291859e-02, 8.364686e-02, 1.021991e+00, -3.842194e-01, 2.364277e+00, -1.622367e+00, -2.083825e+00, 3.693358e-10, 1.984887e-10, 7.887028e-10, 4.214346e-10, 4.957363e+01, -1.666874e-01
7.890000e+08, 1.144729e-01, 4.303280e-02, 8.437895e-02, 1.021966e+00, -3.930377e-01, 2.359538e+00, -1.641198e+00, -2.093888e+00, 3.680904e-10, 1.972068e-10, 7.836396e-10, 4.214038e-10, 4.941407e+01, -1.679498e-01
7.928000e+08, 1.138325e-01, 4.315172e-02, 8.511006e-02, 1.021943e+00, -4.018263e-01, 2.354830e+00, -1.659909e+00, -2.103949e+00, 3.667930e-10, 1.960772e-10, 7.786886e-10, 4.213743e-10, 4.925359e+01, -1.691499e-01
7.966000e+08, 1.131796e-01, 4.327543e-02, 8.584001e-02, 1.021919e+00, -4.105839e-01, 2.350148e+00, -1.678501e+00, -2.114010e+00, 3.654422e-10, 1.951015e-10, 7.738468e-10, 4.213463e-10, 4.909224e+01, -1.702870e-01
8.004000e+08, 1.125144e-01, 4.340402e-02, 8.656863e-02, 1.021897e+00, -4.193092e-01, 2.345490e+00, -1.696977e+00, -2.124070e+00, 3.640362e-10, 1.942809e-10, 7.691113e-10, 4.213197e-10, 4.893011e+01, -1.713605e-01
8.042000e+08, 1.118370e-01, 4.353755e-02, 8.729574e-02, 1.021874e+00, -4.280010e-01, 2.340851e+00, -1.715340e+00, -2.134129e+00, 3.625735e-10, 1.936160e-10, 7.644795e-10, 4.212947e-10, 4.876728e+01, -1.723698e-01
8.080000e+08, 1.111474e-01, 4.367610e-02, 8.802116e-02, 1.021853e+00, -4.366578e-01, 2.336228e+00, -1.733593e+00, -2.144188e+00, 3.610523e-10, 1.931076e-10, 7.599485e-10, 4.212713e-10, 4.860382e+01, -1.733146e-01
8.118000e+08, 1.104457e-01, 4.381973e-02, 8.874473e-02, 1.021832e+00, -4.452783e-01, 2.331618e+00, -1.751738e+00, -2.154247e+00, 3.594707e-10, 1.927559e-10, 7.555156e-10, 4.212496e-10, 4.843980e+01, -1.741943e-01
8.156000e+08, 1.097321e-01, 4.396850e-02, 8.946629e-02, 1.021812e+00, -4.538611e-01, 2.327015e+00, -1.769777e+00, -2.164304e+00, 3.578269e-10, 1.925608e-10, 7.511783e-10, 4.212295e-10, 4.827529e+01, -1.750084e-01
8.194000e+08, 1.090068e-01, 4.412247e-02, 9.018567e-02, 1.021792e+00, -4.624046e-01, 2.322418e+00, -1.787712e+00, -2.174362e+00, 3.561188e-10, 1.925219e-10, 7.469338e-10, 4.212113e-10, 4.811038e+01, -1.757565e-01
8.232000e+08, 1.082697e-01, 4.428170e-02, 9.090271e-02, 1.021774e+00, -4.709073e-01, 2.317821e+00, -1.805546e+00, -2.184419e+00, 3.543443e-10, 1.926387e-10, 7.427799e-10, 4.211947e-10, 4.794513e+01, -1.764383e-01
8.270000e+08, 1.075210e-01, 4.444622e-02, 9.161726e-02, 1.021756e+00, -4.793677e-01, 2.313222e+00, -1.823280e+00, -2.194475e+00, 3.525013e-10, 1.929102e-10, 7.387139e-10, 4.211801e-10, 4.777961e+01, -1.770533e-01
8.308000e+08, 1.067609e-01, 4.461609e-02, 9.232916e-02, 1.021739e+00, -4.877841e-01, 2.308616e+00, -1.840918e+00, -2.204531e+00, 3.505875e-10, 1.933351e-10, 7.347335e-10, 4.211673e-10, 4.761390e+01, -1.776012e-01
8.346000e+08, 1.059895e-01, 4.479133e-02, 9.303826e-02, 1.021722e+00, -4.961547e-01, 2.304000e+00, -1.858461e+00, -2.214587e+00, 3.486004e-10, 1.939120e-10, 7.308363e-10, 4.211563e-10, 4.744807e+01, -1.780818e-01
8.384000e+08, 1.052069e-01, 4.497199e-02, 9.374441e-02, 1.021707e+00, -5.044779e-01, 2.299370e+00, -1.875910e+00, -2.224643e+00, 3.465376e-10, 1.946391e-10, 7.270201e-10, 4.211473e-10, 4.728218e+01, -1.784946e-01
8.422000e+08, 1.044133e-01, 4.515810e-02, 9.444748e-02, 1.021692e+00, -5.127519e-01, 2.294722e+00, -1.893269e+00, -2.234698e+00, 3.443963e-10, 1.955143e-10, 7.232826e-10, 4.211403e-10, 4.711632e+01, -1.788395e-01
8.460000e+08, 1.036087e-01, 4.534967e-02, 9.514731e-02, 1.021679e+00, -5.209747e-01, 2.290054e+00, -1.910538e+00, -2.244753e+00, 3.421738e-10, 1.965354e-10, 7.196217e-10, 4.211352e-10, 4.695054e+01, -1.791162e-01
8.498000e+08, 1.027934e-01, 4.554673e-02, 9.584376e-02, 1.021666e+00, -5.291445e-01, 2.285362e+00, -1.927719e+00, -2.254808e+00, 3.398671e-10, 1.976997e-10, 7.160353e-10, 4.211322e-10, 4.678491e+01, -1.793246e-01
8.536000e+08, 1.019675e-01, 4.574930e-02, 9.653671e-02, 1.021654e+00, -5.372592e-01, 2.280642e+00, -1.944816e+00, -2.264863e+00, 3.374732e-10, 1.990044e-10, 7.125214e-10, 4.211311e-10, 4.661950e+01, -1.794644e-01
8.574000e+08, 1.011311e-01, 4.595737e-02, 9.722601e-02, 1.021643e+00, -5.453168e-01, 2.275890e+00, -1.961828e+00, -2.274918e+00, 3.349888e-10, 2.004467e-10, 7.090779e-10, 4.211321e-10, 4.645438e+01, -1.795355e-01
8.612000e+08, 1.002844e-01, 4.617097e-02, 9.791154e-02, 1.021633e+00, -5.533150e-01, 2.271104e+00, -1.978758e+00, -2.284973e+00, 3.324106e-10, 2.020231e-10, 7.057030e-10, 4.211351e-10, 4.628962e+01, -1.795378e-01
8.650000e+08, 9.942749e-02, 4.639009e-02, 9.859316e-02, 1.021624e+00, -5.612517e-01, 2.266281e+00, -1.995607e+00, -2.295028e+00, 3.297350e-10, 2.037304e-10, 7.023947e-10, 4.211401e-10, 4.612527e+01, -1.794712e-01
8.688000e+08, 9.856064e-02, 4.661473e-02, 9.927074e-02, 1.021615e+00, -5.691245e-01, 2.261416e+00, -2.012378e+00, -2.305084e+00, 3.269582e-10, 2.055648e-10, 6.991512e-10, 4.211472e-10, 4.596140e+01, -1.793356e-01
8.726000e+08, 9.768397e-02, 4.684488e-02, 9.994416e-02, 1.021608e+00, -5.769309e-01, 2.256508e+00, -2.029071e+00, -2.315139e+00, 3.240762e-10, 2.075227e-10, 6.959708e-10, 4.211563e-10, 4.579807e+01, -1.791311e-01
8.764000e+08, 9.679765e-02, 4.708053e-02, 1.006133e-01, 1.021602e+00, -5.846686e-01, 2.251553e+00, -2.045688e+00, -2.325194e+00, 3.210850e-10, 2.096001e-10, 6.928517e-10, 4.211675e-10, 4.563535e+01, -1.788575e-01
8.802000e+08, 9.590186e-02, 4.732166e-02, 1.012780e-01, 1.021596e+00, -5.923349e-01, 2.246549e+00, -2.062230e+00, -2.335250e+00, 3.179800e-10, 2.117929e-10, 6.897923e-10, 4.211807e-10, 4.547330e+01, -1.785150e-01
8.840000e+08, 9.499677e-02, 4.756826e-02, 1.019383e-01, 1.021592e+00, -5.999270e-01, 2.241492e+00, -2.078700e+00, -2.345306e+00, 3.147568e-10, 2.140969e-10, 6.867910e-10, 4.211959e-10, 4.531197e+01, -1.781035e-01
8.878000e+08, 9.408256e-02, 4.782029e-02, 1.025938e-01, 1.021588e+00, -6.074422e-01, 2.236380e+00, -2.095098e+00, -2.355363e+00, 3.114104e-10, 2.165079e-10, 6.838461e-10, 4.212131e-10, 4.515143e+01, -1.776232e-01
8.916000e+08, 9.315943e-02, 4.807774e-02, 1.032447e-01, 1.021585e+00, -6.148774e-01, 2.231211e+00, -2.111425e+00, -2.365420e+00, 3.079357e-10, 2.190214e-10, 6.809563e-10, 4.212323e-10, 4.499173e+01, -1.770741e-01
8.954000e+08, 9.222756e-02, 4.834057e-02, 1.038906e-01, 1.021583e+00, -6.222297e-01, 2.225982e+00, -2.127684e+00, -2.375477e+00, 3.043273e-10, 2.216331e-10, 6.781199e-10, 4.212535e-10, 4.483293e+01, -1.764564e-01
8.992000e+08, 9.128715e-02, 4.860875e-02, 1.045316e-01, 1.021582e+00, -6.294959e-01, 2.220690e+00, -2.143875e+00, -2.385535e+00, 3.005796e-10, 2.243383e-10, 6.753356e-10, 4.212766e-10, 4.467509e+01, -1.757702e-01
9.030000e+08, 9.033840e-02, 4.888223e-02, 1.051675e-01, 1.021582e+00, -6.366726e-01, 2.215334e+00, -2.159999e+00, -2.395594e+00, 2.966865e-10, 2.271325e-10, 6.726020e-10, 4.213017e-10, 4.451827e+01, -1.750158e-01
9.068000e+08, 8.938152e-02, 4.916097e-02, 1.057982e-01, 1.021583e+00, -6.437563e-01, 2.209911e+00, -2.176058e+00, -2.405653e+00, 2.926417e-10, 2.300112e-10, 6.699177e-10, 4.213286e-10, 4.436250e+01, -1.741932e-01
9.106000e+08, 8.841672e-02, 4.944493e-02, 1.064237e-01, 1.021585e+00, -6.507434e-01, 2.204419e+00, -2.192053e+00, -2.415712e+00, 2.884386e-10, 2.329696e-10, 6.672815e-10, 4.213574e-10, 4.420786e+01, -1.733029e-01
9.144000e+08, 8.744420e-02, 4.973406e-02, 1.070437e-01, 1.021587e+00, -6.576302e-01, 2.198856e+00, -2.207986e+00, -2.425773e+00, 2.840701e-10, 2.360032e-10, 6.646920e-10, 4.213880e-10, 4.405439e+01, -1.723450e-01
9.182000e+08, 8.646420e-02, 5.002831e-02, 1.076582e-01, 1.021590e+00, -6.644127e-01, 2.193222e+00, -2.223856e+00, -2.435834e+00, 2.795289e-10, 2.391074e-10, 6.621480e-10, 4.214203e-10, 4.390214e+01, -1.713198e-01
9.220000e+08, 8.547693e-02, 5.032761e-02, 1.082672e-01, 1.021594e+00, -6.710868e-01, 2.187513e+00, -2.239665e+00, -2.445896e+00, 2.748070e-10, 2.422776e-10, 6.596485e-10, 4.214544e-10, 4.375117e+01, -1.702277e-01
9.258000e+08, 8.448262e-02, 5.063191e-02, 1.088705e-01, 1.021598e+00, -6.776481e-01, 2.181728e+00, -2.255415e+00, -2.455958e+00, 2.698964e-10, 2.455091e-10, 6.571921e-10, 4.214902e-10, 4.360152e+01, -1.690689e-01
9.296000e+08, 8.348152e-02, 5.094116e-02, 1.094679e-01, 1.021603e+00, -6.840922e-01, 2.175866e+00, -2.271106e+00, -2.466022e+00, 2.647883e-10, 2.487976e-10, 6.547778e-10, 4.215276e-10, 4.345324e+01, -1.678440e-01
9.334000e+08, 8.247386e-02, 5.125528e-02, 1.100596e-01, 1.021609e+00, -6.904143e-01, 2.169926e+00, -2.286740e+00, -2.476086e+00, 2.594736e-10, 2.521384e-10, 6.524046e-10, 4.215666e-10, 4.330638e+01, -1.665532e-01
9.372000e+08, 8.145989e-02, 5.157420e-02, 1.106452e-01, 1.021616e+00, -6.966095e-01, 2.163906e+00, -2.302317e+00, -2.486152e+00, 2.539426e-10, 2.555273e-10, 6.500714e-10, 4.216071e-10, 4.316098e+01, -1.651971e-01
9.410000e+08, 8.043986e-02, 5.189787e-02, 1.112248e-01, 1.021623e+00, -7.026727e-01, 2.157805e+00, -2.317838e+00, -2.496218e+00, 2.481851e-10, 2.589598e-10, 6.477771e-10, 4.216491e-10, 4.301709e+01, -1.637760e-01
9.448000e+08, 7.941403e-02, 5.222621e-02, 1.117983e-01, 1.021630e+00, -7.085983e-01, 2.151622e+00, -2.333304e+00, -2.506285e+00, 2.421906e-10, 2.624318e-10, 6.455208e-10, 4.216925e-10, 4.287476e+01, -1.622904e-01
9.486000e+08, 7.838268e-02, 5.255914e-02, 1.123655e-01, 1.021638e+00, -7.143809e-01, 2.145356e+00, -2.348717e+00, -2.516354e+00, 2.359477e-10, 2.659390e-10, 6.433015e-10, 4.217372e-10, 4.273402e+01, -1.607410e-01
9.524000e+08, 7.734607e-02, 5.289658e-02, 1.129264e-01, 1.021647e+00, -7.200144e-01, 2.139006e+00, -2.364076e+00, -2.526423e+00, 2.294445e-10, 2.694774e-10, 6.411184e-10, 4.217832e-10, 4.259493e+01, -1.591281e-01
9.562000e+08, 7.630449e-02, 5.323847e-02, 1.134810e-01, 1.021656e+00, -7.254927e-01, 2.132572e+00, -2.379384e+00, -2.536494e+00, 2.226687e-10, 2.730430e-10, 6.389705e-10, 4.218304e-10, 4.245751e+01, -1.574523e-01
9.600000e+08, 7.525822e-02, 5.358472e-02, 1.140290e-01, 1.021665e+00, -7.308091e-01, 2.126053e+00, -2.394640e+00, -2.546565e+00, 2.156071e-10, 2.766319e-10, 6.368569e-10, 4.218787e-10, 4.232182e+01, -1.557144e-01
9.638000e+08, 7.420756e-02, 5.393525e-02, 1.145705e-01, 1.021675e+00, -7.359570e-01, 2.119448e+00, -2.409846e+00, -2.556638e+00, 2.082460e-10, 2.802404e-10, 6.347769e-10, 4.219280e-10, 4.218789e+01, -1.539147e-01
9.676000e+08, 7.315282e-02, 5.428998e-02, 1.151054e-01, 1.021685e+00, -7.409291e-01, 2.112757e+00, -2.425002e+00, -2.566712e+00, 2.005709e-10, 2.838648e-10, 6.327296e-10, 4.219783e-10, 4.205576e+01, -1.520541e-01
9.714000e+08, 7.209430e-02, 5.464881e-02, 1.156336e-01, 1.021695e+00, -7.457179e-01, 2.105980e+00, -2.440109e+00, -2.576787e+00, 1.925668e-10, 2.875015e-10, 6.307143e-10, 4.220295e-10, 4.192547e+01, -1.501332e-01
9.752000e+08, 7.103235e-02, 5.501168e-02, 1.161550e-01, 1.021705e+00, -7.503157e-01, 2.099115e+00, -2.455168e+00, -2.586864e+00, 1.842179e-10, 2.911471e-10, 6.287301e-10, 4.220815e-10, 4.179705e+01, -1.481526e-01
