Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.012600e+09, 7.688310e-02, 9.996518e-02, 6.894289e-02, 1.010792e+00, -7.835635e-01, -6.019480e-01, -3.328015e-01, 1.082524e+00, 6.236640e-10, 3.155797e-10, 7.190532e-10, 4.150333e-10, 5.696639e+01, -4.523046e-02
2.016400e+09, 7.592247e-02, 1.001216e-01, 6.866441e-02, 1.010871e+00, -7.984541e-01, -6.094828e-01, -3.499697e-01, 1.072614e+00, 6.284817e-10, 3.155351e-10, 7.200418e-10, 4.151332e-10, 5.689086e+01, -4.727365e-02
2.020200e+09, 7.495242e-02, 1.002828e-01, 6.838635e-02, 1.010948e+00, -8.134598e-01, -6.170166e-01, -3.671615e-01, 1.062703e+00, 6.334999e-10, 3.155410e-10, 7.210176e-10, 4.152322e-10, 5.681362e+01, -4.928770e-02
2.024000e+09, 7.397307e-02, 1.004489e-01, 6.810871e-02, 1.011024e+00, -8.285853e-01, -6.245504e-01, -3.843765e-01, 1.052788e+00, 6.387296e-10, 3.155974e-10, 7.219803e-10, 4.153304e-10, 5.673471e+01, -5.127205e-02
2.027800e+09, 7.298453e-02, 1.006199e-01, 6.783153e-02, 1.011099e+00, -8.438357e-01, -6.320857e-01, -4.016146e-01, 1.042872e+00, 6.441828e-10, 3.157040e-10, 7.229295e-10, 4.154276e-10, 5.665418e+01, -5.322618e-02
2.031600e+09, 7.198692e-02, 1.007957e-01, 6.755482e-02, 1.011172e+00, -8.592163e-01, -6.396235e-01, -4.188754e-01, 1.032953e+00, 6.498726e-10, 3.158605e-10, 7.238647e-10, 4.155238e-10, 5.657206e+01, -5.514955e-02
2.035400e+09, 7.098034e-02, 1.009764e-01, 6.727862e-02, 1.011244e+00, -8.747327e-01, -6.471650e-01, -4.361584e-01, 1.023032e+00, 6.558133e-10, 3.160668e-10, 7.247856e-10, 4.156190e-10, 5.648841e+01, -5.704167e-02
2.039200e+09, 6.996491e-02, 1.011619e-01, 6.700293e-02, 1.011315e+00, -8.903910e-01, -6.547114e-01, -4.534635e-01, 1.013109e+00, 6.620204e-10, 3.163223e-10, 7.256916e-10, 4.157132e-10, 5.640327e+01, -5.890203e-02
2.043000e+09, 6.894073e-02, 1.013524e-01, 6.672778e-02, 1.011384e+00, -9.061974e-01, -6.622640e-01, -4.707902e-01, 1.003183e+00, 6.685114e-10, 3.166268e-10, 7.265825e-10, 4.158063e-10, 5.631668e+01, -6.073016e-02
2.046800e+09, 6.790790e-02, 1.015478e-01, 6.645318e-02, 1.011451e+00, -9.221589e-01, -6.698238e-01, -4.881381e-01, 9.932552e-01, 6.753053e-10, 3.169799e-10, 7.274577e-10, 4.158984e-10, 5.622870e+01, -6.252560e-02
2.050600e+09, 6.686653e-02, 1.017480e-01, 6.617917e-02, 1.011517e+00, -9.382825e-01, -6.773920e-01, -5.055070e-01, 9.833252e-01, 6.824233e-10, 3.173809e-10, 7.283169e-10, 4.159892e-10, 5.613936e+01, -6.428791e-02
2.054400e+09, 6.581670e-02, 1.019532e-01, 6.590576e-02, 1.011582e+00, -9.545762e-01, -6.849699e-01, -5.228964e-01, 9.733930e-01, 6.898892e-10, 3.178294e-10, 7.291597e-10, 4.160790e-10, 5.604872e+01, -6.601665e-02
2.058200e+09, 6.475851e-02, 1.021632e-01, 6.563296e-02, 1.011645e+00, -9.710480e-01, -6.925584e-01, -5.403059e-01, 9.634586e-01, 6.977295e-10, 3.183249e-10, 7.299855e-10, 4.161675e-10, 5.595682e+01, -6.771142e-02
2.062000e+09, 6.369204e-02, 1.023781e-01, 6.536080e-02, 1.011706e+00, -9.877071e-01, -7.001587e-01, -5.577351e-01, 9.535222e-01, 7.059740e-10, 3.188666e-10, 7.307941e-10, 4.162548e-10, 5.586371e+01, -6.937181e-02
2.065800e+09, 6.261736e-02, 1.025979e-01, 6.508929e-02, 1.011765e+00, -1.004563e+00, -7.077720e-01, -5.751836e-01, 9.435836e-01, 7.146566e-10, 3.194540e-10, 7.315850e-10, 4.163408e-10, 5.576944e+01, -7.099746e-02
2.069600e+09, 6.153455e-02, 1.028226e-01, 6.481845e-02, 1.011823e+00, -1.021626e+00, -7.153993e-01, -5.926510e-01, 9.336431e-01, 7.238155e-10, 3.200864e-10, 7.323577e-10, 4.164256e-10, 5.567405e+01, -7.258799e-02
2.073400e+09, 6.044366e-02, 1.030520e-01, 6.454831e-02, 1.011879e+00, -1.038908e+00, -7.230418e-01, -6.101368e-01, 9.237004e-01, 7.334944e-10, 3.207630e-10, 7.331119e-10, 4.165091e-10, 5.557760e+01, -7.414305e-02
2.077200e+09, 5.934475e-02, 1.032863e-01, 6.427887e-02, 1.011933e+00, -1.056421e+00, -7.307003e-01, -6.276407e-01, 9.137558e-01, 7.437431e-10, 3.214831e-10, 7.338472e-10, 4.165913e-10, 5.548012e+01, -7.566233e-02
2.081000e+09, 5.823785e-02, 1.035253e-01, 6.401016e-02, 1.011985e+00, -1.074179e+00, -7.383761e-01, -6.451621e-01, 9.038092e-01, 7.546189e-10, 3.222459e-10, 7.345631e-10, 4.166720e-10, 5.538167e+01, -7.714551e-02
2.084800e+09, 5.712301e-02, 1.037692e-01, 6.374219e-02, 1.012035e+00, -1.092196e+00, -7.460701e-01, -6.627006e-01, 8.938607e-01, 7.661875e-10, 3.230505e-10, 7.352592e-10, 4.167515e-10, 5.528230e+01, -7.859229e-02
2.088600e+09, 5.600024e-02, 1.040177e-01, 6.347497e-02, 1.012083e+00, -1.110490e+00, -7.537833e-01, -6.802557e-01, 8.839103e-01, 7.785250e-10, 3.238960e-10, 7.359351e-10, 4.168295e-10, 5.518205e+01, -8.000239e-02
2.092400e+09, 5.486957e-02, 1.042710e-01, 6.320853e-02, 1.012130e+00, -1.129078e+00, -7.615166e-01, -6.978270e-01, 8.739581e-01, 7.917191e-10, 3.247817e-10, 7.365904e-10, 4.169061e-10, 5.508098e+01, -8.137555e-02
2.096200e+09, 5.373100e-02, 1.045290e-01, 6.294288e-02, 1.012174e+00, -1.147981e+00, -7.692712e-01, -7.154139e-01, 8.640040e-01, 8.058715e-10, 3.257065e-10, 7.372248e-10, 4.169812e-10, 5.497912e+01, -8.271153e-02
2.100000e+09, 5.258453e-02, 1.047915e-01, 6.267802e-02, 1.012216e+00, -1.167222e+00, -7.770478e-01, -7.330160e-01, 8.540481e-01, 8.211006e-10, 3.266695e-10, 7.378377e-10, 4.170549e-10, 5.487653e+01, -8.401010e-02
2.103800e+09, 5.143018e-02, 1.050587e-01, 6.241398e-02, 1.012256e+00, -1.186827e+00, -7.848474e-01, -7.506326e-01, 8.440904e-01, 8.375437e-10, 3.276697e-10, 7.384289e-10, 4.171271e-10, 5.477325e+01, -8.527105e-02
2.107600e+09, 5.026795e-02, 1.053305e-01, 6.215078e-02, 1.012294e+00, -1.206824e+00, -7.926708e-01, -7.682634e-01, 8.341311e-01, 8.553609e-10, 3.287062e-10, 7.389979e-10, 4.171978e-10, 5.466934e+01, -8.649419e-02
2.111400e+09, 4.909784e-02, 1.056068e-01, 6.188841e-02, 1.012330e+00, -1.227247e+00, -8.005191e-01, -7.859078e-01, 8.241700e-01, 8.747384e-10, 3.297779e-10, 7.395442e-10, 4.172669e-10, 5.456484e+01, -8.767934e-02
2.115200e+09, 4.791989e-02, 1.058875e-01, 6.162691e-02, 1.012364e+00, -1.248132e+00, -8.083929e-01, -8.035653e-01, 8.142073e-01, 8.958936e-10, 3.308838e-10, 7.400676e-10, 4.173346e-10, 5.445979e+01, -8.882635e-02
2.119000e+09, 4.673415e-02, 1.061727e-01, 6.136627e-02, 1.012395e+00, -1.269523e+00, -8.162931e-01, -8.212352e-01, 8.042430e-01, 9.190797e-10, 3.320228e-10, 7.405676e-10, 4.174006e-10, 5.435424e+01, -8.993507e-02
2.122800e+09, 4.554070e-02, 1.064622e-01, 6.110651e-02, 1.012425e+00, -1.291467e+00, -8.242205e-01, -8.389171e-01, 7.942771e-01, 9.445915e-10, 3.331940e-10, 7.410439e-10, 4.174651e-10, 5.424824e+01, -9.100538e-02
2.126600e+09, 4.433967e-02, 1.067561e-01, 6.084764e-02, 1.012452e+00, -1.314020e+00, -8.321759e-01, -8.566103e-01, 7.843096e-01, 9.727726e-10, 3.343961e-10, 7.414961e-10, 4.175280e-10, 5.414184e+01, -9.203717e-02
2.130400e+09, 4.313127e-02, 1.070543e-01, 6.058968e-02, 1.012476e+00, -1.337246e+00, -8.401599e-01, -8.743144e-01, 7.743407e-01, 1.004022e-09, 3.356282e-10, 7.419237e-10, 4.175893e-10, 5.403508e+01, -9.303036e-02
2.134200e+09, 4.191579e-02, 1.073567e-01, 6.033264e-02, 1.012499e+00, -1.361218e+00, -8.481734e-01, -8.920286e-01, 7.643703e-01, 1.038805e-09, 3.368891e-10, 7.423265e-10, 4.176489e-10, 5.392800e+01, -9.398486e-02
2.138000e+09, 4.069362e-02, 1.076632e-01, 6.007651e-02, 1.012519e+00, -1.386021e+00, -8.562170e-01, -9.097525e-01, 7.543985e-01, 1.077660e-09, 3.381777e-10, 7.427040e-10, 4.177069e-10, 5.382066e+01, -9.490063e-02
2.141800e+09, 3.946532e-02, 1.079739e-01, 5.982133e-02, 1.012537e+00, -1.411751e+00, -8.642914e-01, -9.274853e-01, 7.444253e-01, 1.121208e-09, 3.394929e-10, 7.430559e-10, 4.177633e-10, 5.371309e+01, -9.577762e-02
2.145600e+09, 3.823162e-02, 1.082886e-01, 5.956708e-02, 1.012552e+00, -1.438521e+00, -8.723972e-01, -9.452266e-01, 7.344507e-01, 1.170168e-09, 3.408336e-10, 7.433819e-10, 4.178180e-10, 5.360534e+01, -9.661582e-02
2.149400e+09, 3.699346e-02, 1.086073e-01, 5.931379e-02, 1.012565e+00, -1.466460e+00, -8.805349e-01, -9.629757e-01, 7.244748e-01, 1.225366e-09, 3.421987e-10, 7.436815e-10, 4.178710e-10, 5.349746e+01, -9.741522e-02
2.153200e+09, 3.575206e-02, 1.089299e-01, 5.906146e-02, 1.012575e+00, -1.495717e+00, -8.887053e-01, -9.807319e-01, 7.144977e-01, 1.287747e-09, 3.435871e-10, 7.439545e-10, 4.179223e-10, 5.338948e+01, -9.817582e-02
2.157000e+09, 3.450898e-02, 1.092564e-01, 5.881009e-02, 1.012583e+00, -1.526463e+00, -8.969088e-01, -9.984946e-01, 7.045193e-01, 1.358384e-09, 3.449976e-10, 7.442005e-10, 4.179719e-10, 5.328145e+01, -9.889767e-02
2.160800e+09, 3.326617e-02, 1.095866e-01, 5.855970e-02, 1.012589e+00, -1.558896e+00, -9.051460e-01, -1.016263e+00, 6.945398e-01, 1.438489e-09, 3.464291e-10, 7.444191e-10, 4.180198e-10, 5.317342e+01, -9.958079e-02
2.164600e+09, 3.202602e-02, 1.099206e-01, 5.831030e-02, 1.012592e+00, -1.593242e+00, -9.134174e-01, -1.034037e+00, 6.845591e-01, 1.529413e-09, 3.478805e-10, 7.446101e-10, 4.180660e-10, 5.306542e+01, -1.002253e-01
2.168400e+09, 3.079152e-02, 1.102582e-01, 5.806188e-02, 1.012592e+00, -1.629758e+00, -9.217234e-01, -1.051815e+00, 6.745773e-01, 1.632640e-09, 3.493508e-10, 7.447731e-10, 4.181105e-10, 5.295749e+01, -1.008312e-01
2.172200e+09, 2.956626e-02, 1.105993e-01, 5.781446e-02, 1.012590e+00, -1.668739e+00, -9.300646e-01, -1.069598e+00, 6.645945e-01, 1.749764e-09, 3.508388e-10, 7.449077e-10, 4.181532e-10, 5.284968e+01, -1.013986e-01
2.176000e+09, 2.835461e-02, 1.109440e-01, 5.756804e-02, 1.012585e+00, -1.710517e+00, -9.384412e-01, -1.087383e+00, 6.546106e-01, 1.882437e-09, 3.523433e-10, 7.450138e-10, 4.181942e-10, 5.274203e+01, -1.019276e-01
2.179800e+09, 2.716180e-02, 1.112921e-01, 5.732263e-02, 1.012578e+00, -1.755462e+00, -9.468538e-01, -1.105171e+00, 6.446258e-01, 2.032281e-09, 3.538634e-10, 7.450909e-10, 4.182334e-10, 5.263457e+01, -1.024184e-01
2.183600e+09, 2.599404e-02, 1.116436e-01, 5.707823e-02, 1.012568e+00, -1.803985e+00, -9.553027e-01, -1.122961e+00, 6.346400e-01, 2.200735e-09, 3.553980e-10, 7.451388e-10, 4.182709e-10, 5.252735e+01, -1.028710e-01
2.187400e+09, 2.485870e-02, 1.119983e-01, 5.683484e-02, 1.012556e+00, -1.856530e+00, -9.637882e-01, -1.140752e+00, 6.246533e-01, 2.388818e-09, 3.569459e-10, 7.451571e-10, 4.183065e-10, 5.242040e+01, -1.032857e-01
2.191200e+09, 2.376436e-02, 1.123562e-01, 5.659247e-02, 1.012541e+00, -1.913566e+00, -9.723107e-01, -1.158544e+00, 6.146658e-01, 2.596775e-09, 3.585062e-10, 7.451457e-10, 4.183404e-10, 5.231376e+01, -1.036626e-01
2.195000e+09, 2.272098e-02, 1.127172e-01, 5.635112e-02, 1.012523e+00, -1.975566e+00, -9.808704e-01, -1.176335e+00, 6.046774e-01, 2.823589e-09, 3.600778e-10, 7.451042e-10, 4.183726e-10, 5.220746e+01, -1.040020e-01
2.198800e+09, 2.173993e-02, 1.130813e-01, 5.611080e-02, 1.012503e+00, -2.042983e+00, -9.894677e-01, -1.194125e+00, 5.946883e-01, 3.066358e-09, 3.616597e-10, 7.450323e-10, 4.184029e-10, 5.210156e+01, -1.043039e-01
2.202600e+09, 2.083399e-02, 1.134483e-01, 5.587151e-02, 1.012480e+00, -2.116195e+00, -9.981027e-01, -1.211913e+00, 5.846985e-01, 3.319587e-09, 3.632508e-10, 7.449298e-10, 4.184314e-10, 5.199607e+01, -1.045686e-01
2.206400e+09, 2.001718e-02, 1.138182e-01, 5.563324e-02, 1.012454e+00, -2.195454e+00, -1.006776e+00, -1.229699e+00, 5.747080e-01, 3.574557e-09, 3.648501e-10, 7.447965e-10, 4.184582e-10, 5.189104e+01, -1.047964e-01
2.210200e+09, 1.930438e-02, 1.141908e-01, 5.539601e-02, 1.012426e+00, -2.280801e+00, -1.015487e+00, -1.247482e+00, 5.647168e-01, 3.819036e-09, 3.664568e-10, 7.446320e-10, 4.184831e-10, 5.178650e+01, -1.049876e-01
2.214000e+09, 1.871076e-02, 1.145662e-01, 5.515981e-02, 1.012394e+00, -2.371984e+00, -1.024236e+00, -1.265261e+00, 5.547251e-01, 4.037716e-09, 3.680698e-10, 7.444362e-10, 4.185062e-10, 5.168249e+01, -1.051422e-01
2.217800e+09, 1.825084e-02, 1.149442e-01, 5.492464e-02, 1.012361e+00, -2.468389e+00, -1.033025e+00, -1.283035e+00, 5.447328e-01, 4.213706e-09, 3.696881e-10, 7.442088e-10, 4.185275e-10, 5.157903e+01, -1.052607e-01
2.221600e+09, 1.793737e-02, 1.153247e-01, 5.469051e-02, 1.012324e+00, -2.568996e+00, -1.041851e+00, -1.300804e+00, 5.347400e-01, 4.331133e-09, 3.713109e-10, 7.439495e-10, 4.185470e-10, 5.147616e+01, -1.053433e-01
2.225400e+09, 1.778011e-02, 1.157076e-01, 5.445741e-02, 1.012285e+00, -2.672407e+00, -1.050717e+00, -1.318567e+00, 5.247467e-01, 4.378341e-09, 3.729372e-10, 7.436582e-10, 4.185647e-10, 5.137391e+01, -1.053903e-01
2.229200e+09, 1.778477e-02, 1.160929e-01, 5.422534e-02, 1.012243e+00, -2.776945e+00, -1.059621e+00, -1.336323e+00, 5.147530e-01, 4.350639e-09, 3.745662e-10, 7.433347e-10, 4.185806e-10, 5.127231e+01, -1.054021e-01
2.233000e+09, 1.795235e-02, 1.164805e-01, 5.399431e-02, 1.012198e+00, -2.880821e+00, -1.068564e+00, -1.354070e+00, 5.047589e-01, 4.251492e-09, 3.761969e-10, 7.429788e-10, 4.185946e-10, 5.117140e+01, -1.053790e-01
2.236800e+09, 1.827913e-02, 1.168703e-01, 5.376430e-02, 1.012150e+00, -2.982330e+00, -1.077546e+00, -1.371810e+00, 4.947645e-01, 4.091601e-09, 3.778286e-10, 7.425902e-10, 4.186068e-10, 5.107120e+01, -1.053212e-01
2.240600e+09, 1.875720e-02, 1.172621e-01, 5.353533e-02, 1.012100e+00, -3.080021e+00, -1.086567e+00, -1.389540e+00, 4.847698e-01, 3.886295e-09, 3.794603e-10, 7.421688e-10, 4.186172e-10, 5.097174e+01, -1.052292e-01
2.244400e+09, 1.937549e-02, 1.176560e-01, 5.330739e-02, 1.012047e+00, 3.110374e+00, -1.095627e+00, -1.407260e+00, 4.747749e-01, 3.652339e-09, 3.810913e-10, 7.417143e-10, 4.186258e-10, 5.087305e+01, -1.051033e-01
2.248200e+09, 2.012101e-02, 1.180517e-01, 5.308048e-02, 1.011991e+00, 3.023171e+00, -1.104726e+00, -1.424969e+00, 4.647797e-01, 3.405216e-09, 3.827207e-10, 7.412267e-10, 4.186325e-10, 5.077516e+01, -1.049440e-01
2.252000e+09, 2.097995e-02, 1.184493e-01, 5.285458e-02, 1.011932e+00, 2.941867e+00, -1.113864e+00, -1.442667e+00, 4.547844e-01, 3.157487e-09, 3.843479e-10, 7.407058e-10, 4.186374e-10, 5.067809e+01, -1.047515e-01
2.255800e+09, 2.193864e-02, 1.188486e-01, 5.262972e-02, 1.011871e+00, 2.866479e+00, -1.123041e+00, -1.460352e+00, 4.447890e-01, 2.918236e-09, 3.859720e-10, 7.401514e-10, 4.186404e-10, 5.058187e+01, -1.045263e-01
2.259600e+09, 2.298418e-02, 1.192496e-01, 5.240587e-02, 1.011806e+00, 2.796803e+00, -1.132257e+00, -1.478024e+00, 4.347935e-01, 2.693290e-09, 3.875923e-10, 7.395634e-10, 4.186416e-10, 5.048652e+01, -1.042689e-01
2.263400e+09, 2.410482e-02, 1.196521e-01, 5.218303e-02, 1.011739e+00, 2.732497e+00, -1.141511e+00, -1.495682e+00, 4.247979e-01, 2.485826e-09, 3.892081e-10, 7.389416e-10, 4.186410e-10, 5.039207e+01, -1.039796e-01
2.267200e+09, 2.529010e-02, 1.200560e-01, 5.196121e-02, 1.011669e+00, 2.673146e+00, -1.150803e+00, -1.513325e+00, 4.148024e-01, 2.297072e-09, 3.908187e-10, 7.382859e-10, 4.186385e-10, 5.029855e+01, -1.036588e-01
2.271000e+09, 2.653089e-02, 1.204613e-01, 5.174040e-02, 1.011597e+00, 2.618301e+00, -1.160135e+00, -1.530952e+00, 4.048070e-01, 2.126950e-09, 3.924234e-10, 7.375962e-10, 4.186342e-10, 5.020597e+01, -1.033071e-01
2.274800e+09, 2.781933e-02, 1.208680e-01, 5.152059e-02, 1.011521e+00, 2.567517e+00, -1.169504e+00, -1.548563e+00, 3.948116e-01, 1.974577e-09, 3.940217e-10, 7.368723e-10, 4.186281e-10, 5.011436e+01, -1.029249e-01
2.278600e+09, 2.914868e-02, 1.212757e-01, 5.130178e-02, 1.011443e+00, 2.520372e+00, -1.178912e+00, -1.566157e+00, 3.848164e-01, 1.838629e-09, 3.956127e-10, 7.361143e-10, 4.186201e-10, 5.002374e+01, -1.025126e-01
2.282400e+09, 3.051322e-02, 1.216846e-01, 5.108396e-02, 1.011362e+00, 2.476473e+00, -1.188358e+00, -1.583733e+00, 3.748214e-01, 1.717592e-09, 3.971960e-10, 7.353219e-10, 4.186103e-10, 4.993413e+01, -1.020707e-01
2.286200e+09, 3.190808e-02, 1.220945e-01, 5.086714e-02, 1.011278e+00, 2.435463e+00, -1.197841e+00, -1.601289e+00, 3.648266e-01, 1.609916e-09, 3.987709e-10, 7.344950e-10, 4.185987e-10, 4.984555e+01, -1.015997e-01
2.290000e+09, 3.332914e-02, 1.225053e-01, 5.065130e-02, 1.011191e+00, 2.397025e+00, -1.207362e+00, -1.618826e+00, 3.548321e-01, 1.514105e-09, 4.003369e-10, 7.336337e-10, 4.185852e-10, 4.975802e+01, -1.011002e-01
2.293800e+09, 3.477291e-02, 1.229170e-01, 5.043645e-02, 1.011102e+00, 2.360874e+00, -1.216921e+00, -1.636342e+00, 3.448379e-01, 1.428775e-09, 4.018934e-10, 7.327378e-10, 4.185698e-10, 4.967156e+01, -1.005725e-01
2.297600e+09, 3.623642e-02, 1.233293e-01, 5.022257e-02, 1.011010e+00, 2.326760e+00, -1.226516e+00, -1.653837e+00, 3.348441e-01, 1.352669e-09, 4.034399e-10, 7.318072e-10, 4.185527e-10, 4.958619e+01, -1.000173e-01
2.301400e+09, 3.771716e-02, 1.237423e-01, 5.000966e-02, 1.010915e+00, 2.294464e+00, -1.236149e+00, -1.671310e+00, 3.248507e-01, 1.284664e-09, 4.049758e-10, 7.308420e-10, 4.185337e-10, 4.950191e+01, -9.943499e-02
2.305200e+09, 3.921296e-02, 1.241558e-01, 4.979772e-02, 1.010817e+00, 2.263791e+00, -1.245818e+00, -1.688760e+00, 3.148577e-01, 1.223770e-09, 4.065007e-10, 7.298420e-10, 4.185129e-10, 4.941876e+01, -9.882616e-02
2.309000e+09, 4.072200e-02, 1.245698e-01, 4.958673e-02, 1.010716e+00, 2.234572e+00, -1.255524e+00, -1.706185e+00, 3.048653e-01, 1.169120e-09, 4.080140e-10, 7.288072e-10, 4.184902e-10, 4.933674e+01, -9.819134e-02
2.312800e+09, 4.224268e-02, 1.249842e-01, 4.937670e-02, 1.010613e+00, 2.206658e+00, -1.265266e+00, -1.723587e+00, 2.948734e-01, 1.119954e-09, 4.095153e-10, 7.277375e-10, 4.184657e-10, 4.925587e+01, -9.753107e-02
2.316600e+09, 4.377364e-02, 1.253989e-01, 4.916762e-02, 1.010507e+00, 2.179918e+00, -1.275043e+00, -1.740962e+00, 2.848820e-01, 1.075613e-09, 4.110043e-10, 7.266330e-10, 4.184394e-10, 4.917616e+01, -9.684590e-02
2.320400e+09, 4.531371e-02, 1.258137e-01, 4.895948e-02, 1.010398e+00, 2.154237e+00, -1.284856e+00, -1.758311e+00, 2.748913e-01, 1.035524e-09, 4.124803e-10, 7.254936e-10, 4.184112e-10, 4.909763e+01, -9.613638e-02
2.324200e+09, 4.686185e-02, 1.262286e-01, 4.875228e-02, 1.010286e+00, 2.129512e+00, -1.294705e+00, -1.775633e+00, 2.649013e-01, 9.991869e-10, 4.139431e-10, 7.243193e-10, 4.183812e-10, 4.902029e+01, -9.540308e-02
2.328000e+09, 4.841716e-02, 1.266436e-01, 4.854600e-02, 1.010172e+00, 2.105656e+00, -1.304588e+00, -1.792927e+00, 2.549120e-01, 9.661697e-10, 4.153922e-10, 7.231101e-10, 4.183494e-10, 4.894415e+01, -9.464657e-02
2.331800e+09, 4.997885e-02, 1.270584e-01, 4.834065e-02, 1.010055e+00, 2.082587e+00, -1.314506e+00, -1.810192e+00, 2.449234e-01, 9.360954e-10, 4.168272e-10, 7.218659e-10, 4.183158e-10, 4.886922e+01, -9.386742e-02
2.335600e+09, 5.154622e-02, 1.274731e-01, 4.813622e-02, 1.009935e+00, 2.060237e+00, -1.324458e+00, -1.827427e+00, 2.349357e-01, 9.086358e-10, 4.182478e-10, 7.205869e-10, 4.182803e-10, 4.879552e+01, -9.306621e-02
2.339400e+09, 5.311865e-02, 1.278876e-01, 4.793269e-02, 1.009812e+00, 2.038542e+00, -1.334444e+00, -1.844632e+00, 2.249488e-01, 8.835047e-10, 4.196536e-10, 7.192729e-10, 4.182431e-10, 4.872305e+01, -9.224352e-02
2.343200e+09, 5.469558e-02, 1.283016e-01, 4.773008e-02, 1.009687e+00, 2.017448e+00, -1.344464e+00, -1.861806e+00, 2.149628e-01, 8.604522e-10, 4.210444e-10, 7.179241e-10, 4.182040e-10, 4.865181e+01, -9.139995e-02
2.347000e+09, 5.627651e-02, 1.287153e-01, 4.752836e-02, 1.009559e+00, 1.996903e+00, -1.354517e+00, -1.878947e+00, 2.049777e-01, 8.392595e-10, 4.224197e-10, 7.165404e-10, 4.181630e-10, 4.858183e+01, -9.053608e-02
2.350800e+09, 5.786097e-02, 1.291285e-01, 4.732754e-02, 1.009428e+00, 1.976865e+00, -1.364603e+00, -1.896055e+00, 1.949936e-01, 8.197348e-10, 4.237792e-10, 7.151218e-10, 4.181203e-10, 4.851311e+01, -8.965251e-02
2.354600e+09, 5.944856e-02, 1.295410e-01, 4.712760e-02, 1.009295e+00, 1.957293e+00, -1.374721e+00, -1.913129e+00, 1.850105e-01, 8.017094e-10, 4.251228e-10, 7.136685e-10, 4.180758e-10, 4.844565e+01, -8.874984e-02
2.358400e+09, 6.103890e-02, 1.299529e-01, 4.692855e-02, 1.009159e+00, 1.938151e+00, -1.384871e+00, -1.930169e+00, 1.750285e-01, 7.850349e-10, 4.264500e-10, 7.121803e-10, 4.180294e-10, 4.837946e+01, -8.782867e-02
2.362200e+09, 6.263162e-02, 1.303640e-01, 4.673037e-02, 1.009021e+00, 1.919408e+00, -1.395053e+00, -1.947173e+00, 1.650476e-01, 7.695801e-10, 4.277607e-10, 7.106575e-10, 4.179813e-10, 4.831454e+01, -8.688961e-02
2.366000e+09, 6.422641e-02, 1.307742e-01, 4.653306e-02, 1.008879e+00, 1.901033e+00, -1.405267e+00, -1.964141e+00, 1.550678e-01, 7.552293e-10, 4.290545e-10, 7.091000e-10, 4.179313e-10, 4.825091e+01, -8.593326e-02
2.369800e+09, 6.582295e-02, 1.311835e-01, 4.633662e-02, 1.008736e+00, 1.883001e+00, -1.415511e+00, -1.981071e+00, 1.450892e-01, 7.418797e-10, 4.303313e-10, 7.075079e-10, 4.178796e-10, 4.818856e+01, -8.496024e-02
2.373600e+09, 6.742097e-02, 1.315917e-01, 4.614104e-02, 1.008589e+00, 1.865288e+00, -1.425785e+00, -1.997964e+00, 1.351119e-01, 7.294400e-10, 4.315907e-10, 7.058813e-10, 4.178261e-10, 4.812750e+01, -8.397114e-02
2.377400e+09, 6.902018e-02, 1.319989e-01, 4.594631e-02, 1.008440e+00, 1.847872e+00, -1.436090e+00, -2.014818e+00, 1.251358e-01, 7.178289e-10, 4.328327e-10, 7.042202e-10, 4.177707e-10, 4.806773e+01, -8.296659e-02
2.381200e+09, 7.062033e-02, 1.324049e-01, 4.575243e-02, 1.008289e+00, 1.830733e+00, -1.446424e+00, -2.031632e+00, 1.151611e-01, 7.069739e-10, 4.340569e-10, 7.025248e-10, 4.177136e-10, 4.800925e+01, -8.194718e-02
2.385000e+09, 7.222117e-02, 1.328096e-01, 4.555939e-02, 1.008135e+00, 1.813853e+00, -1.456788e+00, -2.048405e+00, 1.051877e-01, 6.968102e-10, 4.352632e-10, 7.007950e-10, 4.176547e-10, 4.795207e+01, -8.091354e-02
2.388800e+09, 7.382247e-02, 1.332129e-01, 4.536719e-02, 1.007978e+00, 1.797216e+00, -1.467180e+00, -2.065138e+00, 9.521576e-02, 6.872798e-10, 4.364514e-10, 6.990310e-10, 4.175940e-10, 4.789619e+01, -7.986628e-02
2.392600e+09, 7.542400e-02, 1.336149e-01, 4.517583e-02, 1.007819e+00, 1.780806e+00, -1.477601e+00, -2.081828e+00, 8.524524e-02, 6.783305e-10, 4.376213e-10, 6.972328e-10, 4.175316e-10, 4.784160e+01, -7.880600e-02
2.396400e+09, 7.702553e-02, 1.340153e-01, 4.498529e-02, 1.007657e+00, 1.764611e+00, -1.488050e+00, -2.098475e+00, 7.527621e-02, 6.699153e-10, 4.387727e-10, 6.954006e-10, 4.174674e-10, 4.778830e+01, -7.773332e-02
2.400200e+09, 7.862686e-02, 1.344141e-01, 4.479559e-02, 1.007493e+00, 1.748616e+00, -1.498526e+00, -2.115078e+00, 6.530871e-02, 6.619922e-10, 4.399055e-10, 6.935345e-10, 4.174014e-10, 4.773630e+01, -7.664884e-02
