Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.065800e+09, 7.573501e-02, 1.022313e+00, 6.467960e-02, 1.028071e-01, -7.791954e-01, 9.154452e-01, -1.013685e+00, -6.959864e-01, 7.033331e-10, 4.183383e-10, 7.109149e-10, 3.089887e-10, 5.567822e+01, -1.066469e-01
2.069600e+09, 7.538552e-02, 1.022380e+00, 6.358056e-02, 1.030563e-01, -7.959882e-01, 9.054570e-01, -1.030659e+00, -7.033638e-01, 7.046353e-10, 4.184322e-10, 7.194389e-10, 3.098176e-10, 5.555038e+01, -1.079290e-01
2.073400e+09, 7.503446e-02, 1.022445e+00, 6.247281e-02, 1.033110e-01, -8.128122e-01, 8.954664e-01, -1.047836e+00, -7.107611e-01, 7.059524e-10, 4.185248e-10, 7.284469e-10, 3.106951e-10, 5.542184e+01, -1.091649e-01
2.077200e+09, 7.468188e-02, 1.022508e+00, 6.135634e-02, 1.035711e-01, -8.296676e-01, 8.854737e-01, -1.065229e+00, -7.181793e-01, 7.072845e-10, 4.186161e-10, 7.379893e-10, 3.116201e-10, 5.529268e+01, -1.103545e-01
2.081000e+09, 7.432780e-02, 1.022570e+00, 6.023112e-02, 1.038365e-01, -8.465548e-01, 8.754788e-01, -1.082849e+00, -7.256195e-01, 7.086318e-10, 4.187061e-10, 7.481245e-10, 3.125917e-10, 5.516294e+01, -1.114976e-01
2.084800e+09, 7.397228e-02, 1.022629e+00, 5.909711e-02, 1.041073e-01, -8.634741e-01, 8.654817e-01, -1.100711e+00, -7.330830e-01, 7.099944e-10, 4.187946e-10, 7.589198e-10, 3.136088e-10, 5.503268e+01, -1.125938e-01
2.088600e+09, 7.361534e-02, 1.022687e+00, 5.795425e-02, 1.043835e-01, -8.804261e-01, 8.554825e-01, -1.118831e+00, -7.405708e-01, 7.113727e-10, 4.188817e-10, 7.704534e-10, 3.146702e-10, 5.490197e+01, -1.136431e-01
2.092400e+09, 7.325703e-02, 1.022742e+00, 5.680249e-02, 1.046649e-01, -8.974109e-01, 8.454812e-01, -1.137227e+00, -7.480839e-01, 7.127666e-10, 4.189675e-10, 7.828163e-10, 3.157749e-10, 5.477085e+01, -1.146453e-01
2.096200e+09, 7.289740e-02, 1.022796e+00, 5.564175e-02, 1.049515e-01, -9.144289e-01, 8.354779e-01, -1.155917e+00, -7.556233e-01, 7.141764e-10, 4.190517e-10, 7.961140e-10, 3.169216e-10, 5.463939e+01, -1.156001e-01
2.100000e+09, 7.253647e-02, 1.022847e+00, 5.447194e-02, 1.052433e-01, -9.314807e-01, 8.254726e-01, -1.174925e+00, -7.631902e-01, 7.156023e-10, 4.191344e-10, 8.104695e-10, 3.181093e-10, 5.450764e+01, -1.165074e-01
2.103800e+09, 7.217430e-02, 1.022896e+00, 5.329300e-02, 1.055402e-01, -9.485665e-01, 8.154653e-01, -1.194276e+00, -7.707854e-01, 7.170444e-10, 4.192157e-10, 8.260260e-10, 3.193366e-10, 5.437566e+01, -1.173672e-01
2.107600e+09, 7.181093e-02, 1.022943e+00, 5.210485e-02, 1.058423e-01, -9.656867e-01, 8.054561e-01, -1.213999e+00, -7.784099e-01, 7.185030e-10, 4.192954e-10, 8.429500e-10, 3.206024e-10, 5.424350e+01, -1.181793e-01
2.111400e+09, 7.144639e-02, 1.022988e+00, 5.090742e-02, 1.061493e-01, -9.828418e-01, 7.954449e-01, -1.234125e+00, -7.860646e-01, 7.199782e-10, 4.193735e-10, 8.614355e-10, 3.219054e-10, 5.411122e+01, -1.189437e-01
2.115200e+09, 7.108074e-02, 1.023031e+00, 4.970067e-02, 1.064614e-01, -1.000032e+00, 7.854319e-01, -1.254693e+00, -7.937505e-01, 7.214701e-10, 4.194501e-10, 8.817084e-10, 3.232443e-10, 5.397886e+01, -1.196603e-01
2.119000e+09, 7.071401e-02, 1.023072e+00, 4.848458e-02, 1.067784e-01, -1.017258e+00, 7.754171e-01, -1.275744e+00, -8.014683e-01, 7.229791e-10, 4.195250e-10, 9.040310e-10, 3.246179e-10, 5.384649e+01, -1.203290e-01
2.122800e+09, 7.034625e-02, 1.023110e+00, 4.725918e-02, 1.071003e-01, -1.034520e+00, 7.654005e-01, -1.297329e+00, -8.092189e-01, 7.245052e-10, 4.195984e-10, 9.287085e-10, 3.260249e-10, 5.371416e+01, -1.209499e-01
2.126600e+09, 6.997751e-02, 1.023146e+00, 4.602456e-02, 1.074269e-01, -1.051818e+00, 7.553821e-01, -1.319503e+00, -8.170031e-01, 7.260487e-10, 4.196700e-10, 9.560949e-10, 3.274640e-10, 5.358192e+01, -1.215229e-01
2.130400e+09, 6.960783e-02, 1.023179e+00, 4.478089e-02, 1.077583e-01, -1.069153e+00, 7.453620e-01, -1.342331e+00, -8.248217e-01, 7.276096e-10, 4.197401e-10, 9.866005e-10, 3.289338e-10, 5.344982e+01, -1.220481e-01
2.134200e+09, 6.923725e-02, 1.023211e+00, 4.352846e-02, 1.080944e-01, -1.086526e+00, 7.353403e-01, -1.365887e+00, -8.326753e-01, 7.291883e-10, 4.198084e-10, 1.020700e-09, 3.304332e-10, 5.331791e+01, -1.225255e-01
2.138000e+09, 6.886583e-02, 1.023239e+00, 4.226766e-02, 1.084351e-01, -1.103936e+00, 7.253169e-01, -1.390257e+00, -8.405648e-01, 7.307848e-10, 4.198751e-10, 1.058942e-09, 3.319606e-10, 5.318624e+01, -1.229551e-01
2.141800e+09, 6.849360e-02, 1.023266e+00, 4.099909e-02, 1.087804e-01, -1.121384e+00, 7.152919e-01, -1.415541e+00, -8.484907e-01, 7.323993e-10, 4.199400e-10, 1.101957e-09, 3.335149e-10, 5.305487e+01, -1.233371e-01
2.145600e+09, 6.812063e-02, 1.023290e+00, 3.972352e-02, 1.091301e-01, -1.138871e+00, 7.052654e-01, -1.441851e+00, -8.564538e-01, 7.340321e-10, 4.200032e-10, 1.150472e-09, 3.350947e-10, 5.292384e+01, -1.236715e-01
2.149400e+09, 6.774695e-02, 1.023311e+00, 3.844199e-02, 1.094842e-01, -1.156397e+00, 6.952373e-01, -1.469320e+00, -8.644545e-01, 7.356833e-10, 4.200647e-10, 1.205317e-09, 3.366988e-10, 5.279321e+01, -1.239585e-01
2.153200e+09, 6.737261e-02, 1.023330e+00, 3.715582e-02, 1.098426e-01, -1.173962e+00, 6.852078e-01, -1.498098e+00, -8.724936e-01, 7.373530e-10, 4.201244e-10, 1.267438e-09, 3.383257e-10, 5.266301e+01, -1.241982e-01
2.157000e+09, 6.699766e-02, 1.023346e+00, 3.586673e-02, 1.102053e-01, -1.191567e+00, 6.751769e-01, -1.528360e+00, -8.805715e-01, 7.390414e-10, 4.201823e-10, 1.337908e-09, 3.399742e-10, 5.253330e+01, -1.243907e-01
2.160800e+09, 6.662215e-02, 1.023360e+00, 3.457682e-02, 1.105721e-01, -1.209213e+00, 6.651446e-01, -1.560304e+00, -8.886887e-01, 7.407487e-10, 4.202384e-10, 1.417933e-09, 3.416431e-10, 5.240412e+01, -1.245362e-01
2.164600e+09, 6.624613e-02, 1.023371e+00, 3.328870e-02, 1.109430e-01, -1.226899e+00, 6.551109e-01, -1.594159e+00, -8.968458e-01, 7.424750e-10, 4.202928e-10, 1.508854e-09, 3.433310e-10, 5.227552e+01, -1.246350e-01
2.168400e+09, 6.586966e-02, 1.023380e+00, 3.200559e-02, 1.113179e-01, -1.244626e+00, 6.450760e-01, -1.630184e+00, -9.050432e-01, 7.442204e-10, 4.203453e-10, 1.612141e-09, 3.450366e-10, 5.214754e+01, -1.246872e-01
2.172200e+09, 6.549277e-02, 1.023386e+00, 3.073134e-02, 1.116968e-01, -1.262396e+00, 6.350397e-01, -1.668676e+00, -9.132814e-01, 7.459852e-10, 4.203960e-10, 1.729370e-09, 3.467587e-10, 5.202023e+01, -1.246930e-01
2.176000e+09, 6.511552e-02, 1.023389e+00, 2.947063e-02, 1.120795e-01, -1.280207e+00, 6.250023e-01, -1.709966e+00, -9.215606e-01, 7.477694e-10, 4.204449e-10, 1.862173e-09, 3.484961e-10, 5.189363e+01, -1.246527e-01
2.179800e+09, 6.473797e-02, 1.023389e+00, 2.822898e-02, 1.124659e-01, -1.298061e+00, 6.149637e-01, -1.754428e+00, -9.298814e-01, 7.495732e-10, 4.204919e-10, 2.012149e-09, 3.502475e-10, 5.176778e+01, -1.245667e-01
2.183600e+09, 6.436016e-02, 1.023387e+00, 2.701297e-02, 1.128560e-01, -1.315957e+00, 6.049240e-01, -1.802470e+00, -9.382439e-01, 7.513966e-10, 4.205370e-10, 2.180718e-09, 3.520118e-10, 5.164273e+01, -1.244350e-01
2.187400e+09, 6.398215e-02, 1.023382e+00, 2.583031e-02, 1.132496e-01, -1.333898e+00, 5.948832e-01, -1.854537e+00, -9.466486e-01, 7.532399e-10, 4.205803e-10, 2.368883e-09, 3.537876e-10, 5.151852e+01, -1.242581e-01
2.191200e+09, 6.360398e-02, 1.023375e+00, 2.468999e-02, 1.136467e-01, -1.351882e+00, 5.848414e-01, -1.911097e+00, -9.550956e-01, 7.551031e-10, 4.206217e-10, 2.576887e-09, 3.555739e-10, 5.139518e+01, -1.240363e-01
2.195000e+09, 6.322572e-02, 1.023364e+00, 2.360236e-02, 1.140473e-01, -1.369911e+00, 5.747986e-01, -1.972623e+00, -9.635854e-01, 7.569862e-10, 4.206612e-10, 2.803729e-09, 3.573695e-10, 5.127276e+01, -1.237700e-01
2.198800e+09, 6.284741e-02, 1.023351e+00, 2.257923e-02, 1.144511e-01, -1.387985e+00, 5.647549e-01, -2.039565e+00, -9.721179e-01, 7.588895e-10, 4.206988e-10, 3.046545e-09, 3.591732e-10, 5.115129e+01, -1.234593e-01
2.202600e+09, 6.246911e-02, 1.023335e+00, 2.163383e-02, 1.148581e-01, -1.406104e+00, 5.547102e-01, -2.112305e+00, -9.806936e-01, 7.608128e-10, 4.207345e-10, 3.299916e-09, 3.609839e-10, 5.103081e+01, -1.231048e-01
2.206400e+09, 6.209087e-02, 1.023316e+00, 2.078063e-02, 1.152683e-01, -1.424270e+00, 5.446647e-01, -2.191094e+00, -9.893125e-01, 7.627564e-10, 4.207683e-10, 3.555226e-09, 3.628006e-10, 5.091137e+01, -1.227069e-01
2.210200e+09, 6.171275e-02, 1.023294e+00, 2.003501e-02, 1.156814e-01, -1.442481e+00, 5.346184e-01, -2.275979e+00, -9.979748e-01, 7.647202e-10, 4.208002e-10, 3.800374e-09, 3.646221e-10, 5.079299e+01, -1.222659e-01
2.214000e+09, 6.133480e-02, 1.023270e+00, 1.941260e-02, 1.160975e-01, -1.460740e+00, 5.245713e-01, -2.366717e+00, -1.006681e+00, 7.667043e-10, 4.208301e-10, 4.020178e-09, 3.664475e-10, 5.067571e+01, -1.217822e-01
2.217800e+09, 6.095707e-02, 1.023242e+00, 1.892838e-02, 1.165164e-01, -1.479046e+00, 5.145236e-01, -2.462703e+00, -1.015430e+00, 7.687087e-10, 4.208581e-10, 4.197832e-09, 3.682756e-10, 5.055956e+01, -1.212563e-01
2.221600e+09, 6.057963e-02, 1.023212e+00, 1.859553e-02, 1.169381e-01, -1.497400e+00, 5.044751e-01, -2.562931e+00, -1.024223e+00, 7.707333e-10, 4.208842e-10, 4.317466e-09, 3.701055e-10, 5.044459e+01, -1.206887e-01
2.225400e+09, 6.020252e-02, 1.023179e+00, 1.842414e-02, 1.173624e-01, -1.515802e+00, 4.944260e-01, -2.666015e+00, -1.033060e+00, 7.727783e-10, 4.209083e-10, 4.367309e-09, 3.719363e-10, 5.033081e+01, -1.200798e-01
2.229200e+09, 5.982580e-02, 1.023143e+00, 1.842017e-02, 1.177892e-01, -1.534253e+00, 4.843764e-01, -2.770289e+00, -1.041940e+00, 7.748434e-10, 4.209305e-10, 4.342461e-09, 3.737668e-10, 5.021827e+01, -1.194301e-01
2.233000e+09, 5.944953e-02, 1.023104e+00, 1.858470e-02, 1.182184e-01, -1.552753e+00, 4.743262e-01, -2.873971e+00, -1.050864e+00, 7.769288e-10, 4.209507e-10, 4.246121e-09, 3.755964e-10, 5.010700e+01, -1.187401e-01
2.236800e+09, 5.907377e-02, 1.023062e+00, 1.891395e-02, 1.186500e-01, -1.571303e+00, 4.642755e-01, -2.975351e+00, -1.059832e+00, 7.790342e-10, 4.209689e-10, 4.088742e-09, 3.774239e-10, 4.999702e+01, -1.180104e-01
2.240600e+09, 5.869857e-02, 1.023017e+00, 1.939981e-02, 1.190838e-01, -1.589903e+00, 4.542244e-01, -3.072975e+00, -1.068843e+00, 7.811596e-10, 4.209852e-10, 3.885487e-09, 3.792486e-10, 4.988836e+01, -1.172414e-01
2.244400e+09, 5.832398e-02, 1.022969e+00, 2.003089e-02, 1.195198e-01, -1.608554e+00, 4.441730e-01, 3.117440e+00, -1.077898e+00, 7.833049e-10, 4.209995e-10, 3.653050e-09, 3.810696e-10, 4.978106e+01, -1.164337e-01
2.248200e+09, 5.795008e-02, 1.022918e+00, 2.079375e-02, 1.199578e-01, -1.627257e+00, 4.341211e-01, 3.030220e+00, -1.086997e+00, 7.854700e-10, 4.210118e-10, 3.406932e-09, 3.828861e-10, 4.967514e+01, -1.155878e-01
2.252000e+09, 5.757690e-02, 1.022864e+00, 2.167411e-02, 1.203978e-01, -1.646010e+00, 4.240690e-01, 2.948876e+00, -1.096138e+00, 7.876546e-10, 4.210222e-10, 3.159767e-09, 3.846972e-10, 4.957062e+01, -1.147044e-01
2.255800e+09, 5.720452e-02, 1.022808e+00, 2.265780e-02, 1.208396e-01, -1.664817e+00, 4.140166e-01, 2.873433e+00, -1.105324e+00, 7.898585e-10, 4.210306e-10, 2.920739e-09, 3.865022e-10, 4.946754e+01, -1.137841e-01
2.259600e+09, 5.683299e-02, 1.022748e+00, 2.373144e-02, 1.212831e-01, -1.683675e+00, 4.039641e-01, 2.803697e+00, -1.114552e+00, 7.920816e-10, 4.210369e-10, 2.695774e-09, 3.883004e-10, 4.936592e+01, -1.128274e-01
2.263400e+09, 5.646236e-02, 1.022685e+00, 2.488281e-02, 1.217283e-01, -1.702587e+00, 3.939114e-01, 2.739332e+00, -1.123823e+00, 7.943236e-10, 4.210413e-10, 2.488132e-09, 3.900909e-10, 4.926578e+01, -1.118349e-01
2.267200e+09, 5.609269e-02, 1.022620e+00, 2.610104e-02, 1.221750e-01, -1.721553e+00, 3.838585e-01, 2.679925e+00, -1.133137e+00, 7.965842e-10, 4.210437e-10, 2.299110e-09, 3.918732e-10, 4.916715e+01, -1.108073e-01
2.271000e+09, 5.572405e-02, 1.022551e+00, 2.737666e-02, 1.226231e-01, -1.740572e+00, 3.738056e-01, 2.625032e+00, -1.142493e+00, 7.988631e-10, 4.210441e-10, 2.128677e-09, 3.936465e-10, 4.907004e+01, -1.097452e-01
2.274800e+09, 5.535650e-02, 1.022479e+00, 2.870146e-02, 1.230726e-01, -1.759646e+00, 3.637527e-01, 2.574207e+00, -1.151892e+00, 8.011599e-10, 4.210425e-10, 1.975983e-09, 3.954102e-10, 4.897449e+01, -1.086493e-01
2.278600e+09, 5.499008e-02, 1.022405e+00, 3.006844e-02, 1.235233e-01, -1.778774e+00, 3.536999e-01, 2.527028e+00, -1.161333e+00, 8.034742e-10, 4.210389e-10, 1.839726e-09, 3.971636e-10, 4.888051e+01, -1.075203e-01
2.282400e+09, 5.462486e-02, 1.022327e+00, 3.147163e-02, 1.239752e-01, -1.797958e+00, 3.436471e-01, 2.483103e+00, -1.170815e+00, 8.058057e-10, 4.210333e-10, 1.718406e-09, 3.989061e-10, 4.878812e+01, -1.063587e-01
2.286200e+09, 5.426090e-02, 1.022246e+00, 3.290598e-02, 1.244281e-01, -1.817197e+00, 3.335945e-01, 2.442074e+00, -1.180340e+00, 8.081538e-10, 4.210257e-10, 1.610478e-09, 4.006371e-10, 4.869734e+01, -1.051654e-01
2.290000e+09, 5.389825e-02, 1.022163e+00, 3.436719e-02, 1.248819e-01, -1.836493e+00, 3.235420e-01, 2.403622e+00, -1.189905e+00, 8.105180e-10, 4.210161e-10, 1.514452e-09, 4.023562e-10, 4.860819e+01, -1.039410e-01
2.293800e+09, 5.353699e-02, 1.022076e+00, 3.585163e-02, 1.253366e-01, -1.855845e+00, 3.134898e-01, 2.367463e+00, -1.199512e+00, 8.128979e-10, 4.210045e-10, 1.428940e-09, 4.040627e-10, 4.852069e+01, -1.026862e-01
2.297600e+09, 5.317715e-02, 1.021986e+00, 3.735622e-02, 1.257920e-01, -1.875254e+00, 3.034379e-01, 2.333345e+00, -1.209159e+00, 8.152928e-10, 4.209909e-10, 1.352685e-09, 4.057561e-10, 4.843486e+01, -1.014018e-01
2.301400e+09, 5.281881e-02, 1.021894e+00, 3.887833e-02, 1.262481e-01, -1.894720e+00, 2.933862e-01, 2.301048e+00, -1.218847e+00, 8.177021e-10, 4.209753e-10, 1.284564e-09, 4.074359e-10, 4.835070e+01, -1.000884e-01
2.305200e+09, 5.246203e-02, 1.021798e+00, 4.041572e-02, 1.267047e-01, -1.914243e+00, 2.833350e-01, 2.270378e+00, -1.228575e+00, 8.201251e-10, 4.209576e-10, 1.223581e-09, 4.091017e-10, 4.826824e+01, -9.874688e-02
2.309000e+09, 5.210685e-02, 1.021700e+00, 4.196650e-02, 1.271617e-01, -1.933825e+00, 2.732842e-01, 2.241164e+00, -1.238343e+00, 8.225610e-10, 4.209380e-10, 1.168867e-09, 4.107529e-10, 4.818749e+01, -9.737791e-02
2.312800e+09, 5.175335e-02, 1.021598e+00, 4.352901e-02, 1.276190e-01, -1.953464e+00, 2.632338e-01, 2.213256e+00, -1.248150e+00, 8.250092e-10, 4.209163e-10, 1.119659e-09, 4.123892e-10, 4.810846e+01, -9.598227e-02
2.316600e+09, 5.140158e-02, 1.021493e+00, 4.510185e-02, 1.280767e-01, -1.973162e+00, 2.531840e-01, 2.186523e+00, -1.257997e+00, 8.274688e-10, 4.208927e-10, 1.075296e-09, 4.140101e-10, 4.803117e+01, -9.456072e-02
2.320400e+09, 5.105159e-02, 1.021386e+00, 4.668379e-02, 1.285344e-01, -1.992919e+00, 2.431347e-01, 2.160849e+00, -1.267881e+00, 8.299388e-10, 4.208670e-10, 1.035201e-09, 4.156153e-10, 4.795562e+01, -9.311404e-02
2.324200e+09, 5.070345e-02, 1.021275e+00, 4.827378e-02, 1.289922e-01, -2.012735e+00, 2.330860e-01, 2.136132e+00, -1.277805e+00, 8.324184e-10, 4.208393e-10, 9.988722e-10, 4.172043e-10, 4.788184e+01, -9.164301e-02
2.328000e+09, 5.035722e-02, 1.021162e+00, 4.987090e-02, 1.294500e-01, -2.032610e+00, 2.230380e-01, 2.112283e+00, -1.287766e+00, 8.349066e-10, 4.208096e-10, 9.658749e-10, 4.187768e-10, 4.780982e+01, -9.014842e-02
2.331800e+09, 5.001296e-02, 1.021046e+00, 5.147432e-02, 1.299076e-01, -2.052544e+00, 2.129907e-01, 2.089222e+00, -1.297765e+00, 8.374023e-10, 4.207779e-10, 9.358301e-10, 4.203324e-10, 4.773958e+01, -8.863108e-02
2.335600e+09, 4.967071e-02, 1.020926e+00, 5.308334e-02, 1.303650e-01, -2.072538e+00, 2.029442e-01, 2.066878e+00, -1.307801e+00, 8.399044e-10, 4.207442e-10, 9.084080e-10, 4.218709e-10, 4.767113e+01, -8.709177e-02
2.339400e+09, 4.933055e-02, 1.020804e+00, 5.469731e-02, 1.308220e-01, -2.092592e+00, 1.928984e-01, 2.045188e+00, -1.317873e+00, 8.424117e-10, 4.207084e-10, 8.833209e-10, 4.233918e-10, 4.760447e+01, -8.553131e-02
2.343200e+09, 4.899252e-02, 1.020679e+00, 5.631568e-02, 1.312786e-01, -2.112705e+00, 1.828536e-01, 2.024098e+00, -1.327982e+00, 8.449230e-10, 4.206707e-10, 8.603174e-10, 4.248950e-10, 4.753961e+01, -8.395051e-02
2.347000e+09, 4.865669e-02, 1.020551e+00, 5.793794e-02, 1.317347e-01, -2.132879e+00, 1.728096e-01, 2.003557e+00, -1.338127e+00, 8.474370e-10, 4.206310e-10, 8.391776e-10, 4.263801e-10, 4.747656e+01, -8.235019e-02
2.350800e+09, 4.832312e-02, 1.020420e+00, 5.956361e-02, 1.321902e-01, -2.153112e+00, 1.627666e-01, 1.983521e+00, -1.348307e+00, 8.499523e-10, 4.205892e-10, 8.197086e-10, 4.278468e-10, 4.741533e+01, -8.073117e-02
2.354600e+09, 4.799185e-02, 1.020286e+00, 6.119229e-02, 1.326449e-01, -2.173406e+00, 1.527245e-01, 1.963949e+00, -1.358523e+00, 8.524675e-10, 4.205455e-10, 8.017408e-10, 4.292950e-10, 4.735591e+01, -7.909428e-02
2.358400e+09, 4.766295e-02, 1.020149e+00, 6.282360e-02, 1.330989e-01, -2.193759e+00, 1.426835e-01, 1.944807e+00, -1.368773e+00, 8.549811e-10, 4.204997e-10, 7.851252e-10, 4.307243e-10, 4.729832e+01, -7.744035e-02
2.362200e+09, 4.733647e-02, 1.020009e+00, 6.445717e-02, 1.335519e-01, -2.214173e+00, 1.326437e-01, 1.926061e+00, -1.379057e+00, 8.574916e-10, 4.204520e-10, 7.697300e-10, 4.321346e-10, 4.724255e+01, -7.577020e-02
2.366000e+09, 4.701247e-02, 1.019867e+00, 6.609269e-02, 1.340040e-01, -2.234646e+00, 1.226049e-01, 1.907683e+00, -1.389374e+00, 8.599972e-10, 4.204023e-10, 7.554388e-10, 4.335256e-10, 4.718860e+01, -7.408467e-02
2.369800e+09, 4.669100e-02, 1.019721e+00, 6.772985e-02, 1.344550e-01, -2.255180e+00, 1.125673e-01, 1.889646e+00, -1.399725e+00, 8.624964e-10, 4.203506e-10, 7.421483e-10, 4.348972e-10, 4.713649e+01, -7.238461e-02
2.373600e+09, 4.637212e-02, 1.019573e+00, 6.936837e-02, 1.349048e-01, -2.275773e+00, 1.025310e-01, 1.871926e+00, -1.410109e+00, 8.649872e-10, 4.202969e-10, 7.297670e-10, 4.362491e-10, 4.708621e+01, -7.067083e-02
2.377400e+09, 4.605589e-02, 1.019422e+00, 7.100798e-02, 1.353534e-01, -2.296425e+00, 9.249594e-02, 1.854502e+00, -1.420525e+00, 8.674679e-10, 4.202412e-10, 7.182133e-10, 4.375812e-10, 4.703776e+01, -6.894420e-02
2.381200e+09, 4.574234e-02, 1.019269e+00, 7.264842e-02, 1.358007e-01, -2.317137e+00, 8.246222e-02, 1.837354e+00, -1.430972e+00, 8.699366e-10, 4.201835e-10, 7.074144e-10, 4.388933e-10, 4.699114e+01, -6.720553e-02
2.385000e+09, 4.543155e-02, 1.019112e+00, 7.428945e-02, 1.362465e-01, -2.337908e+00, 7.242987e-02, 1.820464e+00, -1.441452e+00, 8.723912e-10, 4.201239e-10, 6.973054e-10, 4.401852e-10, 4.694634e+01, -6.545567e-02
2.388800e+09, 4.512355e-02, 1.018953e+00, 7.593084e-02, 1.366908e-01, -2.358737e+00, 6.239895e-02, 1.803815e+00, -1.451961e+00, 8.748297e-10, 4.200623e-10, 6.878279e-10, 4.414569e-10, 4.690338e+01, -6.369546e-02
2.392600e+09, 4.481841e-02, 1.018791e+00, 7.757237e-02, 1.371334e-01, -2.379625e+00, 5.236950e-02, 1.787392e+00, -1.462502e+00, 8.772499e-10, 4.199988e-10, 6.789299e-10, 4.427081e-10, 4.686223e+01, -6.192574e-02
2.396400e+09, 4.451617e-02, 1.018626e+00, 7.921382e-02, 1.375745e-01, -2.400570e+00, 4.234157e-02, 1.771182e+00, -1.473072e+00, 8.796497e-10, 4.199332e-10, 6.705642e-10, 4.439389e-10, 4.682291e+01, -6.014733e-02
2.400200e+09, 4.421688e-02, 1.018459e+00, 8.085498e-02, 1.380137e-01, -2.421573e+00, 3.231520e-02, 1.755172e+00, -1.483671e+00, 8.820267e-10, 4.198658e-10, 6.626886e-10, 4.451489e-10, 4.678540e+01, -5.836108e-02
2.404000e+09, 4.392059e-02, 1.018289e+00, 8.249565e-02, 1.384511e-01, -2.442632e+00, 2.229044e-02, 1.739349e+00, -1.494300e+00, 8.843787e-10, 4.197964e-10, 6.552649e-10, 4.463382e-10, 4.674971e+01, -5.656781e-02
2.407800e+09, 4.362735e-02, 1.018117e+00, 8.413563e-02, 1.388865e-01, -2.463747e+00, 1.226733e-02, 1.723704e+00, -1.504957e+00, 8.867032e-10, 4.197251e-10, 6.482586e-10, 4.475066e-10, 4.671582e+01, -5.476835e-02
2.411600e+09, 4.333721e-02, 1.017941e+00, 8.577472e-02, 1.393199e-01, -2.484918e+00, 2.245935e-03, 1.708226e+00, -1.515641e+00, 8.889977e-10, 4.196518e-10, 6.416383e-10, 4.486541e-10, 4.668373e+01, -5.296351e-02
2.415400e+09, 4.305021e-02, 1.017764e+00, 8.741275e-02, 1.397513e-01, -2.506144e+00, -7.773716e-03, 1.692906e+00, -1.526353e+00, 8.912598e-10, 4.195766e-10, 6.353756e-10, 4.497806e-10, 4.665343e+01, -5.115413e-02
2.419200e+09, 4.276640e-02, 1.017583e+00, 8.904952e-02, 1.401804e-01, -2.527424e+00, -1.779157e-02, 1.677736e+00, -1.537092e+00, 8.934867e-10, 4.194996e-10, 6.294448e-10, 4.508859e-10, 4.662492e+01, -4.934101e-02
2.423000e+09, 4.248582e-02, 1.017400e+00, 9.068485e-02, 1.406073e-01, -2.548757e+00, -2.780759e-02, 1.662707e+00, -1.547858e+00, 8.956758e-10, 4.194206e-10, 6.238222e-10, 4.519701e-10, 4.659818e+01, -4.752497e-02
2.426800e+09, 4.220852e-02, 1.017215e+00, 9.231857e-02, 1.410319e-01, -2.570142e+00, -3.782172e-02, 1.647813e+00, -1.558649e+00, 8.978244e-10, 4.193397e-10, 6.184865e-10, 4.530331e-10, 4.657321e+01, -4.570680e-02
2.430600e+09, 4.193454e-02, 1.017027e+00, 9.395048e-02, 1.414540e-01, -2.591579e+00, -4.783391e-02, 1.633046e+00, -1.569466e+00, 8.999298e-10, 4.192570e-10, 6.134181e-10, 4.540747e-10, 4.655000e+01, -4.388731e-02
2.434400e+09, 4.166391e-02, 1.016837e+00, 9.558042e-02, 1.418737e-01, -2.613066e+00, -5.784414e-02, 1.618400e+00, -1.580307e+00, 9.019890e-10, 4.191724e-10, 6.085990e-10, 4.550950e-10, 4.652854e+01, -4.206728e-02
2.438200e+09, 4.139668e-02, 1.016644e+00, 9.720821e-02, 1.422908e-01, -2.634602e+00, -6.785234e-02, 1.603869e+00, -1.591173e+00, 9.039993e-10, 4.190859e-10, 6.040128e-10, 4.560939e-10, 4.650882e+01, -4.024749e-02
2.442000e+09, 4.113289e-02, 1.016449e+00, 9.883369e-02, 1.427052e-01, -2.656186e+00, -7.785848e-02, 1.589448e+00, -1.602063e+00, 9.059577e-10, 4.189976e-10, 5.996444e-10, 4.570714e-10, 4.649082e+01, -3.842874e-02
2.445800e+09, 4.087257e-02, 1.016251e+00, 1.004567e-01, 1.431170e-01, -2.677816e+00, -8.786251e-02, 1.575130e+00, -1.612976e+00, 9.078612e-10, 4.189074e-10, 5.954799e-10, 4.580274e-10, 4.647454e+01, -3.661177e-02
2.449600e+09, 4.061576e-02, 1.016052e+00, 1.020770e-01, 1.435259e-01, -2.699493e+00, -9.786438e-02, 1.560913e+00, -1.623912e+00, 9.097069e-10, 4.188155e-10, 5.915066e-10, 4.589619e-10, 4.645995e+01, -3.479735e-02
2.453400e+09, 4.036250e-02, 1.015849e+00, 1.036945e-01, 1.439320e-01, -2.721213e+00, -1.078641e-01, 1.546790e+00, -1.634870e+00, 9.114917e-10, 4.187217e-10, 5.877126e-10, 4.598749e-10, 4.644706e+01, -3.298624e-02
