Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.724000e+08, 2.118367e-02, 9.798241e-01, 3.202147e-03, 2.377815e-03, 3.009635e+00, -1.081656e-01, 1.338105e+00, -5.693231e-01, 3.057826e-11, 3.025766e-11, 8.390696e-11, 3.648025e-10, 4.794326e+01, 5.576910e-03
5.762000e+08, 2.118952e-02, 9.798216e-01, 3.220504e-03, 2.380059e-03, 3.008905e+00, -1.088881e-01, 1.336102e+00, -5.780332e-01, 3.036788e-11, 3.025731e-11, 8.343961e-11, 3.567024e-10, 4.794290e+01, 5.609136e-03
5.800000e+08, 2.119525e-02, 9.798192e-01, 3.239061e-03, 2.382511e-03, 3.008180e+00, -1.096105e-01, 1.334110e+00, -5.865498e-01, 3.016464e-11, 3.025697e-11, 8.291881e-11, 3.489473e-10, 4.794255e+01, 5.641130e-03
5.838000e+08, 2.120085e-02, 9.798169e-01, 3.257816e-03, 2.385165e-03, 3.007460e+00, -1.103329e-01, 1.332130e+00, -5.948813e-01, 2.996840e-11, 3.025662e-11, 8.234779e-11, 3.415168e-10, 4.794221e+01, 5.672900e-03
5.876000e+08, 2.120632e-02, 9.798146e-01, 3.276765e-03, 2.388019e-03, 3.006745e+00, -1.110553e-01, 1.330164e+00, -6.030354e-01, 2.977900e-11, 3.025629e-11, 8.172971e-11, 3.343920e-10, 4.794188e+01, 5.704451e-03
5.914000e+08, 2.121167e-02, 9.798123e-01, 3.295906e-03, 2.391068e-03, 3.006034e+00, -1.117777e-01, 1.328212e+00, -6.110194e-01, 2.959632e-11, 3.025595e-11, 8.106766e-11, 3.275550e-10, 4.794157e+01, 5.735791e-03
5.952000e+08, 2.121689e-02, 9.798101e-01, 3.315238e-03, 2.394309e-03, 3.005327e+00, -1.125001e-01, 1.326277e+00, -6.188401e-01, 2.942021e-11, 3.025562e-11, 8.036463e-11, 3.209895e-10, 4.794127e+01, 5.766925e-03
5.990000e+08, 2.122198e-02, 9.798080e-01, 3.334756e-03, 2.397737e-03, 3.004624e+00, -1.132225e-01, 1.324358e+00, -6.265041e-01, 2.925055e-11, 3.025529e-11, 7.962356e-11, 3.146801e-10, 4.794098e+01, 5.797859e-03
6.028000e+08, 2.122695e-02, 9.798058e-01, 3.354458e-03, 2.401348e-03, 3.003926e+00, -1.139449e-01, 1.322457e+00, -6.340174e-01, 2.908719e-11, 3.025497e-11, 7.884726e-11, 3.086123e-10, 4.794070e+01, 5.828600e-03
6.066000e+08, 2.123179e-02, 9.798038e-01, 3.374342e-03, 2.405140e-03, 3.003232e+00, -1.146672e-01, 1.320574e+00, -6.413859e-01, 2.893002e-11, 3.025465e-11, 7.803848e-11, 3.027729e-10, 4.794044e+01, 5.859153e-03
6.104000e+08, 2.123651e-02, 9.798018e-01, 3.394404e-03, 2.409107e-03, 3.002541e+00, -1.153896e-01, 1.318711e+00, -6.486149e-01, 2.877889e-11, 3.025433e-11, 7.719985e-11, 2.971494e-10, 4.794019e+01, 5.889525e-03
6.142000e+08, 2.124111e-02, 9.797998e-01, 3.414643e-03, 2.413245e-03, 3.001854e+00, -1.161120e-01, 1.316868e+00, -6.557097e-01, 2.863369e-11, 3.025401e-11, 7.633392e-11, 2.917302e-10, 4.793994e+01, 5.919720e-03
6.180000e+08, 2.124558e-02, 9.797979e-01, 3.435054e-03, 2.417552e-03, 3.001170e+00, -1.168343e-01, 1.315045e+00, -6.626751e-01, 2.849430e-11, 3.025369e-11, 7.544314e-11, 2.865043e-10, 4.793971e+01, 5.949744e-03
6.218000e+08, 2.124993e-02, 9.797960e-01, 3.455636e-03, 2.422022e-03, 3.000490e+00, -1.175567e-01, 1.313244e+00, -6.695157e-01, 2.836059e-11, 3.025337e-11, 7.452986e-11, 2.814615e-10, 4.793950e+01, 5.979604e-03
6.256000e+08, 2.125416e-02, 9.797942e-01, 3.476385e-03, 2.426653e-03, 2.999813e+00, -1.182790e-01, 1.311465e+00, -6.762359e-01, 2.823244e-11, 3.025305e-11, 7.359634e-11, 2.765925e-10, 4.793929e+01, 6.009304e-03
6.294000e+08, 2.125827e-02, 9.797924e-01, 3.497299e-03, 2.431441e-03, 2.999138e+00, -1.190013e-01, 1.309707e+00, -6.828399e-01, 2.810974e-11, 3.025274e-11, 7.264472e-11, 2.718882e-10, 4.793909e+01, 6.038849e-03
6.332000e+08, 2.126225e-02, 9.797907e-01, 3.518374e-03, 2.436382e-03, 2.998467e+00, -1.197236e-01, 1.307973e+00, -6.893315e-01, 2.799237e-11, 3.025242e-11, 7.167706e-11, 2.673404e-10, 4.793891e+01, 6.068244e-03
6.370000e+08, 2.126612e-02, 9.797890e-01, 3.539608e-03, 2.441472e-03, 2.997799e+00, -1.204459e-01, 1.306262e+00, -6.957145e-01, 2.788022e-11, 3.025210e-11, 7.069532e-11, 2.629413e-10, 4.793874e+01, 6.097495e-03
6.408000e+08, 2.126987e-02, 9.797873e-01, 3.560998e-03, 2.446709e-03, 2.997133e+00, -1.211682e-01, 1.304574e+00, -7.019925e-01, 2.777318e-11, 3.025178e-11, 6.970137e-11, 2.586835e-10, 4.793858e+01, 6.126607e-03
6.446000e+08, 2.127351e-02, 9.797857e-01, 3.582541e-03, 2.452089e-03, 2.996470e+00, -1.218905e-01, 1.302909e+00, -7.081689e-01, 2.767114e-11, 3.025146e-11, 6.869697e-11, 2.545601e-10, 4.793843e+01, 6.155584e-03
6.484000e+08, 2.127702e-02, 9.797841e-01, 3.604234e-03, 2.457608e-03, 2.995810e+00, -1.226128e-01, 1.301269e+00, -7.142468e-01, 2.757399e-11, 3.025114e-11, 6.768380e-11, 2.505649e-10, 4.793829e+01, 6.184431e-03
6.522000e+08, 2.128042e-02, 9.797826e-01, 3.626074e-03, 2.463263e-03, 2.995151e+00, -1.233351e-01, 1.299653e+00, -7.202293e-01, 2.748164e-11, 3.025082e-11, 6.666344e-11, 2.466916e-10, 4.793816e+01, 6.213153e-03
6.560000e+08, 2.128370e-02, 9.797811e-01, 3.648060e-03, 2.469052e-03, 2.994495e+00, -1.240574e-01, 1.298061e+00, -7.261194e-01, 2.739396e-11, 3.025049e-11, 6.563740e-11, 2.429346e-10, 4.793805e+01, 6.241755e-03
6.598000e+08, 2.128687e-02, 9.797797e-01, 3.670186e-03, 2.474972e-03, 2.993841e+00, -1.247796e-01, 1.296494e+00, -7.319197e-01, 2.731088e-11, 3.025016e-11, 6.460707e-11, 2.392887e-10, 4.793794e+01, 6.270240e-03
6.636000e+08, 2.128993e-02, 9.797783e-01, 3.692452e-03, 2.481018e-03, 2.993189e+00, -1.255019e-01, 1.294952e+00, -7.376330e-01, 2.723227e-11, 3.024984e-11, 6.357380e-11, 2.357486e-10, 4.793785e+01, 6.298613e-03
6.674000e+08, 2.129287e-02, 9.797769e-01, 3.714855e-03, 2.487189e-03, 2.992539e+00, -1.262241e-01, 1.293434e+00, -7.432617e-01, 2.715805e-11, 3.024950e-11, 6.253883e-11, 2.323099e-10, 4.793777e+01, 6.326879e-03
6.712000e+08, 2.129569e-02, 9.797756e-01, 3.737390e-03, 2.493482e-03, 2.991890e+00, -1.269464e-01, 1.291941e+00, -7.488084e-01, 2.708813e-11, 3.024917e-11, 6.150332e-11, 2.289679e-10, 4.793770e+01, 6.355041e-03
6.750000e+08, 2.129841e-02, 9.797744e-01, 3.760057e-03, 2.499894e-03, 2.991243e+00, -1.276686e-01, 1.290472e+00, -7.542752e-01, 2.702240e-11, 3.024883e-11, 6.046838e-11, 2.257184e-10, 4.793764e+01, 6.383105e-03
6.788000e+08, 2.130102e-02, 9.797731e-01, 3.782852e-03, 2.506422e-03, 2.990598e+00, -1.283908e-01, 1.289028e+00, -7.596645e-01, 2.696077e-11, 3.024849e-11, 5.943504e-11, 2.225576e-10, 4.793759e+01, 6.411073e-03
6.826000e+08, 2.130351e-02, 9.797719e-01, 3.805772e-03, 2.513064e-03, 2.989955e+00, -1.291131e-01, 1.287609e+00, -7.649783e-01, 2.690315e-11, 3.024815e-11, 5.840423e-11, 2.194817e-10, 4.793755e+01, 6.438949e-03
6.864000e+08, 2.130590e-02, 9.797708e-01, 3.828815e-03, 2.519818e-03, 2.989312e+00, -1.298353e-01, 1.286215e+00, -7.702187e-01, 2.684946e-11, 3.024780e-11, 5.737686e-11, 2.164871e-10, 4.793752e+01, 6.466739e-03
6.902000e+08, 2.130818e-02, 9.797697e-01, 3.851979e-03, 2.526680e-03, 2.988671e+00, -1.305575e-01, 1.284845e+00, -7.753876e-01, 2.679960e-11, 3.024745e-11, 5.635375e-11, 2.135706e-10, 4.793750e+01, 6.494444e-03
6.940000e+08, 2.131035e-02, 9.797686e-01, 3.875261e-03, 2.533648e-03, 2.988031e+00, -1.312797e-01, 1.283499e+00, -7.804868e-01, 2.675349e-11, 3.024710e-11, 5.533567e-11, 2.107289e-10, 4.793750e+01, 6.522070e-03
6.978000e+08, 2.131242e-02, 9.797675e-01, 3.898657e-03, 2.540721e-03, 2.987393e+00, -1.320018e-01, 1.282178e+00, -7.855182e-01, 2.671104e-11, 3.024674e-11, 5.432331e-11, 2.079591e-10, 4.793750e+01, 6.549620e-03
7.016000e+08, 2.131438e-02, 9.797665e-01, 3.922167e-03, 2.547896e-03, 2.986755e+00, -1.327240e-01, 1.280881e+00, -7.904834e-01, 2.667216e-11, 3.024638e-11, 5.331735e-11, 2.052583e-10, 4.793752e+01, 6.577097e-03
7.054000e+08, 2.131624e-02, 9.797656e-01, 3.945787e-03, 2.555171e-03, 2.986118e+00, -1.334462e-01, 1.279608e+00, -7.953842e-01, 2.663679e-11, 3.024601e-11, 5.231838e-11, 2.026239e-10, 4.793754e+01, 6.604504e-03
7.092000e+08, 2.131799e-02, 9.797646e-01, 3.969515e-03, 2.562543e-03, 2.985482e+00, -1.341683e-01, 1.278359e+00, -8.002221e-01, 2.660483e-11, 3.024564e-11, 5.132696e-11, 2.000534e-10, 4.793758e+01, 6.631846e-03
7.130000e+08, 2.131964e-02, 9.797637e-01, 3.993349e-03, 2.570011e-03, 2.984847e+00, -1.348905e-01, 1.277134e+00, -8.049986e-01, 2.657621e-11, 3.024527e-11, 5.034359e-11, 1.975443e-10, 4.793763e+01, 6.659125e-03
7.168000e+08, 2.132118e-02, 9.797629e-01, 4.017286e-03, 2.577572e-03, 2.984212e+00, -1.356126e-01, 1.275932e+00, -8.097152e-01, 2.655085e-11, 3.024489e-11, 4.936874e-11, 1.950943e-10, 4.793768e+01, 6.686344e-03
7.206000e+08, 2.132263e-02, 9.797620e-01, 4.041324e-03, 2.585225e-03, 2.983578e+00, -1.363348e-01, 1.274753e+00, -8.143733e-01, 2.652867e-11, 3.024450e-11, 4.840282e-11, 1.927014e-10, 4.793775e+01, 6.713508e-03
7.244000e+08, 2.132397e-02, 9.797612e-01, 4.065461e-03, 2.592968e-03, 2.982945e+00, -1.370569e-01, 1.273597e+00, -8.189742e-01, 2.650960e-11, 3.024411e-11, 4.744624e-11, 1.903634e-10, 4.793783e+01, 6.740618e-03
7.282000e+08, 2.132522e-02, 9.797605e-01, 4.089694e-03, 2.600799e-03, 2.982312e+00, -1.377790e-01, 1.272464e+00, -8.235193e-01, 2.649357e-11, 3.024372e-11, 4.649932e-11, 1.880784e-10, 4.793791e+01, 6.767679e-03
7.320000e+08, 2.132637e-02, 9.797597e-01, 4.114021e-03, 2.608716e-03, 2.981679e+00, -1.385011e-01, 1.271354e+00, -8.280099e-01, 2.648049e-11, 3.024332e-11, 4.556239e-11, 1.858444e-10, 4.793801e+01, 6.794692e-03
7.358000e+08, 2.132742e-02, 9.797590e-01, 4.138441e-03, 2.616717e-03, 2.981047e+00, -1.392232e-01, 1.270266e+00, -8.324472e-01, 2.647031e-11, 3.024291e-11, 4.463573e-11, 1.836599e-10, 4.793812e+01, 6.821661e-03
7.396000e+08, 2.132838e-02, 9.797584e-01, 4.162951e-03, 2.624800e-03, 2.980415e+00, -1.399453e-01, 1.269201e+00, -8.368322e-01, 2.646294e-11, 3.024251e-11, 4.371958e-11, 1.815230e-10, 4.793823e+01, 6.848589e-03
7.434000e+08, 2.132924e-02, 9.797578e-01, 4.187548e-03, 2.632965e-03, 2.979783e+00, -1.406673e-01, 1.268157e+00, -8.411663e-01, 2.645833e-11, 3.024209e-11, 4.281418e-11, 1.794321e-10, 4.793836e+01, 6.875478e-03
7.472000e+08, 2.133000e-02, 9.797572e-01, 4.212231e-03, 2.641209e-03, 2.979152e+00, -1.413894e-01, 1.267134e+00, -8.454504e-01, 2.645640e-11, 3.024167e-11, 4.191971e-11, 1.773858e-10, 4.793850e+01, 6.902332e-03
7.510000e+08, 2.133067e-02, 9.797566e-01, 4.236998e-03, 2.649530e-03, 2.978520e+00, -1.421115e-01, 1.266134e+00, -8.496857e-01, 2.645709e-11, 3.024125e-11, 4.103635e-11, 1.753826e-10, 4.793864e+01, 6.929152e-03
7.548000e+08, 2.133125e-02, 9.797560e-01, 4.261847e-03, 2.657928e-03, 2.977888e+00, -1.428335e-01, 1.265154e+00, -8.538732e-01, 2.646034e-11, 3.024082e-11, 4.016425e-11, 1.734210e-10, 4.793880e+01, 6.955941e-03
7.586000e+08, 2.133173e-02, 9.797555e-01, 4.286775e-03, 2.666400e-03, 2.977256e+00, -1.435555e-01, 1.264195e+00, -8.580138e-01, 2.646607e-11, 3.024038e-11, 3.930353e-11, 1.714997e-10, 4.793896e+01, 6.982703e-03
7.624000e+08, 2.133213e-02, 9.797550e-01, 4.311782e-03, 2.674945e-03, 2.976625e+00, -1.442776e-01, 1.263256e+00, -8.621085e-01, 2.647423e-11, 3.023994e-11, 3.845430e-11, 1.696176e-10, 4.793914e+01, 7.009438e-03
7.662000e+08, 2.133244e-02, 9.797546e-01, 4.336864e-03, 2.683562e-03, 2.975992e+00, -1.449996e-01, 1.262338e+00, -8.661584e-01, 2.648475e-11, 3.023949e-11, 3.761666e-11, 1.677733e-10, 4.793932e+01, 7.036150e-03
7.700000e+08, 2.133265e-02, 9.797542e-01, 4.362020e-03, 2.692249e-03, 2.975360e+00, -1.457216e-01, 1.261440e+00, -8.701641e-01, 2.649757e-11, 3.023904e-11, 3.679066e-11, 1.659657e-10, 4.793952e+01, 7.062842e-03
7.738000e+08, 2.133278e-02, 9.797538e-01, 4.387248e-03, 2.701005e-03, 2.974727e+00, -1.464436e-01, 1.260562e+00, -8.741267e-01, 2.651264e-11, 3.023858e-11, 3.597637e-11, 1.641937e-10, 4.793972e+01, 7.089514e-03
7.776000e+08, 2.133282e-02, 9.797534e-01, 4.412547e-03, 2.709829e-03, 2.974094e+00, -1.471655e-01, 1.259703e+00, -8.780470e-01, 2.652990e-11, 3.023811e-11, 3.517384e-11, 1.624562e-10, 4.793993e+01, 7.116170e-03
7.814000e+08, 2.133278e-02, 9.797531e-01, 4.437914e-03, 2.718718e-03, 2.973461e+00, -1.478875e-01, 1.258863e+00, -8.819259e-01, 2.654928e-11, 3.023764e-11, 3.438307e-11, 1.607522e-10, 4.794015e+01, 7.142812e-03
7.852000e+08, 2.133265e-02, 9.797527e-01, 4.463347e-03, 2.727673e-03, 2.972827e+00, -1.486095e-01, 1.258042e+00, -8.857640e-01, 2.657074e-11, 3.023717e-11, 3.360410e-11, 1.590807e-10, 4.794038e+01, 7.169441e-03
7.890000e+08, 2.133243e-02, 9.797525e-01, 4.488846e-03, 2.736691e-03, 2.972193e+00, -1.493314e-01, 1.257240e+00, -8.895622e-01, 2.659421e-11, 3.023669e-11, 3.283693e-11, 1.574409e-10, 4.794062e+01, 7.196061e-03
7.928000e+08, 2.133213e-02, 9.797522e-01, 4.514408e-03, 2.745771e-03, 2.971558e+00, -1.500533e-01, 1.256456e+00, -8.933213e-01, 2.661965e-11, 3.023620e-11, 3.208154e-11, 1.558317e-10, 4.794087e+01, 7.222672e-03
7.966000e+08, 2.133175e-02, 9.797519e-01, 4.540031e-03, 2.754913e-03, 2.970922e+00, -1.507753e-01, 1.255690e+00, -8.970420e-01, 2.664699e-11, 3.023570e-11, 3.133792e-11, 1.542524e-10, 4.794113e+01, 7.249277e-03
8.004000e+08, 2.133129e-02, 9.797517e-01, 4.565715e-03, 2.764115e-03, 2.970286e+00, -1.514972e-01, 1.254941e+00, -9.007249e-01, 2.667619e-11, 3.023520e-11, 3.060605e-11, 1.527020e-10, 4.794139e+01, 7.275877e-03
8.042000e+08, 2.133074e-02, 9.797515e-01, 4.591456e-03, 2.773375e-03, 2.969649e+00, -1.522191e-01, 1.254211e+00, -9.043708e-01, 2.670719e-11, 3.023470e-11, 2.988588e-11, 1.511799e-10, 4.794167e+01, 7.302475e-03
8.080000e+08, 2.133012e-02, 9.797514e-01, 4.617254e-03, 2.782694e-03, 2.969011e+00, -1.529410e-01, 1.253497e+00, -9.079804e-01, 2.673995e-11, 3.023419e-11, 2.917739e-11, 1.496853e-10, 4.794195e+01, 7.329072e-03
8.118000e+08, 2.132942e-02, 9.797512e-01, 4.643107e-03, 2.792068e-03, 2.968373e+00, -1.536628e-01, 1.252800e+00, -9.115543e-01, 2.677441e-11, 3.023367e-11, 2.848051e-11, 1.482174e-10, 4.794224e+01, 7.355671e-03
8.156000e+08, 2.132864e-02, 9.797511e-01, 4.669013e-03, 2.801499e-03, 2.967734e+00, -1.543847e-01, 1.252120e+00, -9.150932e-01, 2.681053e-11, 3.023315e-11, 2.779521e-11, 1.467755e-10, 4.794254e+01, 7.382272e-03
8.194000e+08, 2.132778e-02, 9.797510e-01, 4.694971e-03, 2.810983e-03, 2.967093e+00, -1.551065e-01, 1.251457e+00, -9.185976e-01, 2.684826e-11, 3.023262e-11, 2.712140e-11, 1.453589e-10, 4.794285e+01, 7.408878e-03
8.232000e+08, 2.132684e-02, 9.797509e-01, 4.720979e-03, 2.820521e-03, 2.966452e+00, -1.558284e-01, 1.250809e+00, -9.220682e-01, 2.688754e-11, 3.023208e-11, 2.645904e-11, 1.439670e-10, 4.794316e+01, 7.435489e-03
8.270000e+08, 2.132584e-02, 9.797509e-01, 4.747036e-03, 2.830112e-03, 2.965810e+00, -1.565502e-01, 1.250178e+00, -9.255056e-01, 2.692834e-11, 3.023154e-11, 2.580805e-11, 1.425992e-10, 4.794349e+01, 7.462108e-03
8.308000e+08, 2.132475e-02, 9.797508e-01, 4.773140e-03, 2.839753e-03, 2.965168e+00, -1.572720e-01, 1.249561e+00, -9.289103e-01, 2.697061e-11, 3.023099e-11, 2.516835e-11, 1.412548e-10, 4.794382e+01, 7.488737e-03
8.346000e+08, 2.132359e-02, 9.797508e-01, 4.799290e-03, 2.849445e-03, 2.964524e+00, -1.579938e-01, 1.248960e+00, -9.322829e-01, 2.701431e-11, 3.023044e-11, 2.453987e-11, 1.399333e-10, 4.794416e+01, 7.515375e-03
8.384000e+08, 2.132236e-02, 9.797508e-01, 4.825484e-03, 2.859187e-03, 2.963879e+00, -1.587156e-01, 1.248374e+00, -9.356240e-01, 2.705939e-11, 3.022988e-11, 2.392253e-11, 1.386341e-10, 4.794451e+01, 7.542026e-03
8.422000e+08, 2.132106e-02, 9.797508e-01, 4.851721e-03, 2.868976e-03, 2.963232e+00, -1.594374e-01, 1.247803e+00, -9.389340e-01, 2.710580e-11, 3.022931e-11, 2.331624e-11, 1.373566e-10, 4.794487e+01, 7.568691e-03
8.460000e+08, 2.131969e-02, 9.797509e-01, 4.878000e-03, 2.878814e-03, 2.962585e+00, -1.601591e-01, 1.247247e+00, -9.422135e-01, 2.715351e-11, 3.022874e-11, 2.272091e-11, 1.361004e-10, 4.794523e+01, 7.595369e-03
8.498000e+08, 2.131824e-02, 9.797509e-01, 4.904318e-03, 2.888697e-03, 2.961937e+00, -1.608809e-01, 1.246704e+00, -9.454631e-01, 2.720248e-11, 3.022816e-11, 2.213647e-11, 1.348649e-10, 4.794561e+01, 7.622064e-03
8.536000e+08, 2.131673e-02, 9.797510e-01, 4.930675e-03, 2.898627e-03, 2.961288e+00, -1.616026e-01, 1.246176e+00, -9.486831e-01, 2.725265e-11, 3.022758e-11, 2.156281e-11, 1.336497e-10, 4.794599e+01, 7.648777e-03
8.574000e+08, 2.131515e-02, 9.797511e-01, 4.957069e-03, 2.908601e-03, 2.960637e+00, -1.623243e-01, 1.245661e+00, -9.518742e-01, 2.730401e-11, 3.022699e-11, 2.099984e-11, 1.324542e-10, 4.794638e+01, 7.675507e-03
8.612000e+08, 2.131350e-02, 9.797512e-01, 4.983499e-03, 2.918619e-03, 2.959985e+00, -1.630460e-01, 1.245159e+00, -9.550367e-01, 2.735650e-11, 3.022640e-11, 2.044747e-11, 1.312781e-10, 4.794677e+01, 7.702258e-03
8.650000e+08, 2.131179e-02, 9.797514e-01, 5.009964e-03, 2.928680e-03, 2.959332e+00, -1.637677e-01, 1.244671e+00, -9.581711e-01, 2.741008e-11, 3.022580e-11, 1.990560e-11, 1.301208e-10, 4.794718e+01, 7.729029e-03
8.688000e+08, 2.131001e-02, 9.797515e-01, 5.036462e-03, 2.938783e-03, 2.958677e+00, -1.644894e-01, 1.244196e+00, -9.612779e-01, 2.746473e-11, 3.022519e-11, 1.937414e-11, 1.289819e-10, 4.794759e+01, 7.755822e-03
8.726000e+08, 2.130816e-02, 9.797517e-01, 5.062991e-03, 2.948927e-03, 2.958022e+00, -1.652110e-01, 1.243733e+00, -9.643574e-01, 2.752040e-11, 3.022458e-11, 1.885299e-11, 1.278611e-10, 4.794801e+01, 7.782639e-03
8.764000e+08, 2.130625e-02, 9.797519e-01, 5.089552e-03, 2.959112e-03, 2.957364e+00, -1.659327e-01, 1.243283e+00, -9.674103e-01, 2.757705e-11, 3.022396e-11, 1.834205e-11, 1.267580e-10, 4.794843e+01, 7.809479e-03
8.802000e+08, 2.130428e-02, 9.797520e-01, 5.116142e-03, 2.969337e-03, 2.956706e+00, -1.666543e-01, 1.242845e+00, -9.704368e-01, 2.763465e-11, 3.022334e-11, 1.784122e-11, 1.256720e-10, 4.794887e+01, 7.836344e-03
8.840000e+08, 2.130224e-02, 9.797523e-01, 5.142760e-03, 2.979601e-03, 2.956046e+00, -1.673759e-01, 1.242419e+00, -9.734373e-01, 2.769317e-11, 3.022271e-11, 1.735040e-11, 1.246030e-10, 4.794931e+01, 7.863236e-03
8.878000e+08, 2.130015e-02, 9.797525e-01, 5.169405e-03, 2.989902e-03, 2.955385e+00, -1.680975e-01, 1.242005e+00, -9.764123e-01, 2.775257e-11, 3.022207e-11, 1.686949e-11, 1.235504e-10, 4.794975e+01, 7.890154e-03
8.916000e+08, 2.129799e-02, 9.797527e-01, 5.196075e-03, 3.000241e-03, 2.954722e+00, -1.688191e-01, 1.241602e+00, -9.793622e-01, 2.781282e-11, 3.022143e-11, 1.639839e-11, 1.225141e-10, 4.795021e+01, 7.917100e-03
8.954000e+08, 2.129577e-02, 9.797530e-01, 5.222770e-03, 3.010617e-03, 2.954058e+00, -1.695407e-01, 1.241211e+00, -9.822874e-01, 2.787388e-11, 3.022079e-11, 1.593700e-11, 1.214935e-10, 4.795067e+01, 7.944075e-03
8.992000e+08, 2.129349e-02, 9.797532e-01, 5.249489e-03, 3.021028e-03, 2.953393e+00, -1.702623e-01, 1.240830e+00, -9.851882e-01, 2.793573e-11, 3.022013e-11, 1.548523e-11, 1.204884e-10, 4.795114e+01, 7.971080e-03
9.030000e+08, 2.129116e-02, 9.797535e-01, 5.276230e-03, 3.031475e-03, 2.952726e+00, -1.709838e-01, 1.240460e+00, -9.880650e-01, 2.799832e-11, 3.021948e-11, 1.504296e-11, 1.194985e-10, 4.795161e+01, 7.998114e-03
9.068000e+08, 2.128876e-02, 9.797538e-01, 5.302991e-03, 3.041956e-03, 2.952057e+00, -1.717053e-01, 1.240101e+00, -9.909182e-01, 2.806164e-11, 3.021881e-11, 1.461011e-11, 1.185234e-10, 4.795210e+01, 8.025180e-03
9.106000e+08, 2.128631e-02, 9.797541e-01, 5.329773e-03, 3.052471e-03, 2.951387e+00, -1.724268e-01, 1.239752e+00, -9.937480e-01, 2.812564e-11, 3.021815e-11, 1.418656e-11, 1.175629e-10, 4.795259e+01, 8.052278e-03
9.144000e+08, 2.128381e-02, 9.797544e-01, 5.356573e-03, 3.063018e-03, 2.950716e+00, -1.731483e-01, 1.239414e+00, -9.965550e-01, 2.819030e-11, 3.021747e-11, 1.377223e-11, 1.166166e-10, 4.795308e+01, 8.079408e-03
9.182000e+08, 2.128125e-02, 9.797548e-01, 5.383391e-03, 3.073598e-03, 2.950043e+00, -1.738698e-01, 1.239085e+00, -9.993393e-01, 2.825559e-11, 3.021680e-11, 1.336701e-11, 1.156843e-10, 4.795359e+01, 8.106571e-03
9.220000e+08, 2.127863e-02, 9.797551e-01, 5.410225e-03, 3.084209e-03, 2.949368e+00, -1.745912e-01, 1.238766e+00, -1.002101e+00, 2.832148e-11, 3.021611e-11, 1.297080e-11, 1.147657e-10, 4.795409e+01, 8.133769e-03
9.258000e+08, 2.127596e-02, 9.797555e-01, 5.437075e-03, 3.094852e-03, 2.948692e+00, -1.753127e-01, 1.238456e+00, -1.004842e+00, 2.838794e-11, 3.021542e-11, 1.258351e-11, 1.138606e-10, 4.795461e+01, 8.161000e-03
9.296000e+08, 2.127324e-02, 9.797558e-01, 5.463939e-03, 3.105524e-03, 2.948014e+00, -1.760341e-01, 1.238156e+00, -1.007560e+00, 2.845495e-11, 3.021473e-11, 1.220504e-11, 1.129686e-10, 4.795513e+01, 8.188267e-03
9.334000e+08, 2.127046e-02, 9.797562e-01, 5.490816e-03, 3.116227e-03, 2.947335e+00, -1.767555e-01, 1.237864e+00, -1.010257e+00, 2.852248e-11, 3.021403e-11, 1.183528e-11, 1.120895e-10, 4.795566e+01, 8.215570e-03
9.372000e+08, 2.126764e-02, 9.797566e-01, 5.517706e-03, 3.126958e-03, 2.946654e+00, -1.774769e-01, 1.237582e+00, -1.012934e+00, 2.859049e-11, 3.021333e-11, 1.147415e-11, 1.112230e-10, 4.795620e+01, 8.242908e-03
9.410000e+08, 2.126476e-02, 9.797570e-01, 5.544607e-03, 3.137717e-03, 2.945971e+00, -1.781983e-01, 1.237308e+00, -1.015589e+00, 2.865897e-11, 3.021262e-11, 1.112154e-11, 1.103690e-10, 4.795674e+01, 8.270283e-03
9.448000e+08, 2.126184e-02, 9.797574e-01, 5.571518e-03, 3.148504e-03, 2.945287e+00, -1.789197e-01, 1.237042e+00, -1.018224e+00, 2.872788e-11, 3.021191e-11, 1.077736e-11, 1.095272e-10, 4.795729e+01, 8.297696e-03
9.486000e+08, 2.125886e-02, 9.797578e-01, 5.598439e-03, 3.159318e-03, 2.944601e+00, -1.796410e-01, 1.236785e+00, -1.020839e+00, 2.879721e-11, 3.021119e-11, 1.044151e-11, 1.086974e-10, 4.795784e+01, 8.325146e-03
9.524000e+08, 2.125584e-02, 9.797582e-01, 5.625368e-03, 3.170159e-03, 2.943913e+00, -1.803623e-01, 1.236536e+00, -1.023435e+00, 2.886693e-11, 3.021047e-11, 1.011390e-11, 1.078793e-10, 4.795840e+01, 8.352634e-03
9.562000e+08, 2.125276e-02, 9.797586e-01, 5.652304e-03, 3.181025e-03, 2.943224e+00, -1.810836e-01, 1.236294e+00, -1.026010e+00, 2.893702e-11, 3.020974e-11, 9.794439e-12, 1.070727e-10, 4.795896e+01, 8.380160e-03
9.600000e+08, 2.124965e-02, 9.797590e-01, 5.679246e-03, 3.191917e-03, 2.942533e+00, -1.818049e-01, 1.236060e+00, -1.028567e+00, 2.900744e-11, 3.020901e-11, 9.483026e-12, 1.062774e-10, 4.795954e+01, 8.407726e-03
