Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.072800e+09, 1.900461e-02, 8.437443e-03, 2.136302e-02, 9.777800e-01, 1.022845e+00, -2.221389e+00, 2.452877e+00, -5.650240e-01, 2.162394e-11, 2.870978e-11, 4.243393e-11, 2.922340e-11, 4.837770e+01, 2.716010e-02
3.076600e+09, 1.902656e-02, 8.447749e-03, 2.136079e-02, 9.777806e-01, 1.022329e+00, -2.222075e+00, 2.451864e+00, -5.657217e-01, 2.162902e-11, 2.869540e-11, 4.248519e-11, 2.922234e-11, 4.837920e+01, 2.719065e-02
3.080400e+09, 1.904850e-02, 8.458053e-03, 2.135856e-02, 9.777813e-01, 1.021812e+00, -2.222760e+00, 2.450849e+00, -5.664194e-01, 2.163418e-11, 2.868105e-11, 4.253623e-11, 2.922129e-11, 4.838070e+01, 2.722122e-02
3.084200e+09, 1.907043e-02, 8.468355e-03, 2.135636e-02, 9.777820e-01, 1.021296e+00, -2.223445e+00, 2.449834e+00, -5.671171e-01, 2.163941e-11, 2.866673e-11, 4.258704e-11, 2.922025e-11, 4.838220e+01, 2.725182e-02
3.088000e+09, 1.909236e-02, 8.478657e-03, 2.135417e-02, 9.777827e-01, 1.020779e+00, -2.224129e+00, 2.448817e+00, -5.678148e-01, 2.164471e-11, 2.865244e-11, 4.263762e-11, 2.921921e-11, 4.838371e+01, 2.728244e-02
3.091800e+09, 1.911428e-02, 8.488957e-03, 2.135199e-02, 9.777834e-01, 1.020262e+00, -2.224813e+00, 2.447799e+00, -5.685124e-01, 2.165009e-11, 2.863818e-11, 4.268796e-11, 2.921818e-11, 4.838521e+01, 2.731309e-02
3.095600e+09, 1.913620e-02, 8.499256e-03, 2.134983e-02, 9.777841e-01, 1.019745e+00, -2.225497e+00, 2.446780e+00, -5.692100e-01, 2.165554e-11, 2.862397e-11, 4.273806e-11, 2.921715e-11, 4.838672e+01, 2.734376e-02
3.099400e+09, 1.915811e-02, 8.509554e-03, 2.134769e-02, 9.777849e-01, 1.019228e+00, -2.226181e+00, 2.445759e+00, -5.699076e-01, 2.166108e-11, 2.860980e-11, 4.278789e-11, 2.921613e-11, 4.838823e+01, 2.737446e-02
3.103200e+09, 1.918001e-02, 8.519850e-03, 2.134556e-02, 9.777856e-01, 1.018711e+00, -2.226864e+00, 2.444738e+00, -5.706052e-01, 2.166669e-11, 2.859567e-11, 4.283746e-11, 2.921512e-11, 4.838975e+01, 2.740518e-02
3.107000e+09, 1.920191e-02, 8.530145e-03, 2.134345e-02, 9.777864e-01, 1.018194e+00, -2.227546e+00, 2.443715e+00, -5.713027e-01, 2.167239e-11, 2.858160e-11, 4.288675e-11, 2.921411e-11, 4.839126e+01, 2.743592e-02
3.110800e+09, 1.922380e-02, 8.540438e-03, 2.134135e-02, 9.777872e-01, 1.017676e+00, -2.228229e+00, 2.442691e+00, -5.720002e-01, 2.167817e-11, 2.856758e-11, 4.293576e-11, 2.921311e-11, 4.839278e+01, 2.746669e-02
3.114600e+09, 1.924569e-02, 8.550731e-03, 2.133927e-02, 9.777880e-01, 1.017159e+00, -2.228911e+00, 2.441666e+00, -5.726977e-01, 2.168403e-11, 2.855362e-11, 4.298448e-11, 2.921212e-11, 4.839429e+01, 2.749748e-02
3.118400e+09, 1.926757e-02, 8.561022e-03, 2.133721e-02, 9.777888e-01, 1.016641e+00, -2.229593e+00, 2.440639e+00, -5.733952e-01, 2.168997e-11, 2.853972e-11, 4.303290e-11, 2.921114e-11, 4.839581e+01, 2.752830e-02
3.122200e+09, 1.928945e-02, 8.571311e-03, 2.133517e-02, 9.777896e-01, 1.016123e+00, -2.230274e+00, 2.439612e+00, -5.740927e-01, 2.169601e-11, 2.852589e-11, 4.308101e-11, 2.921016e-11, 4.839733e+01, 2.755915e-02
3.126000e+09, 1.931132e-02, 8.581599e-03, 2.133314e-02, 9.777904e-01, 1.015605e+00, -2.230955e+00, 2.438583e+00, -5.747901e-01, 2.170213e-11, 2.851213e-11, 4.312881e-11, 2.920919e-11, 4.839886e+01, 2.759001e-02
3.129800e+09, 1.933319e-02, 8.591886e-03, 2.133113e-02, 9.777913e-01, 1.015087e+00, -2.231636e+00, 2.437554e+00, -5.754875e-01, 2.170833e-11, 2.849845e-11, 4.317627e-11, 2.920823e-11, 4.840038e+01, 2.762090e-02
3.133600e+09, 1.935505e-02, 8.602171e-03, 2.132914e-02, 9.777921e-01, 1.014569e+00, -2.232316e+00, 2.436523e+00, -5.761849e-01, 2.171463e-11, 2.848484e-11, 4.322341e-11, 2.920728e-11, 4.840191e+01, 2.765182e-02
3.137400e+09, 1.937690e-02, 8.612455e-03, 2.132717e-02, 9.777930e-01, 1.014050e+00, -2.232996e+00, 2.435491e+00, -5.768822e-01, 2.172102e-11, 2.847132e-11, 4.327020e-11, 2.920634e-11, 4.840344e+01, 2.768276e-02
3.141200e+09, 1.939875e-02, 8.622738e-03, 2.132522e-02, 9.777938e-01, 1.013532e+00, -2.233676e+00, 2.434458e+00, -5.775796e-01, 2.172750e-11, 2.845789e-11, 4.331664e-11, 2.920541e-11, 4.840497e+01, 2.771373e-02
3.145000e+09, 1.942060e-02, 8.633019e-03, 2.132328e-02, 9.777947e-01, 1.013013e+00, -2.234356e+00, 2.433423e+00, -5.782769e-01, 2.173408e-11, 2.844454e-11, 4.336272e-11, 2.920449e-11, 4.840650e+01, 2.774472e-02
3.148800e+09, 1.944244e-02, 8.643298e-03, 2.132137e-02, 9.777956e-01, 1.012494e+00, -2.235035e+00, 2.432388e+00, -5.789742e-01, 2.174074e-11, 2.843129e-11, 4.340844e-11, 2.920358e-11, 4.840803e+01, 2.777573e-02
3.152600e+09, 1.946427e-02, 8.653577e-03, 2.131947e-02, 9.777965e-01, 1.011975e+00, -2.235714e+00, 2.431352e+00, -5.796714e-01, 2.174751e-11, 2.841814e-11, 4.345378e-11, 2.920268e-11, 4.840956e+01, 2.780677e-02
3.156400e+09, 1.948610e-02, 8.663853e-03, 2.131759e-02, 9.777974e-01, 1.011456e+00, -2.236392e+00, 2.430314e+00, -5.803687e-01, 2.175437e-11, 2.840510e-11, 4.349874e-11, 2.920179e-11, 4.841110e+01, 2.783783e-02
3.160200e+09, 1.950793e-02, 8.674128e-03, 2.131573e-02, 9.777983e-01, 1.010936e+00, -2.237070e+00, 2.429275e+00, -5.810659e-01, 2.176133e-11, 2.839216e-11, 4.354330e-11, 2.920091e-11, 4.841264e+01, 2.786892e-02
3.164000e+09, 1.952975e-02, 8.684402e-03, 2.131389e-02, 9.777992e-01, 1.010417e+00, -2.237748e+00, 2.428236e+00, -5.817631e-01, 2.176839e-11, 2.837933e-11, 4.358746e-11, 2.920004e-11, 4.841418e+01, 2.790003e-02
3.167800e+09, 1.955157e-02, 8.694674e-03, 2.131207e-02, 9.778001e-01, 1.009897e+00, -2.238426e+00, 2.427195e+00, -5.824603e-01, 2.177555e-11, 2.836661e-11, 4.363122e-11, 2.919918e-11, 4.841572e+01, 2.793116e-02
3.171600e+09, 1.957338e-02, 8.704945e-03, 2.131027e-02, 9.778011e-01, 1.009377e+00, -2.239103e+00, 2.426153e+00, -5.831574e-01, 2.178281e-11, 2.835402e-11, 4.367456e-11, 2.919833e-11, 4.841726e+01, 2.796232e-02
3.175400e+09, 1.959518e-02, 8.715214e-03, 2.130849e-02, 9.778020e-01, 1.008857e+00, -2.239780e+00, 2.425111e+00, -5.838546e-01, 2.179017e-11, 2.834155e-11, 4.371748e-11, 2.919750e-11, 4.841880e+01, 2.799350e-02
3.179200e+09, 1.961699e-02, 8.725482e-03, 2.130673e-02, 9.778030e-01, 1.008337e+00, -2.240457e+00, 2.424067e+00, -5.845517e-01, 2.179763e-11, 2.832921e-11, 4.375996e-11, 2.919668e-11, 4.842035e+01, 2.802471e-02
3.183000e+09, 1.963878e-02, 8.735748e-03, 2.130500e-02, 9.778039e-01, 1.007816e+00, -2.241133e+00, 2.423022e+00, -5.852488e-01, 2.180521e-11, 2.831699e-11, 4.380200e-11, 2.919587e-11, 4.842189e+01, 2.805593e-02
3.186800e+09, 1.966058e-02, 8.746012e-03, 2.130328e-02, 9.778049e-01, 1.007296e+00, -2.241809e+00, 2.421976e+00, -5.859459e-01, 2.181288e-11, 2.830492e-11, 4.384360e-11, 2.919507e-11, 4.842344e+01, 2.808719e-02
3.190600e+09, 1.968236e-02, 8.756275e-03, 2.130158e-02, 9.778059e-01, 1.006775e+00, -2.242485e+00, 2.420929e+00, -5.866430e-01, 2.182066e-11, 2.829298e-11, 4.388473e-11, 2.919429e-11, 4.842499e+01, 2.811846e-02
3.194400e+09, 1.970415e-02, 8.766536e-03, 2.129990e-02, 9.778069e-01, 1.006254e+00, -2.243161e+00, 2.419882e+00, -5.873400e-01, 2.182856e-11, 2.828119e-11, 4.392541e-11, 2.919352e-11, 4.842654e+01, 2.814976e-02
3.198200e+09, 1.972593e-02, 8.776796e-03, 2.129825e-02, 9.778078e-01, 1.005733e+00, -2.243836e+00, 2.418833e+00, -5.880370e-01, 2.183656e-11, 2.826955e-11, 4.396561e-11, 2.919276e-11, 4.842809e+01, 2.818108e-02
3.202000e+09, 1.974771e-02, 8.787053e-03, 2.129661e-02, 9.778088e-01, 1.005211e+00, -2.244511e+00, 2.417783e+00, -5.887340e-01, 2.184467e-11, 2.825806e-11, 4.400533e-11, 2.919202e-11, 4.842964e+01, 2.821242e-02
3.205800e+09, 1.976948e-02, 8.797310e-03, 2.129500e-02, 9.778098e-01, 1.004690e+00, -2.245186e+00, 2.416732e+00, -5.894310e-01, 2.185289e-11, 2.824672e-11, 4.404457e-11, 2.919129e-11, 4.843119e+01, 2.824379e-02
3.209600e+09, 1.979124e-02, 8.807564e-03, 2.129341e-02, 9.778108e-01, 1.004168e+00, -2.245860e+00, 2.415681e+00, -5.901280e-01, 2.186122e-11, 2.823555e-11, 4.408331e-11, 2.919058e-11, 4.843275e+01, 2.827517e-02
3.213400e+09, 1.981301e-02, 8.817817e-03, 2.129184e-02, 9.778119e-01, 1.003646e+00, -2.246534e+00, 2.414628e+00, -5.908250e-01, 2.186967e-11, 2.822453e-11, 4.412154e-11, 2.918988e-11, 4.843431e+01, 2.830658e-02
3.217200e+09, 1.983477e-02, 8.828068e-03, 2.129029e-02, 9.778129e-01, 1.003124e+00, -2.247208e+00, 2.413575e+00, -5.915219e-01, 2.187823e-11, 2.821369e-11, 4.415927e-11, 2.918919e-11, 4.843586e+01, 2.833801e-02
3.221000e+09, 1.985652e-02, 8.838318e-03, 2.128876e-02, 9.778139e-01, 1.002601e+00, -2.247882e+00, 2.412520e+00, -5.922188e-01, 2.188690e-11, 2.820302e-11, 4.419648e-11, 2.918852e-11, 4.843742e+01, 2.836946e-02
3.224800e+09, 1.987828e-02, 8.848566e-03, 2.128726e-02, 9.778149e-01, 1.002079e+00, -2.248555e+00, 2.411465e+00, -5.929157e-01, 2.189569e-11, 2.819253e-11, 4.423316e-11, 2.918787e-11, 4.843898e+01, 2.840093e-02
3.228600e+09, 1.990002e-02, 8.858812e-03, 2.128578e-02, 9.778159e-01, 1.001556e+00, -2.249228e+00, 2.410409e+00, -5.936126e-01, 2.190460e-11, 2.818222e-11, 4.426932e-11, 2.918723e-11, 4.844054e+01, 2.843243e-02
3.232400e+09, 1.992177e-02, 8.869056e-03, 2.128432e-02, 9.778170e-01, 1.001033e+00, -2.249901e+00, 2.409352e+00, -5.943095e-01, 2.191362e-11, 2.817209e-11, 4.430493e-11, 2.918661e-11, 4.844211e+01, 2.846394e-02
3.236200e+09, 1.994351e-02, 8.879298e-03, 2.128288e-02, 9.778180e-01, 1.000510e+00, -2.250574e+00, 2.408294e+00, -5.950064e-01, 2.192277e-11, 2.816215e-11, 4.433999e-11, 2.918600e-11, 4.844367e+01, 2.849548e-02
3.240000e+09, 1.996525e-02, 8.889539e-03, 2.128146e-02, 9.778190e-01, 9.999864e-01, -2.251246e+00, 2.407236e+00, -5.957032e-01, 2.193203e-11, 2.815241e-11, 4.437451e-11, 2.918541e-11, 4.844523e+01, 2.852703e-02
3.243800e+09, 1.998698e-02, 8.899778e-03, 2.128007e-02, 9.778201e-01, 9.994627e-01, -2.251918e+00, 2.406176e+00, -5.964001e-01, 2.194142e-11, 2.814286e-11, 4.440846e-11, 2.918483e-11, 4.844680e+01, 2.855860e-02
3.247600e+09, 2.000871e-02, 8.910015e-03, 2.127870e-02, 9.778211e-01, 9.989388e-01, -2.252590e+00, 2.405116e+00, -5.970969e-01, 2.195092e-11, 2.813351e-11, 4.444184e-11, 2.918428e-11, 4.844837e+01, 2.859020e-02
3.251400e+09, 2.003044e-02, 8.920250e-03, 2.127735e-02, 9.778222e-01, 9.984147e-01, -2.253262e+00, 2.404055e+00, -5.977937e-01, 2.196055e-11, 2.812437e-11, 4.447465e-11, 2.918374e-11, 4.844993e+01, 2.862181e-02
3.255200e+09, 2.005216e-02, 8.930483e-03, 2.127603e-02, 9.778232e-01, 9.978904e-01, -2.253933e+00, 2.402993e+00, -5.984905e-01, 2.197030e-11, 2.811544e-11, 4.450688e-11, 2.918321e-11, 4.845150e+01, 2.865344e-02
3.259000e+09, 2.007388e-02, 8.940714e-03, 2.127472e-02, 9.778242e-01, 9.973658e-01, -2.254605e+00, 2.401930e+00, -5.991873e-01, 2.198017e-11, 2.810672e-11, 4.453851e-11, 2.918271e-11, 4.845307e+01, 2.868509e-02
3.262800e+09, 2.009560e-02, 8.950944e-03, 2.127344e-02, 9.778253e-01, 9.968410e-01, -2.255276e+00, 2.400867e+00, -5.998840e-01, 2.199017e-11, 2.809821e-11, 4.456956e-11, 2.918222e-11, 4.845464e+01, 2.871675e-02
3.266600e+09, 2.011731e-02, 8.961171e-03, 2.127218e-02, 9.778263e-01, 9.963160e-01, -2.255947e+00, 2.399803e+00, -6.005808e-01, 2.200029e-11, 2.808993e-11, 4.460000e-11, 2.918175e-11, 4.845622e+01, 2.874844e-02
3.270400e+09, 2.013902e-02, 8.971397e-03, 2.127095e-02, 9.778274e-01, 9.957907e-01, -2.256617e+00, 2.398738e+00, -6.012775e-01, 2.201054e-11, 2.808187e-11, 4.462983e-11, 2.918130e-11, 4.845779e+01, 2.878014e-02
3.274200e+09, 2.016073e-02, 8.981620e-03, 2.126974e-02, 9.778284e-01, 9.952652e-01, -2.257288e+00, 2.397672e+00, -6.019743e-01, 2.202092e-11, 2.807404e-11, 4.465906e-11, 2.918087e-11, 4.845936e+01, 2.881186e-02
3.278000e+09, 2.018243e-02, 8.991842e-03, 2.126855e-02, 9.778295e-01, 9.947394e-01, -2.257958e+00, 2.396606e+00, -6.026710e-01, 2.203142e-11, 2.806644e-11, 4.468766e-11, 2.918046e-11, 4.846094e+01, 2.884359e-02
3.281800e+09, 2.020414e-02, 9.002061e-03, 2.126738e-02, 9.778305e-01, 9.942134e-01, -2.258628e+00, 2.395539e+00, -6.033677e-01, 2.204206e-11, 2.805908e-11, 4.471563e-11, 2.918006e-11, 4.846251e+01, 2.887534e-02
3.285600e+09, 2.022584e-02, 9.012279e-03, 2.126624e-02, 9.778315e-01, 9.936871e-01, -2.259298e+00, 2.394471e+00, -6.040644e-01, 2.205282e-11, 2.805196e-11, 4.474297e-11, 2.917969e-11, 4.846409e+01, 2.890711e-02
3.289400e+09, 2.024753e-02, 9.022494e-03, 2.126512e-02, 9.778326e-01, 9.931606e-01, -2.259968e+00, 2.393403e+00, -6.047611e-01, 2.206371e-11, 2.804509e-11, 4.476967e-11, 2.917933e-11, 4.846567e+01, 2.893889e-02
3.293200e+09, 2.026923e-02, 9.032707e-03, 2.126402e-02, 9.778336e-01, 9.926338e-01, -2.260638e+00, 2.392334e+00, -6.054578e-01, 2.207473e-11, 2.803846e-11, 4.479573e-11, 2.917899e-11, 4.846725e+01, 2.897068e-02
3.297000e+09, 2.029092e-02, 9.042919e-03, 2.126295e-02, 9.778346e-01, 9.921067e-01, -2.261307e+00, 2.391264e+00, -6.061545e-01, 2.208589e-11, 2.803208e-11, 4.482114e-11, 2.917868e-11, 4.846883e+01, 2.900249e-02
3.300800e+09, 2.031260e-02, 9.053128e-03, 2.126190e-02, 9.778357e-01, 9.915794e-01, -2.261976e+00, 2.390194e+00, -6.068512e-01, 2.209717e-11, 2.802596e-11, 4.484589e-11, 2.917838e-11, 4.847041e+01, 2.903432e-02
3.304600e+09, 2.033429e-02, 9.063335e-03, 2.126087e-02, 9.778367e-01, 9.910518e-01, -2.262645e+00, 2.389124e+00, -6.075478e-01, 2.210859e-11, 2.802010e-11, 4.486998e-11, 2.917810e-11, 4.847199e+01, 2.906615e-02
3.308400e+09, 2.035597e-02, 9.073539e-03, 2.125987e-02, 9.778377e-01, 9.905239e-01, -2.263314e+00, 2.388052e+00, -6.082445e-01, 2.212014e-11, 2.801450e-11, 4.489341e-11, 2.917785e-11, 4.847357e+01, 2.909800e-02
3.312200e+09, 2.037765e-02, 9.083742e-03, 2.125888e-02, 9.778387e-01, 9.899958e-01, -2.263983e+00, 2.386980e+00, -6.089411e-01, 2.213182e-11, 2.800917e-11, 4.491616e-11, 2.917761e-11, 4.847515e+01, 2.912986e-02
3.316000e+09, 2.039933e-02, 9.093942e-03, 2.125793e-02, 9.778398e-01, 9.894674e-01, -2.264652e+00, 2.385908e+00, -6.096378e-01, 2.214364e-11, 2.800410e-11, 4.493823e-11, 2.917740e-11, 4.847673e+01, 2.916174e-02
3.319800e+09, 2.042101e-02, 9.104141e-03, 2.125699e-02, 9.778408e-01, 9.889387e-01, -2.265321e+00, 2.384835e+00, -6.103344e-01, 2.215559e-11, 2.799931e-11, 4.495963e-11, 2.917721e-11, 4.847832e+01, 2.919362e-02
3.323600e+09, 2.044268e-02, 9.114336e-03, 2.125608e-02, 9.778418e-01, 9.884097e-01, -2.265989e+00, 2.383762e+00, -6.110311e-01, 2.216768e-11, 2.799480e-11, 4.498033e-11, 2.917703e-11, 4.847990e+01, 2.922552e-02
3.327400e+09, 2.046435e-02, 9.124530e-03, 2.125519e-02, 9.778428e-01, 9.878804e-01, -2.266658e+00, 2.382688e+00, -6.117277e-01, 2.217990e-11, 2.799057e-11, 4.500035e-11, 2.917688e-11, 4.848149e+01, 2.925742e-02
3.331200e+09, 2.048602e-02, 9.134721e-03, 2.125432e-02, 9.778437e-01, 9.873508e-01, -2.267326e+00, 2.381613e+00, -6.124243e-01, 2.219226e-11, 2.798663e-11, 4.501966e-11, 2.917675e-11, 4.848308e+01, 2.928933e-02
3.335000e+09, 2.050769e-02, 9.144910e-03, 2.125347e-02, 9.778447e-01, 9.868210e-01, -2.267994e+00, 2.380538e+00, -6.131210e-01, 2.220475e-11, 2.798297e-11, 4.503828e-11, 2.917665e-11, 4.848466e+01, 2.932126e-02
3.338800e+09, 2.052936e-02, 9.155097e-03, 2.125265e-02, 9.778457e-01, 9.862908e-01, -2.268662e+00, 2.379463e+00, -6.138176e-01, 2.221738e-11, 2.797960e-11, 4.505619e-11, 2.917656e-11, 4.848625e+01, 2.935319e-02
3.342600e+09, 2.055102e-02, 9.165281e-03, 2.125185e-02, 9.778467e-01, 9.857603e-01, -2.269330e+00, 2.378387e+00, -6.145142e-01, 2.223015e-11, 2.797653e-11, 4.507339e-11, 2.917650e-11, 4.848784e+01, 2.938513e-02
3.346400e+09, 2.057268e-02, 9.175463e-03, 2.125107e-02, 9.778476e-01, 9.852296e-01, -2.269998e+00, 2.377311e+00, -6.152108e-01, 2.224306e-11, 2.797375e-11, 4.508988e-11, 2.917646e-11, 4.848943e+01, 2.941707e-02
3.350200e+09, 2.059434e-02, 9.185642e-03, 2.125032e-02, 9.778486e-01, 9.846985e-01, -2.270666e+00, 2.376234e+00, -6.159074e-01, 2.225611e-11, 2.797128e-11, 4.510565e-11, 2.917644e-11, 4.849102e+01, 2.944903e-02
3.354000e+09, 2.061600e-02, 9.195819e-03, 2.124958e-02, 9.778495e-01, 9.841671e-01, -2.271334e+00, 2.375157e+00, -6.166041e-01, 2.226929e-11, 2.796911e-11, 4.512070e-11, 2.917644e-11, 4.849261e+01, 2.948099e-02
3.357800e+09, 2.063766e-02, 9.205993e-03, 2.124887e-02, 9.778504e-01, 9.836354e-01, -2.272002e+00, 2.374080e+00, -6.173007e-01, 2.228261e-11, 2.796725e-11, 4.513502e-11, 2.917647e-11, 4.849420e+01, 2.951295e-02
3.361600e+09, 2.065931e-02, 9.216165e-03, 2.124818e-02, 9.778513e-01, 9.831034e-01, -2.272670e+00, 2.373003e+00, -6.179973e-01, 2.229607e-11, 2.796569e-11, 4.514861e-11, 2.917652e-11, 4.849579e+01, 2.954492e-02
3.365400e+09, 2.068097e-02, 9.226334e-03, 2.124751e-02, 9.778523e-01, 9.825710e-01, -2.273337e+00, 2.371925e+00, -6.186939e-01, 2.230967e-11, 2.796446e-11, 4.516147e-11, 2.917659e-11, 4.849738e+01, 2.957689e-02
3.369200e+09, 2.070262e-02, 9.236501e-03, 2.124687e-02, 9.778531e-01, 9.820384e-01, -2.274005e+00, 2.370846e+00, -6.193905e-01, 2.232341e-11, 2.796354e-11, 4.517360e-11, 2.917669e-11, 4.849898e+01, 2.960886e-02
3.373000e+09, 2.072427e-02, 9.246665e-03, 2.124624e-02, 9.778540e-01, 9.815054e-01, -2.274673e+00, 2.369768e+00, -6.200872e-01, 2.233729e-11, 2.796294e-11, 4.518498e-11, 2.917681e-11, 4.850057e+01, 2.964084e-02
3.376800e+09, 2.074592e-02, 9.256827e-03, 2.124564e-02, 9.778549e-01, 9.809720e-01, -2.275340e+00, 2.368689e+00, -6.207838e-01, 2.235131e-11, 2.796266e-11, 4.519563e-11, 2.917695e-11, 4.850216e+01, 2.967282e-02
3.380600e+09, 2.076757e-02, 9.266986e-03, 2.124506e-02, 9.778558e-01, 9.804384e-01, -2.276008e+00, 2.367610e+00, -6.214804e-01, 2.236547e-11, 2.796271e-11, 4.520553e-11, 2.917712e-11, 4.850376e+01, 2.970480e-02
3.384400e+09, 2.078921e-02, 9.277142e-03, 2.124450e-02, 9.778566e-01, 9.799044e-01, -2.276676e+00, 2.366530e+00, -6.221771e-01, 2.237977e-11, 2.796309e-11, 4.521468e-11, 2.917731e-11, 4.850535e+01, 2.973678e-02
3.388200e+09, 2.081086e-02, 9.287295e-03, 2.124396e-02, 9.778574e-01, 9.793700e-01, -2.277343e+00, 2.365451e+00, -6.228737e-01, 2.239421e-11, 2.796380e-11, 4.522309e-11, 2.917752e-11, 4.850695e+01, 2.976876e-02
3.392000e+09, 2.083250e-02, 9.297446e-03, 2.124344e-02, 9.778583e-01, 9.788354e-01, -2.278011e+00, 2.364371e+00, -6.235704e-01, 2.240879e-11, 2.796485e-11, 4.523074e-11, 2.917776e-11, 4.850855e+01, 2.980074e-02
3.395800e+09, 2.085415e-02, 9.307594e-03, 2.124294e-02, 9.778591e-01, 9.783003e-01, -2.278679e+00, 2.363291e+00, -6.242670e-01, 2.242351e-11, 2.796623e-11, 4.523763e-11, 2.917802e-11, 4.851014e+01, 2.983272e-02
3.399600e+09, 2.087579e-02, 9.317739e-03, 2.124247e-02, 9.778598e-01, 9.777649e-01, -2.279346e+00, 2.362211e+00, -6.249637e-01, 2.243837e-11, 2.796795e-11, 4.524378e-11, 2.917831e-11, 4.851174e+01, 2.986469e-02
3.403400e+09, 2.089743e-02, 9.327882e-03, 2.124201e-02, 9.778606e-01, 9.772292e-01, -2.280014e+00, 2.361131e+00, -6.256603e-01, 2.245337e-11, 2.797002e-11, 4.524916e-11, 2.917862e-11, 4.851334e+01, 2.989666e-02
3.407200e+09, 2.091907e-02, 9.338021e-03, 2.124157e-02, 9.778614e-01, 9.766931e-01, -2.280682e+00, 2.360050e+00, -6.263570e-01, 2.246851e-11, 2.797243e-11, 4.525378e-11, 2.917895e-11, 4.851494e+01, 2.992863e-02
3.411000e+09, 2.094071e-02, 9.348158e-03, 2.124115e-02, 9.778621e-01, 9.761566e-01, -2.281350e+00, 2.358970e+00, -6.270537e-01, 2.248380e-11, 2.797518e-11, 4.525765e-11, 2.917931e-11, 4.851654e+01, 2.996059e-02
3.414800e+09, 2.096235e-02, 9.358291e-03, 2.124075e-02, 9.778628e-01, 9.756198e-01, -2.282018e+00, 2.357889e+00, -6.277504e-01, 2.249922e-11, 2.797829e-11, 4.526075e-11, 2.917970e-11, 4.851814e+01, 2.999254e-02
3.418600e+09, 2.098399e-02, 9.368422e-03, 2.124037e-02, 9.778635e-01, 9.750826e-01, -2.282686e+00, 2.356809e+00, -6.284471e-01, 2.251478e-11, 2.798175e-11, 4.526309e-11, 2.918011e-11, 4.851974e+01, 3.002449e-02
3.422400e+09, 2.100563e-02, 9.378550e-03, 2.124001e-02, 9.778642e-01, 9.745450e-01, -2.283354e+00, 2.355728e+00, -6.291438e-01, 2.253049e-11, 2.798557e-11, 4.526466e-11, 2.918054e-11, 4.852134e+01, 3.005643e-02
3.426200e+09, 2.102726e-02, 9.388674e-03, 2.123967e-02, 9.778649e-01, 9.740071e-01, -2.284022e+00, 2.354647e+00, -6.298405e-01, 2.254633e-11, 2.798974e-11, 4.526547e-11, 2.918100e-11, 4.852294e+01, 3.008837e-02
3.430000e+09, 2.104890e-02, 9.398796e-03, 2.123935e-02, 9.778655e-01, 9.734688e-01, -2.284690e+00, 2.353567e+00, -6.305372e-01, 2.256231e-11, 2.799427e-11, 4.526551e-11, 2.918148e-11, 4.852454e+01, 3.012029e-02
3.433800e+09, 2.107053e-02, 9.408914e-03, 2.123905e-02, 9.778662e-01, 9.729301e-01, -2.285359e+00, 2.352486e+00, -6.312340e-01, 2.257844e-11, 2.799916e-11, 4.526479e-11, 2.918199e-11, 4.852614e+01, 3.015220e-02
3.437600e+09, 2.109217e-02, 9.419030e-03, 2.123876e-02, 9.778668e-01, 9.723910e-01, -2.286027e+00, 2.351405e+00, -6.319307e-01, 2.259470e-11, 2.800442e-11, 4.526330e-11, 2.918252e-11, 4.852774e+01, 3.018410e-02
3.441400e+09, 2.111380e-02, 9.429142e-03, 2.123849e-02, 9.778674e-01, 9.718515e-01, -2.286696e+00, 2.350324e+00, -6.326275e-01, 2.261110e-11, 2.801004e-11, 4.526105e-11, 2.918308e-11, 4.852935e+01, 3.021599e-02
3.445200e+09, 2.113544e-02, 9.439251e-03, 2.123824e-02, 9.778679e-01, 9.713117e-01, -2.287365e+00, 2.349244e+00, -6.333243e-01, 2.262764e-11, 2.801603e-11, 4.525803e-11, 2.918367e-11, 4.853095e+01, 3.024787e-02
3.449000e+09, 2.115707e-02, 9.449357e-03, 2.123800e-02, 9.778685e-01, 9.707714e-01, -2.288034e+00, 2.348163e+00, -6.340210e-01, 2.264432e-11, 2.802238e-11, 4.525424e-11, 2.918428e-11, 4.853255e+01, 3.027973e-02
3.452800e+09, 2.117871e-02, 9.459460e-03, 2.123779e-02, 9.778690e-01, 9.702307e-01, -2.288703e+00, 2.347083e+00, -6.347179e-01, 2.266114e-11, 2.802911e-11, 4.524969e-11, 2.918491e-11, 4.853416e+01, 3.031158e-02
3.456600e+09, 2.120034e-02, 9.469559e-03, 2.123759e-02, 9.778695e-01, 9.696897e-01, -2.289372e+00, 2.346002e+00, -6.354147e-01, 2.267809e-11, 2.803621e-11, 4.524438e-11, 2.918557e-11, 4.853576e+01, 3.034341e-02
3.460400e+09, 2.122197e-02, 9.479655e-03, 2.123740e-02, 9.778700e-01, 9.691482e-01, -2.290041e+00, 2.344922e+00, -6.361115e-01, 2.269518e-11, 2.804369e-11, 4.523830e-11, 2.918625e-11, 4.853737e+01, 3.037523e-02
