Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.076600e+09, 7.492686e-02, 2.682872e-01, 1.265647e-01, 9.706534e-01, -1.137492e+00, 2.782981e+00, -2.165288e+00, -1.908599e+00, 5.538121e-10, 3.958814e-10, 6.215056e-10, 4.294260e-10, 4.344810e+01, -2.099733e-01
3.080400e+09, 7.417676e-02, 2.685740e-01, 1.279877e-01, 9.704412e-01, -1.150715e+00, 2.773529e+00, -2.180127e+00, -1.918852e+00, 5.569462e-10, 3.958736e-10, 6.176602e-10, 4.293908e-10, 4.324465e+01, -2.102497e-01
3.084200e+09, 7.341483e-02, 2.688651e-01, 1.294059e-01, 9.702267e-01, -1.164013e+00, 2.764077e+00, -2.194875e+00, -1.929104e+00, 5.601908e-10, 3.958825e-10, 6.139433e-10, 4.293540e-10, 4.304153e+01, -2.104408e-01
3.088000e+09, 7.264114e-02, 2.691605e-01, 1.308191e-01, 9.700099e-01, -1.177388e+00, 2.754625e+00, -2.209533e+00, -1.939356e+00, 5.635511e-10, 3.959080e-10, 6.103494e-10, 4.293155e-10, 4.283879e+01, -2.105462e-01
3.091800e+09, 7.185577e-02, 2.694602e-01, 1.322271e-01, 9.697908e-01, -1.190843e+00, 2.745172e+00, -2.224106e+00, -1.949606e+00, 5.670331e-10, 3.959502e-10, 6.068732e-10, 4.292755e-10, 4.263651e+01, -2.105655e-01
3.095600e+09, 7.105876e-02, 2.697642e-01, 1.336296e-01, 9.695695e-01, -1.204382e+00, 2.735718e+00, -2.238596e+00, -1.959856e+00, 5.706428e-10, 3.960090e-10, 6.035099e-10, 4.292340e-10, 4.243475e+01, -2.104984e-01
3.099400e+09, 7.025018e-02, 2.700724e-01, 1.350265e-01, 9.693458e-01, -1.218007e+00, 2.726263e+00, -2.253005e+00, -1.970104e+00, 5.743869e-10, 3.960842e-10, 6.002546e-10, 4.291908e-10, 4.223358e+01, -2.103446e-01
3.103200e+09, 6.943009e-02, 2.703850e-01, 1.364175e-01, 9.691199e-01, -1.231721e+00, 2.716806e+00, -2.267337e+00, -1.980351e+00, 5.782725e-10, 3.961757e-10, 5.971030e-10, 4.291461e-10, 4.203306e+01, -2.101039e-01
3.107000e+09, 6.859854e-02, 2.707019e-01, 1.378026e-01, 9.688917e-01, -1.245528e+00, 2.707347e+00, -2.281594e+00, -1.990598e+00, 5.823072e-10, 3.962835e-10, 5.940508e-10, 4.290999e-10, 4.183327e+01, -2.097760e-01
3.110800e+09, 6.775559e-02, 2.710230e-01, 1.391815e-01, 9.686613e-01, -1.259431e+00, 2.697885e+00, -2.295777e+00, -2.000843e+00, 5.864993e-10, 3.964075e-10, 5.910940e-10, 4.290522e-10, 4.163426e+01, -2.093606e-01
3.114600e+09, 6.690130e-02, 2.713484e-01, 1.405541e-01, 9.684287e-01, -1.273434e+00, 2.688421e+00, -2.309890e+00, -2.011087e+00, 5.908577e-10, 3.965474e-10, 5.882287e-10, 4.290030e-10, 4.143609e+01, -2.088575e-01
3.118400e+09, 6.603570e-02, 2.716781e-01, 1.419201e-01, 9.681938e-01, -1.287542e+00, 2.678953e+00, -2.323935e+00, -2.021330e+00, 5.953922e-10, 3.967033e-10, 5.854512e-10, 4.289524e-10, 4.123883e+01, -2.082665e-01
3.122200e+09, 6.515883e-02, 2.720120e-01, 1.432794e-01, 9.679568e-01, -1.301757e+00, 2.669481e+00, -2.337913e+00, -2.031572e+00, 6.001133e-10, 3.968748e-10, 5.827582e-10, 4.289002e-10, 4.104254e+01, -2.075876e-01
3.126000e+09, 6.427075e-02, 2.723502e-01, 1.446317e-01, 9.677176e-01, -1.316086e+00, 2.660005e+00, -2.351827e+00, -2.041812e+00, 6.050326e-10, 3.970619e-10, 5.801463e-10, 4.288466e-10, 4.084727e+01, -2.068204e-01
3.129800e+09, 6.337147e-02, 2.726925e-01, 1.459771e-01, 9.674763e-01, -1.330531e+00, 2.650525e+00, -2.365679e+00, -2.052051e+00, 6.101629e-10, 3.972644e-10, 5.776123e-10, 4.287916e-10, 4.065310e+01, -2.059649e-01
3.133600e+09, 6.246102e-02, 2.730391e-01, 1.473152e-01, 9.672328e-01, -1.345100e+00, 2.641040e+00, -2.379470e+00, -2.062289e+00, 6.155180e-10, 3.974821e-10, 5.751533e-10, 4.287352e-10, 4.046007e+01, -2.050210e-01
3.137400e+09, 6.153942e-02, 2.733898e-01, 1.486459e-01, 9.669872e-01, -1.359796e+00, 2.631549e+00, -2.393202e+00, -2.072526e+00, 6.211135e-10, 3.977149e-10, 5.727664e-10, 4.286774e-10, 4.026824e+01, -2.039887e-01
3.141200e+09, 6.060668e-02, 2.737447e-01, 1.499690e-01, 9.667394e-01, -1.374626e+00, 2.622053e+00, -2.406878e+00, -2.082761e+00, 6.269664e-10, 3.979624e-10, 5.704488e-10, 4.286183e-10, 4.007767e+01, -2.028678e-01
3.145000e+09, 5.966280e-02, 2.741036e-01, 1.512844e-01, 9.664896e-01, -1.389595e+00, 2.612552e+00, -2.420498e+00, -2.092995e+00, 6.330960e-10, 3.982247e-10, 5.681980e-10, 4.285577e-10, 3.988841e+01, -2.016584e-01
3.148800e+09, 5.870777e-02, 2.744667e-01, 1.525919e-01, 9.662378e-01, -1.404711e+00, 2.603044e+00, -2.434064e+00, -2.103227e+00, 6.395236e-10, 3.985013e-10, 5.660115e-10, 4.284959e-10, 3.970052e+01, -2.003604e-01
3.152600e+09, 5.774157e-02, 2.748338e-01, 1.538914e-01, 9.659838e-01, -1.419980e+00, 2.593529e+00, -2.447578e+00, -2.113458e+00, 6.462734e-10, 3.987921e-10, 5.638869e-10, 4.284327e-10, 3.951405e+01, -1.989739e-01
3.156400e+09, 5.676417e-02, 2.752049e-01, 1.551827e-01, 9.657279e-01, -1.435411e+00, 2.584007e+00, -2.461042e+00, -2.123687e+00, 6.533726e-10, 3.990970e-10, 5.618220e-10, 4.283682e-10, 3.932906e+01, -1.974989e-01
3.160200e+09, 5.577550e-02, 2.755800e-01, 1.564657e-01, 9.654699e-01, -1.451011e+00, 2.574478e+00, -2.474456e+00, -2.133915e+00, 6.608521e-10, 3.994155e-10, 5.598145e-10, 4.283024e-10, 3.914560e+01, -1.959355e-01
3.164000e+09, 5.477552e-02, 2.759590e-01, 1.577401e-01, 9.652099e-01, -1.466789e+00, 2.564942e+00, -2.487822e+00, -2.144141e+00, 6.687474e-10, 3.997476e-10, 5.578625e-10, 4.282353e-10, 3.896372e+01, -1.942839e-01
3.167800e+09, 5.376413e-02, 2.763419e-01, 1.590058e-01, 9.649480e-01, -1.482757e+00, 2.555398e+00, -2.501142e+00, -2.154366e+00, 6.770992e-10, 4.000930e-10, 5.559640e-10, 4.281670e-10, 3.878346e+01, -1.925440e-01
3.171600e+09, 5.274123e-02, 2.767286e-01, 1.602628e-01, 9.646841e-01, -1.498923e+00, 2.545845e+00, -2.514416e+00, -2.164589e+00, 6.859545e-10, 4.004513e-10, 5.541169e-10, 4.280974e-10, 3.860489e+01, -1.907163e-01
3.175400e+09, 5.170670e-02, 2.771192e-01, 1.615108e-01, 9.644182e-01, -1.515301e+00, 2.536284e+00, -2.527646e+00, -2.174810e+00, 6.953679e-10, 4.008223e-10, 5.523197e-10, 4.280266e-10, 3.842804e+01, -1.888007e-01
3.179200e+09, 5.066037e-02, 2.775134e-01, 1.627497e-01, 9.641504e-01, -1.531904e+00, 2.526714e+00, -2.540833e+00, -2.185029e+00, 7.054034e-10, 4.012059e-10, 5.505704e-10, 4.279545e-10, 3.825297e+01, -1.867975e-01
3.183000e+09, 4.960208e-02, 2.779114e-01, 1.639794e-01, 9.638808e-01, -1.548746e+00, 2.517134e+00, -2.553979e+00, -2.195247e+00, 7.161361e-10, 4.016016e-10, 5.488676e-10, 4.278812e-10, 3.807973e+01, -1.847070e-01
3.186800e+09, 4.853162e-02, 2.783131e-01, 1.651997e-01, 9.636092e-01, -1.565844e+00, 2.507546e+00, -2.567084e+00, -2.205463e+00, 7.276550e-10, 4.020092e-10, 5.472094e-10, 4.278067e-10, 3.790835e+01, -1.825295e-01
3.190600e+09, 4.744873e-02, 2.787183e-01, 1.664105e-01, 9.633358e-01, -1.583218e+00, 2.497947e+00, -2.580149e+00, -2.215678e+00, 7.400660e-10, 4.024285e-10, 5.455946e-10, 4.277310e-10, 3.773890e+01, -1.802653e-01
3.194400e+09, 4.635314e-02, 2.791270e-01, 1.676116e-01, 9.630606e-01, -1.600888e+00, 2.488339e+00, -2.593176e+00, -2.225890e+00, 7.534961e-10, 4.028590e-10, 5.440215e-10, 4.276542e-10, 3.757140e+01, -1.779146e-01
3.198200e+09, 4.524453e-02, 2.795393e-01, 1.688028e-01, 9.627835e-01, -1.618878e+00, 2.478720e+00, -2.606165e+00, -2.236101e+00, 7.680984e-10, 4.033006e-10, 5.424888e-10, 4.275761e-10, 3.740591e+01, -1.754780e-01
3.202000e+09, 4.412253e-02, 2.799549e-01, 1.699842e-01, 9.625047e-01, -1.637218e+00, 2.469091e+00, -2.619117e+00, -2.246310e+00, 7.840588e-10, 4.037530e-10, 5.409952e-10, 4.274969e-10, 3.724248e+01, -1.729558e-01
3.205800e+09, 4.298675e-02, 2.803739e-01, 1.711555e-01, 9.622240e-01, -1.655938e+00, 2.459451e+00, -2.632034e+00, -2.256517e+00, 8.016041e-10, 4.042157e-10, 5.395392e-10, 4.274164e-10, 3.708113e+01, -1.703485e-01
3.209600e+09, 4.183671e-02, 2.807962e-01, 1.723166e-01, 9.619416e-01, -1.675077e+00, 2.449800e+00, -2.644916e+00, -2.266722e+00, 8.210135e-10, 4.046886e-10, 5.381199e-10, 4.273348e-10, 3.692193e+01, -1.676565e-01
3.213400e+09, 4.067193e-02, 2.812217e-01, 1.734673e-01, 9.616575e-01, -1.694680e+00, 2.440137e+00, -2.657764e+00, -2.276925e+00, 8.426320e-10, 4.051712e-10, 5.367358e-10, 4.272520e-10, 3.676490e+01, -1.648804e-01
3.217200e+09, 3.949185e-02, 2.816503e-01, 1.746076e-01, 9.613716e-01, -1.714798e+00, 2.430463e+00, -2.670579e+00, -2.287126e+00, 8.668895e-10, 4.056633e-10, 5.353859e-10, 4.271681e-10, 3.661009e+01, -1.620207e-01
3.221000e+09, 3.829586e-02, 2.820820e-01, 1.757372e-01, 9.610840e-01, -1.735496e+00, 2.420778e+00, -2.683362e+00, -2.297325e+00, 8.943242e-10, 4.061646e-10, 5.340690e-10, 4.270830e-10, 3.645755e+01, -1.590780e-01
3.224800e+09, 3.708335e-02, 2.825168e-01, 1.768562e-01, 9.607948e-01, -1.756849e+00, 2.411080e+00, -2.696114e+00, -2.307522e+00, 9.256146e-10, 4.066746e-10, 5.327842e-10, 4.269967e-10, 3.630730e+01, -1.560529e-01
3.228600e+09, 3.585365e-02, 2.829544e-01, 1.779643e-01, 9.605038e-01, -1.778949e+00, 2.401370e+00, -2.708835e+00, -2.317717e+00, 9.616211e-10, 4.071932e-10, 5.315304e-10, 4.269092e-10, 3.615939e+01, -1.529462e-01
3.232400e+09, 3.460611e-02, 2.833950e-01, 1.790614e-01, 9.602113e-01, -1.801909e+00, 2.391648e+00, -2.721526e+00, -2.327910e+00, 1.003441e-09, 4.077198e-10, 5.303066e-10, 4.268205e-10, 3.601386e+01, -1.497584e-01
3.236200e+09, 3.334009e-02, 2.838383e-01, 1.801474e-01, 9.599171e-01, -1.825868e+00, 2.381913e+00, -2.734187e+00, -2.338101e+00, 1.052480e-09, 4.082543e-10, 5.291118e-10, 4.267306e-10, 3.587075e+01, -1.464905e-01
3.240000e+09, 3.205506e-02, 2.842843e-01, 1.812222e-01, 9.596213e-01, -1.850997e+00, 2.372166e+00, -2.746820e+00, -2.348290e+00, 1.110552e-09, 4.087963e-10, 5.279452e-10, 4.266395e-10, 3.573009e+01, -1.431430e-01
3.243800e+09, 3.075063e-02, 2.847330e-01, 1.822856e-01, 9.593239e-01, -1.877512e+00, 2.362405e+00, -2.759426e+00, -2.358476e+00, 1.180000e-09, 4.093454e-10, 5.268059e-10, 4.265472e-10, 3.559192e+01, -1.397170e-01
3.247600e+09, 2.942669e-02, 2.851841e-01, 1.833376e-01, 9.590250e-01, -1.905686e+00, 2.352632e+00, -2.772004e+00, -2.368661e+00, 1.263866e-09, 4.099012e-10, 5.256929e-10, 4.264537e-10, 3.545628e+01, -1.362131e-01
3.251400e+09, 2.808356e-02, 2.856378e-01, 1.843780e-01, 9.587245e-01, -1.935862e+00, 2.342845e+00, -2.784555e+00, -2.378843e+00, 1.366103e-09, 4.104635e-10, 5.246056e-10, 4.263589e-10, 3.532320e+01, -1.326325e-01
3.255200e+09, 2.672220e-02, 2.860938e-01, 1.854066e-01, 9.584225e-01, -1.968480e+00, 2.333045e+00, -2.797081e+00, -2.389022e+00, 1.491847e-09, 4.110319e-10, 5.235431e-10, 4.262628e-10, 3.519271e+01, -1.289759e-01
3.259000e+09, 2.534456e-02, 2.865522e-01, 1.864235e-01, 9.581190e-01, -2.004099e+00, 2.323231e+00, -2.809581e+00, -2.399200e+00, 1.647736e-09, 4.116060e-10, 5.225046e-10, 4.261655e-10, 3.506485e+01, -1.252444e-01
3.262800e+09, 2.395400e-02, 2.870127e-01, 1.874284e-01, 9.578140e-01, -2.043441e+00, 2.313403e+00, -2.822056e+00, -2.409375e+00, 1.842273e-09, 4.121855e-10, 5.214895e-10, 4.260669e-10, 3.493966e+01, -1.214391e-01
3.266600e+09, 2.255593e-02, 2.874754e-01, 1.884213e-01, 9.575075e-01, -2.087427e+00, 2.303562e+00, -2.834507e+00, -2.419548e+00, 2.086138e-09, 4.127700e-10, 5.204969e-10, 4.259670e-10, 3.481716e+01, -1.175610e-01
3.270400e+09, 2.115860e-02, 2.879400e-01, 1.894020e-01, 9.571996e-01, -2.137236e+00, 2.293707e+00, -2.846935e+00, -2.429718e+00, 2.392273e-09, 4.133592e-10, 5.195263e-10, 4.258658e-10, 3.469739e+01, -1.136113e-01
3.274200e+09, 1.977418e-02, 2.884067e-01, 1.903705e-01, 9.568903e-01, -2.194354e+00, 2.283837e+00, -2.859339e+00, -2.439886e+00, 2.775307e-09, 4.139527e-10, 5.185768e-10, 4.257632e-10, 3.458038e+01, -1.095910e-01
3.278000e+09, 1.842019e-02, 2.888751e-01, 1.913265e-01, 9.565795e-01, -2.260617e+00, 2.273954e+00, -2.871721e+00, -2.450052e+00, 3.249482e-09, 4.145501e-10, 5.176480e-10, 4.256593e-10, 3.446616e+01, -1.055015e-01
3.281800e+09, 1.712111e-02, 2.893454e-01, 1.922701e-01, 9.562674e-01, -2.338202e+00, 2.264056e+00, -2.884080e+00, -2.460215e+00, 3.823615e-09, 4.151512e-10, 5.167391e-10, 4.255540e-10, 3.435475e+01, -1.013441e-01
3.285600e+09, 1.591004e-02, 2.898173e-01, 1.932010e-01, 9.559540e-01, -2.429495e+00, 2.254144e+00, -2.896418e+00, -2.470376e+00, 4.491194e-09, 4.157556e-10, 5.158495e-10, 4.254472e-10, 3.424620e+01, -9.711987e-02
3.289400e+09, 1.482983e-02, 2.902908e-01, 1.941193e-01, 9.556392e-01, -2.536728e+00, 2.244217e+00, -2.908734e+00, -2.480534e+00, 5.214972e-09, 4.163628e-10, 5.149787e-10, 4.253391e-10, 3.414052e+01, -9.283035e-02
3.293200e+09, 1.393247e-02, 2.907657e-01, 1.950247e-01, 9.553231e-01, -2.661241e+00, 2.234276e+00, -2.921030e+00, -2.490689e+00, 5.911352e-09, 4.169726e-10, 5.141261e-10, 4.252294e-10, 3.403775e+01, -8.847688e-02
3.297000e+09, 1.327482e-02, 2.912421e-01, 1.959172e-01, 9.550057e-01, -2.802381e+00, 2.224320e+00, -2.933305e+00, -2.500842e+00, 6.451321e-09, 4.175847e-10, 5.132911e-10, 4.251183e-10, 3.393792e+01, -8.406091e-02
3.300800e+09, 1.290944e-02, 2.917197e-01, 1.967967e-01, 9.546870e-01, -2.956413e+00, 2.214350e+00, -2.945561e+00, -2.510992e+00, 6.699124e-09, 4.181986e-10, 5.124732e-10, 4.250057e-10, 3.384104e+01, -7.958392e-02
3.304600e+09, 1.287160e-02, 2.921986e-01, 1.976631e-01, 9.543671e-01, -3.116362e+00, 2.204365e+00, -2.957797e+00, -2.521139e+00, 6.582045e-09, 4.188140e-10, 5.116719e-10, 4.248916e-10, 3.374714e+01, -7.504744e-02
3.308400e+09, 1.316844e-02, 2.926785e-01, 1.985162e-01, 9.540460e-01, 3.009669e+00, 2.194365e+00, -2.970013e+00, -2.531284e+00, 6.136944e-09, 4.194306e-10, 5.108866e-10, 4.247759e-10, 3.365625e+01, -7.045305e-02
3.312200e+09, 1.377678e-02, 2.931594e-01, 1.993560e-01, 9.537237e-01, 2.863143e+00, 2.184351e+00, -2.982211e+00, -2.541426e+00, 5.485900e-09, 4.200480e-10, 5.101168e-10, 4.246587e-10, 3.356840e+01, -6.580236e-02
3.316000e+09, 1.465139e-02, 2.936412e-01, 2.001824e-01, 9.534003e-01, 2.732161e+00, 2.174322e+00, -2.994391e+00, -2.551565e+00, 4.766628e-09, 4.206659e-10, 5.093621e-10, 4.245398e-10, 3.348361e+01, -6.109703e-02
3.319800e+09, 1.573794e-02, 2.941239e-01, 2.009952e-01, 9.530757e-01, 2.618353e+00, 2.164278e+00, -3.006553e+00, -2.561702e+00, 4.079734e-09, 4.212840e-10, 5.086220e-10, 4.244194e-10, 3.340189e+01, -5.633877e-02
3.323600e+09, 1.698385e-02, 2.946072e-01, 2.017944e-01, 9.527501e-01, 2.520945e+00, 2.154219e+00, -3.018696e+00, -2.571835e+00, 3.476766e-09, 4.219019e-10, 5.078960e-10, 4.242973e-10, 3.332328e+01, -5.152932e-02
3.327400e+09, 1.834428e-02, 2.950912e-01, 2.025799e-01, 9.524233e-01, 2.437933e+00, 2.144146e+00, -3.030823e+00, -2.581966e+00, 2.972744e-09, 4.225193e-10, 5.071837e-10, 4.241735e-10, 3.324778e+01, -4.667047e-02
3.331200e+09, 1.978379e-02, 2.955756e-01, 2.033516e-01, 9.520956e-01, 2.366955e+00, 2.134058e+00, -3.042933e+00, -2.592093e+00, 2.562748e-09, 4.231359e-10, 5.064847e-10, 4.240481e-10, 3.317543e+01, -4.176404e-02
3.335000e+09, 2.127578e-02, 2.960605e-01, 2.041094e-01, 9.517668e-01, 2.305767e+00, 2.123955e+00, -3.055025e+00, -2.602218e+00, 2.233762e-09, 4.237513e-10, 5.057984e-10, 4.239210e-10, 3.310624e+01, -3.681190e-02
3.338800e+09, 2.280090e-02, 2.965457e-01, 2.048532e-01, 9.514371e-01, 2.252433e+00, 2.113837e+00, -3.067102e+00, -2.612340e+00, 1.971120e-09, 4.243653e-10, 5.051246e-10, 4.237922e-10, 3.304023e+01, -3.181596e-02
3.342600e+09, 2.434552e-02, 2.970311e-01, 2.055829e-01, 9.511064e-01, 2.205371e+00, 2.103705e+00, -3.079162e+00, -2.622458e+00, 1.761369e-09, 4.249775e-10, 5.044627e-10, 4.236617e-10, 3.297742e+01, -2.677816e-02
3.346400e+09, 2.590020e-02, 2.975166e-01, 2.062984e-01, 9.507748e-01, 2.163316e+00, 2.093558e+00, -3.091207e+00, -2.632574e+00, 1.593206e-09, 4.255877e-10, 5.038124e-10, 4.235295e-10, 3.291782e+01, -2.170047e-02
3.350200e+09, 2.745863e-02, 2.980021e-01, 2.069996e-01, 9.504424e-01, 2.125277e+00, 2.083397e+00, -3.103236e+00, -2.642686e+00, 1.457551e-09, 4.261954e-10, 5.031733e-10, 4.233955e-10, 3.286145e+01, -1.658491e-02
3.354000e+09, 2.901671e-02, 2.984875e-01, 2.076865e-01, 9.501091e-01, 2.090476e+00, 2.073221e+00, -3.115250e+00, -2.652795e+00, 1.347275e-09, 4.268005e-10, 5.025449e-10, 4.232599e-10, 3.280833e+01, -1.143352e-02
3.357800e+09, 3.057190e-02, 2.989728e-01, 2.083590e-01, 9.497751e-01, 2.058308e+00, 2.063031e+00, -3.127249e+00, -2.662901e+00, 1.256851e-09, 4.274027e-10, 5.019270e-10, 4.231224e-10, 3.275847e+01, -6.248377e-03
3.361600e+09, 3.212280e-02, 2.994578e-01, 2.090169e-01, 9.494403e-01, 2.028300e+00, 2.052826e+00, -3.139233e+00, -2.673003e+00, 1.182014e-09, 4.280016e-10, 5.013192e-10, 4.229833e-10, 3.271188e+01, -1.031596e-03
3.365400e+09, 3.366870e-02, 2.999424e-01, 2.096602e-01, 9.491049e-01, 2.000078e+00, 2.042607e+00, 3.131983e+00, -2.683102e+00, 1.119481e-09, 4.285969e-10, 5.007210e-10, 4.228425e-10, 3.266857e+01, 4.214692e-03
3.369200e+09, 3.520946e-02, 3.004265e-01, 2.102888e-01, 9.487688e-01, 1.973349e+00, 2.032374e+00, 3.120028e+00, -2.693198e+00, 1.066718e-09, 4.291885e-10, 5.001322e-10, 4.226999e-10, 3.262856e+01, 9.488320e-03
3.373000e+09, 3.674523e-02, 3.009100e-01, 2.109026e-01, 9.484321e-01, 1.947880e+00, 2.022127e+00, 3.108087e+00, -2.703291e+00, 1.021765e-09, 4.297761e-10, 4.995523e-10, 4.225556e-10, 3.259185e+01, 1.478710e-02
3.376800e+09, 3.827639e-02, 3.013929e-01, 2.115016e-01, 9.480948e-01, 1.923484e+00, 2.011865e+00, 3.096159e+00, -2.713380e+00, 9.830990e-10, 4.303593e-10, 4.989811e-10, 4.224097e-10, 3.255846e+01, 2.010882e-02
3.380600e+09, 3.980342e-02, 3.018750e-01, 2.120856e-01, 9.477571e-01, 1.900011e+00, 2.001590e+00, 3.084245e+00, -2.723465e+00, 9.495322e-10, 4.309379e-10, 4.984182e-10, 4.222621e-10, 3.252839e+01, 2.545125e-02
3.384400e+09, 4.132687e-02, 3.023563e-01, 2.126546e-01, 9.474189e-01, 1.877340e+00, 1.991301e+00, 3.072345e+00, -2.733547e+00, 9.201322e-10, 4.315118e-10, 4.978632e-10, 4.221128e-10, 3.250166e+01, 3.081213e-02
3.388200e+09, 4.284732e-02, 3.028366e-01, 2.132085e-01, 9.470803e-01, 1.855371e+00, 1.980998e+00, 3.060458e+00, -2.743625e+00, 8.941632e-10, 4.320806e-10, 4.973159e-10, 4.219620e-10, 3.247826e+01, 3.618919e-02
3.392000e+09, 4.436534e-02, 3.033158e-01, 2.137473e-01, 9.467414e-01, 1.834022e+00, 1.970682e+00, 3.048584e+00, -2.753700e+00, 8.710412e-10, 4.326442e-10, 4.967759e-10, 4.218095e-10, 3.245820e+01, 4.158015e-02
3.395800e+09, 4.588148e-02, 3.037940e-01, 2.142708e-01, 9.464022e-01, 1.813225e+00, 1.960352e+00, 3.036723e+00, -2.763771e+00, 8.502998e-10, 4.332022e-10, 4.962428e-10, 4.216556e-10, 3.244149e+01, 4.698270e-02
3.399600e+09, 4.739623e-02, 3.042708e-01, 2.147790e-01, 9.460628e-01, 1.792923e+00, 1.950009e+00, 3.024875e+00, -2.773839e+00, 8.315643e-10, 4.337546e-10, 4.957164e-10, 4.215001e-10, 3.242814e+01, 5.239453e-02
3.403400e+09, 4.891008e-02, 3.047464e-01, 2.152718e-01, 9.457233e-01, 1.773069e+00, 1.939652e+00, 3.013039e+00, -2.783903e+00, 8.145318e-10, 4.343010e-10, 4.951964e-10, 4.213432e-10, 3.241813e+01, 5.781332e-02
3.407200e+09, 5.042344e-02, 3.052205e-01, 2.157492e-01, 9.453836e-01, 1.753621e+00, 1.929283e+00, 3.001216e+00, -2.793963e+00, 7.989559e-10, 4.348413e-10, 4.946823e-10, 4.211849e-10, 3.241148e+01, 6.323675e-02
3.411000e+09, 5.193669e-02, 3.056932e-01, 2.162111e-01, 9.450439e-01, 1.734545e+00, 1.918900e+00, 2.989405e+00, -2.804019e+00, 7.846351e-10, 4.353753e-10, 4.941741e-10, 4.210252e-10, 3.240818e+01, 6.866249e-02
3.414800e+09, 5.345018e-02, 3.061642e-01, 2.166573e-01, 9.447043e-01, 1.715811e+00, 1.908505e+00, 2.977606e+00, -2.814071e+00, 7.714033e-10, 4.359028e-10, 4.936712e-10, 4.208642e-10, 3.240824e+01, 7.408819e-02
3.418600e+09, 5.496418e-02, 3.066336e-01, 2.170879e-01, 9.443648e-01, 1.697393e+00, 1.898098e+00, 2.965819e+00, -2.824120e+00, 7.591231e-10, 4.364236e-10, 4.931735e-10, 4.207021e-10, 3.241165e+01, 7.951153e-02
3.422400e+09, 5.647896e-02, 3.071012e-01, 2.175028e-01, 9.440254e-01, 1.679268e+00, 1.887678e+00, 2.954044e+00, -2.834165e+00, 7.476799e-10, 4.369376e-10, 4.926807e-10, 4.205388e-10, 3.241841e+01, 8.493016e-02
3.426200e+09, 5.799473e-02, 3.075669e-01, 2.179019e-01, 9.436863e-01, 1.661416e+00, 1.877245e+00, 2.942280e+00, -2.844206e+00, 7.369775e-10, 4.374446e-10, 4.921923e-10, 4.203743e-10, 3.242852e+01, 9.034177e-02
3.430000e+09, 5.951165e-02, 3.080307e-01, 2.182851e-01, 9.433476e-01, 1.643820e+00, 1.866801e+00, 2.930529e+00, -2.854242e+00, 7.269350e-10, 4.379444e-10, 4.917082e-10, 4.202089e-10, 3.244197e+01, 9.574404e-02
3.433800e+09, 6.102989e-02, 3.084925e-01, 2.186524e-01, 9.430092e-01, 1.626463e+00, 1.856344e+00, 2.918789e+00, -2.864275e+00, 7.174836e-10, 4.384369e-10, 4.912281e-10, 4.200426e-10, 3.245875e+01, 1.011346e-01
3.437600e+09, 6.254954e-02, 3.089521e-01, 2.190038e-01, 9.426713e-01, 1.609333e+00, 1.845876e+00, 2.907060e+00, -2.874304e+00, 7.085646e-10, 4.389219e-10, 4.907516e-10, 4.198754e-10, 3.247886e+01, 1.065113e-01
3.441400e+09, 6.407070e-02, 3.094096e-01, 2.193392e-01, 9.423340e-01, 1.592415e+00, 1.835396e+00, 2.895343e+00, -2.884329e+00, 7.001277e-10, 4.393993e-10, 4.902785e-10, 4.197075e-10, 3.250230e+01, 1.118717e-01
3.445200e+09, 6.559342e-02, 3.098648e-01, 2.196584e-01, 9.419973e-01, 1.575699e+00, 1.824905e+00, 2.883637e+00, -2.894350e+00, 6.921294e-10, 4.398690e-10, 4.898085e-10, 4.195390e-10, 3.252904e+01, 1.172136e-01
3.449000e+09, 6.711773e-02, 3.103177e-01, 2.199616e-01, 9.416613e-01, 1.559173e+00, 1.814403e+00, 2.871942e+00, -2.904367e+00, 6.845320e-10, 4.403309e-10, 4.893413e-10, 4.193698e-10, 3.255909e+01, 1.225346e-01
3.452800e+09, 6.864365e-02, 3.107681e-01, 2.202485e-01, 9.413261e-01, 1.542829e+00, 1.803890e+00, 2.860259e+00, -2.914380e+00, 6.773026e-10, 4.407847e-10, 4.888767e-10, 4.192002e-10, 3.259243e+01, 1.278327e-01
3.456600e+09, 7.017117e-02, 3.112160e-01, 2.205192e-01, 9.409918e-01, 1.526658e+00, 1.793365e+00, 2.848586e+00, -2.924389e+00, 6.704122e-10, 4.412305e-10, 4.884142e-10, 4.190303e-10, 3.262905e+01, 1.331056e-01
3.460400e+09, 7.170026e-02, 3.116614e-01, 2.207737e-01, 9.406585e-01, 1.510651e+00, 1.782830e+00, 2.836925e+00, -2.934394e+00, 6.638354e-10, 4.416681e-10, 4.879538e-10, 4.188601e-10, 3.266893e+01, 1.383510e-01
3.464200e+09, 7.323088e-02, 3.121041e-01, 2.210117e-01, 9.403262e-01, 1.494801e+00, 1.772285e+00, 2.825274e+00, -2.944395e+00, 6.575497e-10, 4.420974e-10, 4.874951e-10, 4.186897e-10, 3.271207e+01, 1.435669e-01
