Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.160200e+09, 1.005252e-01, 9.994426e-01, 5.810948e-02, 2.798044e-01, -2.013782e+00, -2.086757e+00, -1.442929e+00, 2.612805e+00, 8.213733e-10, 4.284113e-10, 6.476140e-10, 4.070192e-10, 4.590157e+01, -1.814796e-01
3.164000e+09, 1.013195e-01, 9.993258e-01, 5.707548e-02, 2.801638e-01, -2.033393e+00, -2.096986e+00, -1.458391e+00, 2.603087e+00, 8.156762e-10, 4.284571e-10, 6.546715e-10, 4.072869e-10, 4.570782e+01, -1.812119e-01
3.167800e+09, 1.021174e-01, 9.992064e-01, 5.602841e-02, 2.805255e-01, -2.052868e+00, -2.107216e+00, -1.474022e+00, 2.593363e+00, 8.100587e-10, 4.285010e-10, 6.621498e-10, 4.075631e-10, 4.551482e+01, -1.808680e-01
3.171600e+09, 1.029188e-01, 9.990842e-01, 5.496809e-02, 2.808897e-01, -2.072209e+00, -2.117447e+00, -1.489832e+00, 2.583632e+00, 8.045211e-10, 4.285431e-10, 6.700973e-10, 4.078478e-10, 4.532263e+01, -1.804479e-01
3.175400e+09, 1.037234e-01, 9.989594e-01, 5.389433e-02, 2.812561e-01, -2.091418e+00, -2.127679e+00, -1.505831e+00, 2.573894e+00, 7.990635e-10, 4.285832e-10, 6.785708e-10, 4.081406e-10, 4.513131e+01, -1.799515e-01
3.179200e+09, 1.045310e-01, 9.988318e-01, 5.280690e-02, 2.816248e-01, -2.110497e+00, -2.137911e+00, -1.522033e+00, 2.564149e+00, 7.936859e-10, 4.286215e-10, 6.876376e-10, 4.084414e-10, 4.494092e+01, -1.793789e-01
3.183000e+09, 1.053414e-01, 9.987015e-01, 5.170553e-02, 2.819958e-01, -2.129447e+00, -2.148145e+00, -1.538451e+00, 2.554397e+00, 7.883883e-10, 4.286578e-10, 6.973774e-10, 4.087500e-10, 4.475152e+01, -1.787299e-01
3.186800e+09, 1.061542e-01, 9.985684e-01, 5.058993e-02, 2.823689e-01, -2.148270e+00, -2.158380e+00, -1.555101e+00, 2.544638e+00, 7.831704e-10, 4.286921e-10, 7.078856e-10, 4.090662e-10, 4.456316e+01, -1.780045e-01
3.190600e+09, 1.069693e-01, 9.984324e-01, 4.945975e-02, 2.827442e-01, -2.166969e+00, -2.168615e+00, -1.572003e+00, 2.534871e+00, 7.780320e-10, 4.287244e-10, 7.192766e-10, 4.093896e-10, 4.437590e+01, -1.772030e-01
3.194400e+09, 1.077865e-01, 9.982936e-01, 4.831462e-02, 2.831215e-01, -2.185546e+00, -2.178852e+00, -1.589176e+00, 2.525096e+00, 7.729726e-10, 4.287546e-10, 7.316885e-10, 4.097202e-10, 4.418979e+01, -1.763251e-01
3.198200e+09, 1.086055e-01, 9.981519e-01, 4.715413e-02, 2.835009e-01, -2.204001e+00, -2.189089e+00, -1.606646e+00, 2.515314e+00, 7.679918e-10, 4.287828e-10, 7.452890e-10, 4.100576e-10, 4.400489e+01, -1.753712e-01
3.202000e+09, 1.094261e-01, 9.980073e-01, 4.597782e-02, 2.838822e-01, -2.222338e+00, -2.199326e+00, -1.624441e+00, 2.505523e+00, 7.630889e-10, 4.288089e-10, 7.602824e-10, 4.104017e-10, 4.382125e+01, -1.743412e-01
3.205800e+09, 1.102481e-01, 9.978598e-01, 4.478517e-02, 2.842655e-01, -2.240558e+00, -2.209565e+00, -1.642593e+00, 2.495724e+00, 7.582634e-10, 4.288329e-10, 7.769195e-10, 4.107522e-10, 4.363892e+01, -1.732353e-01
3.209600e+09, 1.110712e-01, 9.977094e-01, 4.357565e-02, 2.846506e-01, -2.258662e+00, -2.219804e+00, -1.661143e+00, 2.485917e+00, 7.535146e-10, 4.288547e-10, 7.955092e-10, 4.111088e-10, 4.345795e+01, -1.720536e-01
3.213400e+09, 1.118953e-01, 9.975559e-01, 4.234865e-02, 2.850375e-01, -2.276653e+00, -2.230043e+00, -1.680137e+00, 2.476101e+00, 7.488416e-10, 4.288744e-10, 8.164341e-10, 4.114714e-10, 4.327840e+01, -1.707963e-01
3.217200e+09, 1.127201e-01, 9.973995e-01, 4.110355e-02, 2.854262e-01, -2.294532e+00, -2.240283e+00, -1.699630e+00, 2.466277e+00, 7.442437e-10, 4.288918e-10, 8.401707e-10, 4.118397e-10, 4.310030e+01, -1.694637e-01
3.221000e+09, 1.135455e-01, 9.972401e-01, 3.983970e-02, 2.858166e-01, -2.312302e+00, -2.250523e+00, -1.719690e+00, 2.456444e+00, 7.397200e-10, 4.289070e-10, 8.673153e-10, 4.122134e-10, 4.292372e+01, -1.680559e-01
3.224800e+09, 1.143711e-01, 9.970777e-01, 3.855643e-02, 2.862087e-01, -2.329964e+00, -2.260764e+00, -1.740398e+00, 2.446602e+00, 7.352695e-10, 4.289199e-10, 8.986176e-10, 4.125923e-10, 4.274871e+01, -1.665731e-01
3.228600e+09, 1.151968e-01, 9.969122e-01, 3.725306e-02, 2.866023e-01, -2.347519e+00, -2.271005e+00, -1.761854e+00, 2.436751e+00, 7.308915e-10, 4.289305e-10, 9.350248e-10, 4.129761e-10, 4.257529e+01, -1.650157e-01
3.232400e+09, 1.160225e-01, 9.967436e-01, 3.592900e-02, 2.869974e-01, -2.364970e+00, -2.281246e+00, -1.784178e+00, 2.426891e+00, 7.265847e-10, 4.289388e-10, 9.777391e-10, 4.133647e-10, 4.240353e+01, -1.633840e-01
3.236200e+09, 1.168478e-01, 9.965720e-01, 3.458369e-02, 2.873940e-01, -2.382318e+00, -2.291487e+00, -1.807523e+00, 2.417021e+00, 7.223484e-10, 4.289448e-10, 1.028293e-09, 4.137577e-10, 4.223347e+01, -1.616783e-01
3.240000e+09, 1.176726e-01, 9.963972e-01, 3.321678e-02, 2.877920e-01, -2.399565e+00, -2.301729e+00, -1.832075e+00, 2.407142e+00, 7.181813e-10, 4.289484e-10, 1.088647e-09, 4.141549e-10, 4.206515e+01, -1.598988e-01
3.243800e+09, 1.184967e-01, 9.962194e-01, 3.182815e-02, 2.881913e-01, -2.416712e+00, -2.311970e+00, -1.858067e+00, 2.397254e+00, 7.140826e-10, 4.289495e-10, 1.161318e-09, 4.145560e-10, 4.189862e+01, -1.580462e-01
3.247600e+09, 1.193199e-01, 9.960384e-01, 3.041807e-02, 2.885919e-01, -2.433762e+00, -2.322212e+00, -1.885795e+00, 2.387356e+00, 7.100510e-10, 4.289483e-10, 1.249544e-09, 4.149608e-10, 4.173392e+01, -1.561206e-01
3.251400e+09, 1.201419e-01, 9.958543e-01, 2.898737e-02, 2.889937e-01, -2.450715e+00, -2.332454e+00, -1.915629e+00, 2.377448e+00, 7.060855e-10, 4.289446e-10, 1.357497e-09, 4.153691e-10, 4.157109e+01, -1.541226e-01
3.255200e+09, 1.209627e-01, 9.956670e-01, 2.753772e-02, 2.893966e-01, -2.467574e+00, -2.342695e+00, -1.948041e+00, 2.367531e+00, 7.021849e-10, 4.289384e-10, 1.490545e-09, 4.157805e-10, 4.141018e+01, -1.520526e-01
3.259000e+09, 1.217820e-01, 9.954766e-01, 2.607195e-02, 2.898005e-01, -2.484339e+00, -2.352936e+00, -1.983629e+00, 2.357604e+00, 6.983483e-10, 4.289296e-10, 1.655562e-09, 4.161948e-10, 4.125122e+01, -1.499111e-01
3.262800e+09, 1.225995e-01, 9.952830e-01, 2.459450e-02, 2.902055e-01, -2.501013e+00, -2.363178e+00, -2.023158e+00, 2.347666e+00, 6.945744e-10, 4.289184e-10, 1.861268e-09, 4.166118e-10, 4.109425e+01, -1.476986e-01
3.266600e+09, 1.234153e-01, 9.950862e-01, 2.311206e-02, 2.906114e-01, -2.517597e+00, -2.373419e+00, -2.067598e+00, 2.337719e+00, 6.908621e-10, 4.289046e-10, 2.118508e-09, 4.170312e-10, 4.093932e+01, -1.454157e-01
3.270400e+09, 1.242289e-01, 9.948863e-01, 2.163438e-02, 2.910181e-01, -2.534092e+00, -2.383659e+00, -2.118179e+00, 2.327762e+00, 6.872102e-10, 4.288882e-10, 2.440276e-09, 4.174528e-10, 4.078646e+01, -1.430630e-01
3.274200e+09, 1.250403e-01, 9.946831e-01, 2.017533e-02, 2.914256e-01, -2.550500e+00, -2.393899e+00, -2.176444e+00, 2.317795e+00, 6.836177e-10, 4.288691e-10, 2.841047e-09, 4.178762e-10, 4.063571e+01, -1.406410e-01
3.278000e+09, 1.258493e-01, 9.944767e-01, 1.875420e-02, 2.918338e-01, -2.566822e+00, -2.404139e+00, -2.244277e+00, 2.307818e+00, 6.800834e-10, 4.288474e-10, 3.334540e-09, 4.183013e-10, 4.048711e+01, -1.381505e-01
3.281800e+09, 1.266556e-01, 9.942672e-01, 1.739730e-02, 2.922427e-01, -2.583059e+00, -2.414378e+00, -2.323893e+00, 2.297830e+00, 6.766062e-10, 4.288231e-10, 3.928406e-09, 4.187277e-10, 4.034069e+01, -1.355919e-01
3.285600e+09, 1.274592e-01, 9.940544e-01, 1.613947e-02, 2.926522e-01, -2.599214e+00, -2.424617e+00, -2.417688e+00, 2.287833e+00, 6.731849e-10, 4.287961e-10, 4.613984e-09, 4.191552e-10, 4.019649e+01, -1.329662e-01
3.289400e+09, 1.282598e-01, 9.938384e-01, 1.502508e-02, 2.930621e-01, -2.615287e+00, -2.434855e+00, -2.527852e+00, 2.277825e+00, 6.698184e-10, 4.287663e-10, 5.350666e-09, 4.195836e-10, 4.005455e+01, -1.302739e-01
3.293200e+09, 1.290572e-01, 9.936192e-01, 1.410717e-02, 2.934725e-01, -2.631280e+00, -2.445092e+00, -2.655605e+00, 2.267807e+00, 6.665056e-10, 4.287338e-10, 6.050806e-09, 4.200126e-10, 3.991489e+01, -1.275159e-01
3.297000e+09, 1.298514e-01, 9.933968e-01, 1.344292e-02, 2.938832e-01, -2.647193e+00, -2.455329e+00, -2.800074e+00, 2.257779e+00, 6.632453e-10, 4.286986e-10, 6.582614e-09, 4.204420e-10, 3.977755e+01, -1.246929e-01
3.300800e+09, 1.306420e-01, 9.931712e-01, 1.308422e-02, 2.942942e-01, -2.663029e+00, -2.465564e+00, -2.957242e+00, 2.247740e+00, 6.600365e-10, 4.286606e-10, 6.811527e-09, 4.208715e-10, 3.964257e+01, -1.218057e-01
3.304600e+09, 1.314290e-01, 9.929424e-01, 1.306483e-02, 2.947053e-01, -2.678788e+00, -2.475799e+00, -3.119874e+00, 2.237691e+00, 6.568780e-10, 4.286197e-10, 6.670490e-09, 4.213008e-10, 3.950997e+01, -1.188553e-01
3.308400e+09, 1.322121e-01, 9.927104e-01, 1.338993e-02, 2.951167e-01, -2.694472e+00, -2.486033e+00, 3.004046e+00, 2.227632e+00, 6.537688e-10, 4.285761e-10, 6.203064e-09, 4.217297e-10, 3.937979e+01, -1.158424e-01
3.312200e+09, 1.329912e-01, 9.924753e-01, 1.403463e-02, 2.955280e-01, -2.710081e+00, -2.496266e+00, 2.855941e+00, 2.217563e+00, 6.507077e-10, 4.285296e-10, 5.534962e-09, 4.221579e-10, 3.925205e+01, -1.127681e-01
3.316000e+09, 1.337661e-01, 9.922369e-01, 1.495262e-02, 2.959394e-01, -2.725618e+00, -2.506497e+00, 2.723787e+00, 2.207484e+00, 6.476937e-10, 4.284802e-10, 4.803750e-09, 4.225853e-10, 3.912679e+01, -1.096332e-01
3.319800e+09, 1.345367e-01, 9.919953e-01, 1.608904e-02, 2.963507e-01, -2.741082e+00, -2.516728e+00, 2.609093e+00, 2.197394e+00, 6.447258e-10, 4.284279e-10, 4.108134e-09, 4.230115e-10, 3.900403e+01, -1.064388e-01
3.323600e+09, 1.353028e-01, 9.917506e-01, 1.739105e-02, 2.967617e-01, -2.756476e+00, -2.526957e+00, 2.511006e+00, 2.187294e+00, 6.418028e-10, 4.283728e-10, 3.497914e-09, 4.234363e-10, 3.888381e+01, -1.031858e-01
3.327400e+09, 1.360643e-01, 9.915028e-01, 1.881350e-02, 2.971726e-01, -2.771799e+00, -2.537185e+00, 2.427490e+00, 2.177184e+00, 6.389237e-10, 4.283147e-10, 2.987165e-09, 4.238595e-10, 3.876615e+01, -9.987524e-02
3.331200e+09, 1.368209e-01, 9.912518e-01, 2.032045e-02, 2.975831e-01, -2.787054e+00, -2.547411e+00, 2.356168e+00, 2.167064e+00, 6.360875e-10, 4.282537e-10, 2.570691e-09, 4.242809e-10, 3.865107e+01, -9.650829e-02
3.335000e+09, 1.375725e-01, 9.909977e-01, 2.188458e-02, 2.979932e-01, -2.802242e+00, -2.557636e+00, 2.294790e+00, 2.156934e+00, 6.332932e-10, 4.281898e-10, 2.235545e-09, 4.247002e-10, 3.853861e+01, -9.308602e-02
3.338800e+09, 1.383190e-01, 9.907405e-01, 2.348570e-02, 2.984029e-01, -2.817362e+00, -2.567860e+00, 2.241414e+00, 2.146794e+00, 6.305397e-10, 4.281230e-10, 1.967240e-09, 4.251171e-10, 3.842878e+01, -8.960956e-02
3.342600e+09, 1.390601e-01, 9.904802e-01, 2.510921e-02, 2.988120e-01, -2.832417e+00, -2.578082e+00, 2.194444e+00, 2.136644e+00, 6.278262e-10, 4.280531e-10, 1.752482e-09, 4.255315e-10, 3.832162e+01, -8.608009e-02
3.346400e+09, 1.397959e-01, 9.902168e-01, 2.674475e-02, 2.992205e-01, -2.847407e+00, -2.588302e+00, 2.152601e+00, 2.126483e+00, 6.251514e-10, 4.279803e-10, 1.580065e-09, 4.259431e-10, 3.821714e+01, -8.249881e-02
3.350200e+09, 1.405260e-01, 9.899505e-01, 2.838513e-02, 2.996284e-01, -2.862333e+00, -2.598520e+00, 2.114875e+00, 2.116314e+00, 6.225146e-10, 4.279046e-10, 1.440939e-09, 4.263517e-10, 3.811537e+01, -7.886695e-02
3.354000e+09, 1.412503e-01, 9.896811e-01, 3.002545e-02, 3.000354e-01, -2.877197e+00, -2.608737e+00, 2.080471e+00, 2.106134e+00, 6.199148e-10, 4.278259e-10, 1.327956e-09, 4.267571e-10, 3.801632e+01, -7.518579e-02
3.357800e+09, 1.419687e-01, 9.894087e-01, 3.166254e-02, 3.004416e-01, -2.891998e+00, -2.618952e+00, 2.048765e+00, 2.095945e+00, 6.173509e-10, 4.277442e-10, 1.235528e-09, 4.271591e-10, 3.792003e+01, -7.145661e-02
3.361600e+09, 1.426810e-01, 9.891333e-01, 3.329442e-02, 3.008469e-01, -2.906738e+00, -2.629165e+00, 2.019265e+00, 2.085746e+00, 6.148222e-10, 4.276595e-10, 1.159317e-09, 4.275574e-10, 3.782651e+01, -6.768074e-02
3.365400e+09, 1.433872e-01, 9.888550e-01, 3.491998e-02, 3.012513e-01, -2.921417e+00, -2.639376e+00, 1.991585e+00, 2.075537e+00, 6.123275e-10, 4.275718e-10, 1.095950e-09, 4.279518e-10, 3.773578e+01, -6.385955e-02
3.369200e+09, 1.440869e-01, 9.885738e-01, 3.653873e-02, 3.016545e-01, -2.936037e+00, -2.649584e+00, 1.965418e+00, 2.065320e+00, 6.098661e-10, 4.274812e-10, 1.042809e-09, 4.283423e-10, 3.764786e+01, -5.999441e-02
3.373000e+09, 1.447802e-01, 9.882898e-01, 3.815059e-02, 3.020567e-01, -2.950598e+00, -2.659791e+00, 1.940520e+00, 2.055092e+00, 6.074371e-10, 4.273877e-10, 9.978546e-10, 4.287284e-10, 3.756276e+01, -5.608674e-02
3.376800e+09, 1.454668e-01, 9.880029e-01, 3.975576e-02, 3.024576e-01, -2.965102e+00, -2.669995e+00, 1.916695e+00, 2.044856e+00, 6.050395e-10, 4.272911e-10, 9.594901e-10, 4.291101e-10, 3.748051e+01, -5.213799e-02
3.380600e+09, 1.461466e-01, 9.877132e-01, 4.135464e-02, 3.028573e-01, -2.979548e+00, -2.680197e+00, 1.893786e+00, 2.034611e+00, 6.026724e-10, 4.271917e-10, 9.264638e-10, 4.294871e-10, 3.740112e+01, -4.814961e-02
3.384400e+09, 1.468194e-01, 9.874208e-01, 4.294772e-02, 3.032556e-01, -2.993937e+00, -2.690397e+00, 1.871666e+00, 2.024356e+00, 6.003351e-10, 4.270893e-10, 8.977884e-10, 4.298594e-10, 3.732460e+01, -4.412312e-02
3.388200e+09, 1.474852e-01, 9.871257e-01, 4.453558e-02, 3.036526e-01, -3.008271e+00, -2.700594e+00, 1.850230e+00, 2.014093e+00, 5.980266e-10, 4.269841e-10, 8.726818e-10, 4.302266e-10, 3.725097e+01, -4.006003e-02
3.392000e+09, 1.481438e-01, 9.868279e-01, 4.611878e-02, 3.040480e-01, -3.022549e+00, -2.710789e+00, 1.829394e+00, 2.003821e+00, 5.957462e-10, 4.268759e-10, 8.505214e-10, 4.305886e-10, 3.718025e+01, -3.596189e-02
3.395800e+09, 1.487950e-01, 9.865275e-01, 4.769791e-02, 3.044419e-01, -3.036773e+00, -2.720981e+00, 1.809087e+00, 1.993540e+00, 5.934929e-10, 4.267649e-10, 8.308092e-10, 4.309452e-10, 3.711244e+01, -3.183028e-02
3.399600e+09, 1.494387e-01, 9.862245e-01, 4.927354e-02, 3.048342e-01, -3.050944e+00, -2.731170e+00, 1.789251e+00, 1.983251e+00, 5.912660e-10, 4.266511e-10, 8.131446e-10, 4.312964e-10, 3.704756e+01, -2.766679e-02
3.403400e+09, 1.500747e-01, 9.859190e-01, 5.084621e-02, 3.052249e-01, -3.065061e+00, -2.741357e+00, 1.769836e+00, 1.972953e+00, 5.890647e-10, 4.265345e-10, 7.972042e-10, 4.316418e-10, 3.698562e+01, -2.347304e-02
3.407200e+09, 1.507031e-01, 9.856110e-01, 5.241640e-02, 3.056138e-01, -3.079125e+00, -2.751541e+00, 1.750802e+00, 1.962647e+00, 5.868881e-10, 4.264151e-10, 7.827252e-10, 4.319813e-10, 3.692663e+01, -1.925066e-02
3.411000e+09, 1.513235e-01, 9.853005e-01, 5.398459e-02, 3.060009e-01, -3.093138e+00, -2.761722e+00, 1.732113e+00, 1.952333e+00, 5.847356e-10, 4.262930e-10, 7.694930e-10, 4.323149e-10, 3.687059e+01, -1.500134e-02
3.414800e+09, 1.519359e-01, 9.849878e-01, 5.555118e-02, 3.063861e-01, -3.107099e+00, -2.771901e+00, 1.713741e+00, 1.942011e+00, 5.826062e-10, 4.261682e-10, 7.573316e-10, 4.326423e-10, 3.681752e+01, -1.072673e-02
3.418600e+09, 1.525401e-01, 9.846727e-01, 5.711655e-02, 3.067694e-01, -3.121010e+00, -2.782076e+00, 1.695659e+00, 1.931681e+00, 5.804993e-10, 4.260408e-10, 7.460960e-10, 4.329634e-10, 3.676743e+01, -6.428552e-03
3.422400e+09, 1.531360e-01, 9.843553e-01, 5.868103e-02, 3.071506e-01, -3.134870e+00, -2.792248e+00, 1.677845e+00, 1.921344e+00, 5.784140e-10, 4.259108e-10, 7.356659e-10, 4.332780e-10, 3.672031e+01, -2.108509e-03
3.426200e+09, 1.537236e-01, 9.840358e-01, 6.024491e-02, 3.075299e-01, 3.134505e+00, -2.802417e+00, 1.660280e+00, 1.910999e+00, 5.763497e-10, 4.257782e-10, 7.259410e-10, 4.335861e-10, 3.667618e+01, 2.231662e-03
3.430000e+09, 1.543026e-01, 9.837142e-01, 6.180845e-02, 3.079070e-01, 3.120744e+00, -2.812583e+00, 1.642947e+00, 1.900646e+00, 5.743056e-10, 4.256431e-10, 7.168376e-10, 4.338875e-10, 3.663504e+01, 6.590214e-03
3.433800e+09, 1.548729e-01, 9.833905e-01, 6.337186e-02, 3.082819e-01, 3.107032e+00, -2.822746e+00, 1.625832e+00, 1.890287e+00, 5.722809e-10, 4.255056e-10, 7.082851e-10, 4.341820e-10, 3.659689e+01, 1.096539e-02
3.437600e+09, 1.554345e-01, 9.830648e-01, 6.493533e-02, 3.086547e-01, 3.093368e+00, -2.832905e+00, 1.608921e+00, 1.879920e+00, 5.702750e-10, 4.253658e-10, 7.002238e-10, 4.344696e-10, 3.656174e+01, 1.535541e-02
3.441400e+09, 1.559871e-01, 9.827372e-01, 6.649900e-02, 3.090251e-01, 3.079752e+00, -2.843061e+00, 1.592202e+00, 1.869547e+00, 5.682871e-10, 4.252236e-10, 6.926029e-10, 4.347502e-10, 3.652958e+01, 1.975850e-02
3.445200e+09, 1.565307e-01, 9.824077e-01, 6.806300e-02, 3.093932e-01, 3.066184e+00, -2.853214e+00, 1.575666e+00, 1.859167e+00, 5.663165e-10, 4.250791e-10, 6.853792e-10, 4.350236e-10, 3.650043e+01, 2.417286e-02
3.449000e+09, 1.570652e-01, 9.820765e-01, 6.962742e-02, 3.097589e-01, 3.052663e+00, -2.863363e+00, 1.559301e+00, 1.848780e+00, 5.643626e-10, 4.249325e-10, 6.785155e-10, 4.352896e-10, 3.647427e+01, 2.859670e-02
3.452800e+09, 1.575904e-01, 9.817435e-01, 7.119233e-02, 3.101221e-01, 3.039188e+00, -2.873509e+00, 1.543101e+00, 1.838387e+00, 5.624246e-10, 4.247838e-10, 6.719795e-10, 4.355484e-10, 3.645111e+01, 3.302820e-02
3.456600e+09, 1.581063e-01, 9.814089e-01, 7.275777e-02, 3.104829e-01, 3.025759e+00, -2.883651e+00, 1.527057e+00, 1.827988e+00, 5.605018e-10, 4.246331e-10, 6.657436e-10, 4.357996e-10, 3.643094e+01, 3.746556e-02
3.460400e+09, 1.586126e-01, 9.810728e-01, 7.432376e-02, 3.108411e-01, 3.012377e+00, -2.893790e+00, 1.511161e+00, 1.817583e+00, 5.585936e-10, 4.244804e-10, 6.597833e-10, 4.360433e-10, 3.641377e+01, 4.190696e-02
3.464200e+09, 1.591094e-01, 9.807352e-01, 7.589031e-02, 3.111966e-01, 2.999040e+00, -2.903925e+00, 1.495408e+00, 1.807171e+00, 5.566993e-10, 4.243258e-10, 6.540773e-10, 4.362794e-10, 3.639958e+01, 4.635058e-02
3.468000e+09, 1.595964e-01, 9.803962e-01, 7.745740e-02, 3.115496e-01, 2.985748e+00, -2.914056e+00, 1.479792e+00, 1.796755e+00, 5.548183e-10, 4.241695e-10, 6.486070e-10, 4.365078e-10, 3.638838e+01, 5.079461e-02
3.471800e+09, 1.600736e-01, 9.800559e-01, 7.902499e-02, 3.118998e-01, 2.972501e+00, -2.924183e+00, 1.464305e+00, 1.786333e+00, 5.529498e-10, 4.240114e-10, 6.433558e-10, 4.367283e-10, 3.638015e+01, 5.523723e-02
3.475600e+09, 1.605409e-01, 9.797144e-01, 8.059305e-02, 3.122473e-01, 2.959299e+00, -2.934307e+00, 1.448945e+00, 1.775905e+00, 5.510933e-10, 4.238518e-10, 6.383089e-10, 4.369410e-10, 3.637489e+01, 5.967662e-02
3.479400e+09, 1.609982e-01, 9.793717e-01, 8.216150e-02, 3.125920e-01, 2.946141e+00, -2.944427e+00, 1.433704e+00, 1.765473e+00, 5.492481e-10, 4.236906e-10, 6.334530e-10, 4.371458e-10, 3.637260e+01, 6.411098e-02
3.483200e+09, 1.614453e-01, 9.790280e-01, 8.373027e-02, 3.129339e-01, 2.933027e+00, -2.954543e+00, 1.418580e+00, 1.755036e+00, 5.474135e-10, 4.235280e-10, 6.287764e-10, 4.373426e-10, 3.637325e+01, 6.853850e-02
3.487000e+09, 1.618822e-01, 9.786833e-01, 8.529928e-02, 3.132729e-01, 2.919957e+00, -2.964655e+00, 1.403567e+00, 1.744594e+00, 5.455889e-10, 4.233641e-10, 6.242683e-10, 4.375313e-10, 3.637685e+01, 7.295739e-02
3.490800e+09, 1.623088e-01, 9.783378e-01, 8.686842e-02, 3.136089e-01, 2.906930e+00, -2.974764e+00, 1.388662e+00, 1.734147e+00, 5.437738e-10, 4.231989e-10, 6.199192e-10, 4.377119e-10, 3.638338e+01, 7.736585e-02
3.494600e+09, 1.627249e-01, 9.779914e-01, 8.843758e-02, 3.139421e-01, 2.893947e+00, -2.984868e+00, 1.373861e+00, 1.723696e+00, 5.419674e-10, 4.230327e-10, 6.157201e-10, 4.378844e-10, 3.639283e+01, 8.176211e-02
3.498400e+09, 1.631304e-01, 9.776443e-01, 9.000666e-02, 3.142722e-01, 2.881007e+00, -2.994968e+00, 1.359160e+00, 1.713241e+00, 5.401691e-10, 4.228654e-10, 6.116631e-10, 4.380486e-10, 3.640518e+01, 8.614440e-02
3.502200e+09, 1.635254e-01, 9.772967e-01, 9.157552e-02, 3.145993e-01, 2.868110e+00, -3.005065e+00, 1.344556e+00, 1.702782e+00, 5.383784e-10, 4.226972e-10, 6.077407e-10, 4.382046e-10, 3.642043e+01, 9.051097e-02
3.506000e+09, 1.639096e-01, 9.769485e-01, 9.314403e-02, 3.149233e-01, 2.855255e+00, -3.015157e+00, 1.330045e+00, 1.692320e+00, 5.365946e-10, 4.225282e-10, 6.039461e-10, 4.383523e-10, 3.643855e+01, 9.486007e-02
3.509800e+09, 1.642830e-01, 9.765999e-01, 9.471205e-02, 3.152442e-01, 2.842444e+00, -3.025245e+00, 1.315625e+00, 1.681854e+00, 5.348171e-10, 4.223584e-10, 6.002732e-10, 4.384917e-10, 3.645954e+01, 9.918999e-02
3.513600e+09, 1.646454e-01, 9.762509e-01, 9.627944e-02, 3.155620e-01, 2.829674e+00, -3.035330e+00, 1.301293e+00, 1.671384e+00, 5.330453e-10, 4.221881e-10, 5.967159e-10, 4.386228e-10, 3.648337e+01, 1.034990e-01
3.517400e+09, 1.649969e-01, 9.759018e-01, 9.784604e-02, 3.158766e-01, 2.816947e+00, -3.045410e+00, 1.287046e+00, 1.660911e+00, 5.312786e-10, 4.220173e-10, 5.932690e-10, 4.387454e-10, 3.651002e+01, 1.077855e-01
3.521200e+09, 1.653373e-01, 9.755524e-01, 9.941169e-02, 3.161880e-01, 2.804262e+00, -3.055486e+00, 1.272881e+00, 1.650436e+00, 5.295164e-10, 4.218461e-10, 5.899274e-10, 4.388597e-10, 3.653949e+01, 1.120477e-01
3.525000e+09, 1.656666e-01, 9.752031e-01, 1.009762e-01, 3.164961e-01, 2.791620e+00, -3.065558e+00, 1.258796e+00, 1.639958e+00, 5.277581e-10, 4.216747e-10, 5.866863e-10, 4.389655e-10, 3.657174e+01, 1.162840e-01
3.528800e+09, 1.659845e-01, 9.748537e-01, 1.025395e-01, 3.168010e-01, 2.779019e+00, -3.075626e+00, 1.244788e+00, 1.629477e+00, 5.260032e-10, 4.215031e-10, 5.835413e-10, 4.390628e-10, 3.660676e+01, 1.204928e-01
3.532600e+09, 1.662912e-01, 9.745045e-01, 1.041014e-01, 3.171027e-01, 2.766460e+00, -3.085690e+00, 1.230855e+00, 1.618994e+00, 5.242509e-10, 4.213315e-10, 5.804882e-10, 4.391517e-10, 3.664453e+01, 1.246724e-01
3.536400e+09, 1.665864e-01, 9.741556e-01, 1.056616e-01, 3.174010e-01, 2.753943e+00, -3.095750e+00, 1.216995e+00, 1.608509e+00, 5.225009e-10, 4.211599e-10, 5.775232e-10, 4.392320e-10, 3.668502e+01, 1.288214e-01
3.540200e+09, 1.668702e-01, 9.738070e-01, 1.072201e-01, 3.176959e-01, 2.741467e+00, -3.105805e+00, 1.203206e+00, 1.598021e+00, 5.207523e-10, 4.209885e-10, 5.746424e-10, 4.393038e-10, 3.672821e+01, 1.329381e-01
3.544000e+09, 1.671424e-01, 9.734588e-01, 1.087765e-01, 3.179875e-01, 2.729034e+00, -3.115857e+00, 1.189486e+00, 1.587533e+00, 5.190048e-10, 4.208174e-10, 5.718424e-10, 4.393671e-10, 3.677408e+01, 1.370211e-01
3.547800e+09, 1.674030e-01, 9.731111e-01, 1.103309e-01, 3.182757e-01, 2.716642e+00, -3.125904e+00, 1.175833e+00, 1.577042e+00, 5.172577e-10, 4.206468e-10, 5.691198e-10, 4.394219e-10, 3.682259e+01, 1.410688e-01
