Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.198200e+09, 1.139175e-01, 1.935678e-01, 1.597531e-01, 9.275381e-01, 1.783960e+00, -2.246630e+00, 4.363258e-01, -6.813121e-01, 6.112080e-10, 4.070898e-10, 5.818618e-10, 3.448998e-10, 6.683813e+01, 1.376868e-01
3.202000e+09, 1.141116e-01, 1.937967e-01, 1.603069e-01, 9.273918e-01, 1.769367e+00, -2.256349e+00, 4.224332e-01, -6.895470e-01, 6.085113e-10, 4.069199e-10, 5.813454e-10, 3.448423e-10, 6.703743e+01, 1.341028e-01
3.205800e+09, 1.143052e-01, 1.940216e-01, 1.608599e-01, 9.272457e-01, 1.754838e+00, -2.266065e+00, 4.085529e-01, -6.977805e-01, 6.058276e-10, 4.067380e-10, 5.808183e-10, 3.447846e-10, 6.723425e+01, 1.304633e-01
3.209600e+09, 1.144982e-01, 1.942423e-01, 1.614123e-01, 9.270998e-01, 1.740373e+00, -2.275776e+00, 3.946852e-01, -7.060126e-01, 6.031576e-10, 4.065440e-10, 5.802805e-10, 3.447268e-10, 6.742849e+01, 1.267689e-01
3.213400e+09, 1.146904e-01, 1.944590e-01, 1.619640e-01, 9.269541e-01, 1.725972e+00, -2.285483e+00, 3.808304e-01, -7.142433e-01, 6.005019e-10, 4.063382e-10, 5.797322e-10, 3.446689e-10, 6.762005e+01, 1.230204e-01
3.217200e+09, 1.148819e-01, 1.946716e-01, 1.625148e-01, 9.268086e-01, 1.711634e+00, -2.295185e+00, 3.669887e-01, -7.224727e-01, 5.978610e-10, 4.061204e-10, 5.791733e-10, 3.446110e-10, 6.780884e+01, 1.192183e-01
3.221000e+09, 1.150723e-01, 1.948801e-01, 1.630649e-01, 9.266634e-01, 1.697360e+00, -2.304881e+00, 3.531603e-01, -7.307007e-01, 5.952354e-10, 4.058907e-10, 5.786041e-10, 3.445529e-10, 6.799474e+01, 1.153635e-01
3.224800e+09, 1.152618e-01, 1.950845e-01, 1.636141e-01, 9.265184e-01, 1.683148e+00, -2.314572e+00, 3.393455e-01, -7.389272e-01, 5.926257e-10, 4.056492e-10, 5.780245e-10, 3.444949e-10, 6.817765e+01, 1.114567e-01
3.228600e+09, 1.154501e-01, 1.952849e-01, 1.641625e-01, 9.263737e-01, 1.668998e+00, -2.324258e+00, 3.255445e-01, -7.471524e-01, 5.900322e-10, 4.053960e-10, 5.774348e-10, 3.444367e-10, 6.835749e+01, 1.074987e-01
3.232400e+09, 1.156371e-01, 1.954812e-01, 1.647100e-01, 9.262293e-01, 1.654910e+00, -2.333937e+00, 3.117576e-01, -7.553762e-01, 5.874555e-10, 4.051310e-10, 5.768350e-10, 3.443786e-10, 6.853414e+01, 1.034903e-01
3.236200e+09, 1.158228e-01, 1.956735e-01, 1.652565e-01, 9.260852e-01, 1.640884e+00, -2.343610e+00, 2.979850e-01, -7.635987e-01, 5.848959e-10, 4.048543e-10, 5.762252e-10, 3.443204e-10, 6.870750e+01, 9.943232e-02
3.240000e+09, 1.160070e-01, 1.958617e-01, 1.658021e-01, 9.259415e-01, 1.626919e+00, -2.353276e+00, 2.842270e-01, -7.718197e-01, 5.823538e-10, 4.045661e-10, 5.756055e-10, 3.442623e-10, 6.887748e+01, 9.532569e-02
3.243800e+09, 1.161896e-01, 1.960459e-01, 1.663467e-01, 9.257982e-01, 1.613015e+00, -2.362936e+00, 2.704838e-01, -7.800393e-01, 5.798296e-10, 4.042662e-10, 5.749761e-10, 3.442042e-10, 6.904397e+01, 9.117127e-02
3.247600e+09, 1.163706e-01, 1.962262e-01, 1.668902e-01, 9.256552e-01, 1.599171e+00, -2.372588e+00, 2.567556e-01, -7.882576e-01, 5.773236e-10, 4.039549e-10, 5.743370e-10, 3.441461e-10, 6.920688e+01, 8.696999e-02
3.251400e+09, 1.165499e-01, 1.964024e-01, 1.674327e-01, 9.255126e-01, 1.585387e+00, -2.382233e+00, 2.430427e-01, -7.964745e-01, 5.748361e-10, 4.036320e-10, 5.736883e-10, 3.440880e-10, 6.936612e+01, 8.272280e-02
3.255200e+09, 1.167272e-01, 1.965747e-01, 1.679740e-01, 9.253705e-01, 1.571662e+00, -2.391870e+00, 2.293452e-01, -8.046899e-01, 5.723673e-10, 4.032978e-10, 5.730302e-10, 3.440300e-10, 6.952158e+01, 7.843069e-02
3.259000e+09, 1.169027e-01, 1.967430e-01, 1.685142e-01, 9.252288e-01, 1.557996e+00, -2.401499e+00, 2.156635e-01, -8.129040e-01, 5.699176e-10, 4.029523e-10, 5.723628e-10, 3.439721e-10, 6.967317e+01, 7.409465e-02
3.262800e+09, 1.170761e-01, 1.969074e-01, 1.690533e-01, 9.250876e-01, 1.544388e+00, -2.411120e+00, 2.019977e-01, -8.211168e-01, 5.674871e-10, 4.025955e-10, 5.716862e-10, 3.439143e-10, 6.982080e+01, 6.971571e-02
3.266600e+09, 1.172475e-01, 1.970679e-01, 1.695911e-01, 9.249469e-01, 1.530839e+00, -2.420733e+00, 1.883481e-01, -8.293281e-01, 5.650762e-10, 4.022276e-10, 5.710005e-10, 3.438566e-10, 6.996438e+01, 6.529493e-02
3.270400e+09, 1.174166e-01, 1.972245e-01, 1.701276e-01, 9.248067e-01, 1.517347e+00, -2.430336e+00, 1.747148e-01, -8.375380e-01, 5.626849e-10, 4.018485e-10, 5.703059e-10, 3.437991e-10, 7.010382e+01, 6.083339e-02
3.274200e+09, 1.175834e-01, 1.973772e-01, 1.706629e-01, 9.246670e-01, 1.503912e+00, -2.439931e+00, 1.610981e-01, -8.457466e-01, 5.603135e-10, 4.014584e-10, 5.696024e-10, 3.437417e-10, 7.023903e+01, 5.633220e-02
3.278000e+09, 1.177479e-01, 1.975261e-01, 1.711968e-01, 9.245278e-01, 1.490534e+00, -2.449516e+00, 1.474982e-01, -8.539538e-01, 5.579621e-10, 4.010573e-10, 5.688901e-10, 3.436844e-10, 7.036992e+01, 5.179249e-02
3.281800e+09, 1.179100e-01, 1.976712e-01, 1.717294e-01, 9.243892e-01, 1.477212e+00, -2.459092e+00, 1.339153e-01, -8.621597e-01, 5.556309e-10, 4.006453e-10, 5.681693e-10, 3.436273e-10, 7.049641e+01, 4.721540e-02
3.285600e+09, 1.180695e-01, 1.978124e-01, 1.722606e-01, 9.242513e-01, 1.463946e+00, -2.468658e+00, 1.203497e-01, -8.703642e-01, 5.533200e-10, 4.002226e-10, 5.674400e-10, 3.435705e-10, 7.061842e+01, 4.260212e-02
3.289400e+09, 1.182264e-01, 1.979499e-01, 1.727903e-01, 9.241139e-01, 1.450735e+00, -2.478213e+00, 1.068014e-01, -8.785673e-01, 5.510296e-10, 3.997892e-10, 5.667024e-10, 3.435138e-10, 7.073587e+01, 3.795385e-02
3.293200e+09, 1.183807e-01, 1.980836e-01, 1.733185e-01, 9.239772e-01, 1.437579e+00, -2.487759e+00, 9.327077e-02, -8.867691e-01, 5.487597e-10, 3.993451e-10, 5.659565e-10, 3.434574e-10, 7.084868e+01, 3.327180e-02
3.297000e+09, 1.185322e-01, 1.982137e-01, 1.738453e-01, 9.238411e-01, 1.424476e+00, -2.497294e+00, 7.975794e-02, -8.949695e-01, 5.465104e-10, 3.988905e-10, 5.652026e-10, 3.434013e-10, 7.095677e+01, 2.855722e-02
3.300800e+09, 1.186809e-01, 1.983400e-01, 1.743705e-01, 9.237057e-01, 1.411428e+00, -2.506817e+00, 6.626310e-02, -9.031686e-01, 5.442818e-10, 3.984255e-10, 5.644407e-10, 3.433454e-10, 7.106008e+01, 2.381137e-02
3.304600e+09, 1.188268e-01, 1.984627e-01, 1.748940e-01, 9.235710e-01, 1.398432e+00, -2.516330e+00, 5.278646e-02, -9.113663e-01, 5.420741e-10, 3.979502e-10, 5.636709e-10, 3.432898e-10, 7.115853e+01, 1.903553e-02
3.308400e+09, 1.189696e-01, 1.985817e-01, 1.754160e-01, 9.234370e-01, 1.385490e+00, -2.525832e+00, 3.932819e-02, -9.195627e-01, 5.398872e-10, 3.974646e-10, 5.628935e-10, 3.432345e-10, 7.125206e+01, 1.423100e-02
3.312200e+09, 1.191095e-01, 1.986972e-01, 1.759363e-01, 9.233038e-01, 1.372599e+00, -2.535322e+00, 2.588849e-02, -9.277578e-01, 5.377212e-10, 3.969690e-10, 5.621086e-10, 3.431796e-10, 7.134061e+01, 9.399099e-03
3.316000e+09, 1.192463e-01, 1.988091e-01, 1.764549e-01, 9.231713e-01, 1.359761e+00, -2.544800e+00, 1.246752e-02, -9.359516e-01, 5.355761e-10, 3.964633e-10, 5.613162e-10, 3.431250e-10, 7.142410e+01, 4.541162e-03
3.319800e+09, 1.193799e-01, 1.989175e-01, 1.769717e-01, 9.230396e-01, 1.346973e+00, -2.554266e+00, -9.345202e-04, -9.441441e-01, 5.334520e-10, 3.959477e-10, 5.605165e-10, 3.430707e-10, 7.150250e+01, -3.414615e-04
3.323600e+09, 1.195103e-01, 1.990225e-01, 1.774868e-01, 9.229087e-01, 1.334236e+00, -2.563719e+00, -1.431747e-02, -9.523353e-01, 5.313489e-10, 3.954224e-10, 5.597097e-10, 3.430169e-10, 7.157573e+01, -5.247405e-03
3.327400e+09, 1.196375e-01, 1.991239e-01, 1.780000e-01, 9.227787e-01, 1.321550e+00, -2.573161e+00, -2.768116e-02, -9.605252e-01, 5.292669e-10, 3.948874e-10, 5.588959e-10, 3.429635e-10, 7.164375e+01, -1.017529e-02
3.331200e+09, 1.197613e-01, 1.992220e-01, 1.785114e-01, 9.226495e-01, 1.308913e+00, -2.582589e+00, -4.102541e-02, -9.687139e-01, 5.272058e-10, 3.943429e-10, 5.580752e-10, 3.429105e-10, 7.170652e+01, -1.512372e-02
3.335000e+09, 1.198818e-01, 1.993167e-01, 1.790209e-01, 9.225211e-01, 1.296325e+00, -2.592004e+00, -5.435008e-02, -9.769012e-01, 5.251659e-10, 3.937890e-10, 5.572478e-10, 3.428579e-10, 7.176398e+01, -2.009130e-02
3.338800e+09, 1.199988e-01, 1.994080e-01, 1.795284e-01, 9.223936e-01, 1.283787e+00, -2.601407e+00, -6.765498e-02, -9.850873e-01, 5.231469e-10, 3.932258e-10, 5.564139e-10, 3.428059e-10, 7.181610e+01, -2.507660e-02
3.342600e+09, 1.201124e-01, 1.994961e-01, 1.800340e-01, 9.222671e-01, 1.271296e+00, -2.610795e+00, -8.093998e-02, -9.932722e-01, 5.211490e-10, 3.926534e-10, 5.555735e-10, 3.427543e-10, 7.186285e+01, -3.007821e-02
3.346400e+09, 1.202224e-01, 1.995809e-01, 1.805376e-01, 9.221415e-01, 1.258853e+00, -2.620170e+00, -9.420491e-02, -1.001456e+00, 5.191722e-10, 3.920721e-10, 5.547268e-10, 3.427032e-10, 7.190417e+01, -3.509469e-02
3.350200e+09, 1.203288e-01, 1.996626e-01, 1.810391e-01, 9.220168e-01, 1.246457e+00, -2.629531e+00, -1.074496e-01, -1.009638e+00, 5.172163e-10, 3.914819e-10, 5.538740e-10, 3.426526e-10, 7.194006e+01, -4.012460e-02
3.354000e+09, 1.204315e-01, 1.997410e-01, 1.815385e-01, 9.218931e-01, 1.234108e+00, -2.638878e+00, -1.206740e-01, -1.017819e+00, 5.152815e-10, 3.908830e-10, 5.530152e-10, 3.426026e-10, 7.197047e+01, -4.516648e-02
3.357800e+09, 1.205306e-01, 1.998164e-01, 1.820358e-01, 9.217704e-01, 1.221805e+00, -2.648211e+00, -1.338778e-01, -1.025999e+00, 5.133676e-10, 3.902755e-10, 5.521505e-10, 3.425532e-10, 7.199539e+01, -5.021890e-02
3.361600e+09, 1.206259e-01, 1.998887e-01, 1.825310e-01, 9.216487e-01, 1.209548e+00, -2.657529e+00, -1.470610e-01, -1.034178e+00, 5.114747e-10, 3.896596e-10, 5.512801e-10, 3.425043e-10, 7.201480e+01, -5.528039e-02
3.365400e+09, 1.207175e-01, 1.999579e-01, 1.830239e-01, 9.215280e-01, 1.197336e+00, -2.666833e+00, -1.602234e-01, -1.042356e+00, 5.096028e-10, 3.890354e-10, 5.504042e-10, 3.424561e-10, 7.202869e+01, -6.034949e-02
3.369200e+09, 1.208052e-01, 2.000242e-01, 1.835146e-01, 9.214084e-01, 1.185168e+00, -2.676122e+00, -1.733650e-01, -1.050533e+00, 5.077517e-10, 3.884032e-10, 5.495229e-10, 3.424084e-10, 7.203704e+01, -6.542474e-02
3.373000e+09, 1.208891e-01, 2.000876e-01, 1.840031e-01, 9.212898e-01, 1.173045e+00, -2.685395e+00, -1.864854e-01, -1.058708e+00, 5.059215e-10, 3.877629e-10, 5.486364e-10, 3.423615e-10, 7.203985e+01, -7.050468e-02
3.376800e+09, 1.209690e-01, 2.001481e-01, 1.844892e-01, 9.211724e-01, 1.160966e+00, -2.694654e+00, -1.995847e-01, -1.066882e+00, 5.041122e-10, 3.871150e-10, 5.477447e-10, 3.423151e-10, 7.203711e+01, -7.558785e-02
3.380600e+09, 1.210450e-01, 2.002058e-01, 1.849729e-01, 9.210560e-01, 1.148930e+00, -2.703896e+00, -2.126627e-01, -1.075055e+00, 5.023236e-10, 3.864594e-10, 5.468481e-10, 3.422695e-10, 7.202883e+01, -8.067279e-02
3.384400e+09, 1.211170e-01, 2.002607e-01, 1.854543e-01, 9.209408e-01, 1.136936e+00, -2.713123e+00, -2.257193e-01, -1.083227e+00, 5.005559e-10, 3.857964e-10, 5.459467e-10, 3.422246e-10, 7.201500e+01, -8.575804e-02
3.388200e+09, 1.211850e-01, 2.003129e-01, 1.859333e-01, 9.208267e-01, 1.124985e+00, -2.722335e+00, -2.387544e-01, -1.091398e+00, 4.988088e-10, 3.851261e-10, 5.450407e-10, 3.421804e-10, 7.199565e+01, -9.084215e-02
3.392000e+09, 1.212488e-01, 2.003624e-01, 1.864098e-01, 9.207138e-01, 1.113075e+00, -2.731530e+00, -2.517679e-01, -1.099568e+00, 4.970825e-10, 3.844488e-10, 5.441302e-10, 3.421369e-10, 7.197077e+01, -9.592368e-02
3.395800e+09, 1.213086e-01, 2.004093e-01, 1.868838e-01, 9.206020e-01, 1.101207e+00, -2.740709e+00, -2.647596e-01, -1.107737e+00, 4.953769e-10, 3.837646e-10, 5.432154e-10, 3.420942e-10, 7.194039e+01, -1.010012e-01
3.399600e+09, 1.213643e-01, 2.004537e-01, 1.873553e-01, 9.204915e-01, 1.089379e+00, -2.749872e+00, -2.777294e-01, -1.115905e+00, 4.936918e-10, 3.830737e-10, 5.422964e-10, 3.420523e-10, 7.190453e+01, -1.060732e-01
3.403400e+09, 1.214157e-01, 2.004956e-01, 1.878242e-01, 9.203822e-01, 1.077592e+00, -2.759018e+00, -2.906774e-01, -1.124072e+00, 4.920274e-10, 3.823763e-10, 5.413734e-10, 3.420111e-10, 7.186320e+01, -1.111384e-01
3.407200e+09, 1.214630e-01, 2.005350e-01, 1.882905e-01, 9.202741e-01, 1.065844e+00, -2.768148e+00, -3.036033e-01, -1.132238e+00, 4.903835e-10, 3.816725e-10, 5.404465e-10, 3.419708e-10, 7.181644e+01, -1.161953e-01
3.411000e+09, 1.215060e-01, 2.005720e-01, 1.887542e-01, 9.201673e-01, 1.054136e+00, -2.777261e+00, -3.165070e-01, -1.140403e+00, 4.887601e-10, 3.809627e-10, 5.395160e-10, 3.419313e-10, 7.176428e+01, -1.212424e-01
3.414800e+09, 1.215447e-01, 2.006067e-01, 1.892152e-01, 9.200617e-01, 1.042466e+00, -2.786357e+00, -3.293886e-01, -1.148567e+00, 4.871572e-10, 3.802470e-10, 5.385819e-10, 3.418927e-10, 7.170675e+01, -1.262785e-01
3.418600e+09, 1.215791e-01, 2.006392e-01, 1.896735e-01, 9.199575e-01, 1.030834e+00, -2.795436e+00, -3.422478e-01, -1.156730e+00, 4.855747e-10, 3.795256e-10, 5.376444e-10, 3.418549e-10, 7.164389e+01, -1.313021e-01
3.422400e+09, 1.216092e-01, 2.006694e-01, 1.901290e-01, 9.198545e-01, 1.019241e+00, -2.804497e+00, -3.550846e-01, -1.164892e+00, 4.840126e-10, 3.787986e-10, 5.367036e-10, 3.418180e-10, 7.157574e+01, -1.363119e-01
3.426200e+09, 1.216349e-01, 2.006975e-01, 1.905818e-01, 9.197529e-01, 1.007684e+00, -2.813541e+00, -3.678990e-01, -1.173053e+00, 4.824709e-10, 3.780664e-10, 5.357598e-10, 3.417820e-10, 7.150234e+01, -1.413065e-01
3.430000e+09, 1.216562e-01, 2.007235e-01, 1.910318e-01, 9.196525e-01, 9.961649e-01, -2.822568e+00, -3.806909e-01, -1.181214e+00, 4.809495e-10, 3.773292e-10, 5.348132e-10, 3.417469e-10, 7.142374e+01, -1.462846e-01
3.433800e+09, 1.216731e-01, 2.007474e-01, 1.914789e-01, 9.195536e-01, 9.846817e-01, -2.831577e+00, -3.934601e-01, -1.189373e+00, 4.794484e-10, 3.765871e-10, 5.338637e-10, 3.417128e-10, 7.134000e+01, -1.512449e-01
3.437600e+09, 1.216855e-01, 2.007694e-01, 1.919232e-01, 9.194560e-01, 9.732344e-01, -2.840569e+00, -4.062067e-01, -1.197532e+00, 4.779676e-10, 3.758403e-10, 5.329117e-10, 3.416795e-10, 7.125116e+01, -1.561860e-01
3.441400e+09, 1.216934e-01, 2.007895e-01, 1.923645e-01, 9.193598e-01, 9.618224e-01, -2.849542e+00, -4.189306e-01, -1.205690e+00, 4.765070e-10, 3.750892e-10, 5.319572e-10, 3.416473e-10, 7.115728e+01, -1.611068e-01
3.445200e+09, 1.216969e-01, 2.008078e-01, 1.928029e-01, 9.192649e-01, 9.504452e-01, -2.858498e+00, -4.316317e-01, -1.213847e+00, 4.750666e-10, 3.743339e-10, 5.310005e-10, 3.416160e-10, 7.105842e+01, -1.660058e-01
3.449000e+09, 1.216958e-01, 2.008243e-01, 1.932383e-01, 9.191715e-01, 9.391025e-01, -2.867436e+00, -4.443099e-01, -1.222004e+00, 4.736463e-10, 3.735747e-10, 5.300416e-10, 3.415857e-10, 7.095465e+01, -1.708819e-01
3.452800e+09, 1.216901e-01, 2.008390e-01, 1.936707e-01, 9.190795e-01, 9.277937e-01, -2.876355e+00, -4.569652e-01, -1.230159e+00, 4.722461e-10, 3.728118e-10, 5.290809e-10, 3.415565e-10, 7.084603e+01, -1.757340e-01
3.456600e+09, 1.216799e-01, 2.008521e-01, 1.941001e-01, 9.189890e-01, 9.165183e-01, -2.885256e+00, -4.695976e-01, -1.238314e+00, 4.708661e-10, 3.720455e-10, 5.281183e-10, 3.415282e-10, 7.073262e+01, -1.805606e-01
3.460400e+09, 1.216651e-01, 2.008637e-01, 1.945264e-01, 9.188999e-01, 9.052758e-01, -2.894139e+00, -4.822070e-01, -1.246469e+00, 4.695061e-10, 3.712759e-10, 5.271541e-10, 3.415009e-10, 7.061449e+01, -1.853608e-01
3.464200e+09, 1.216456e-01, 2.008737e-01, 1.949496e-01, 9.188122e-01, 8.940658e-01, -2.903004e+00, -4.947934e-01, -1.254623e+00, 4.681662e-10, 3.705033e-10, 5.261884e-10, 3.414747e-10, 7.049173e+01, -1.901333e-01
3.468000e+09, 1.216215e-01, 2.008822e-01, 1.953697e-01, 9.187260e-01, 8.828879e-01, -2.911850e+00, -5.073567e-01, -1.262776e+00, 4.668462e-10, 3.697281e-10, 5.252215e-10, 3.414496e-10, 7.036439e+01, -1.948769e-01
3.471800e+09, 1.215927e-01, 2.008894e-01, 1.957866e-01, 9.186413e-01, 8.717414e-01, -2.920678e+00, -5.198970e-01, -1.270928e+00, 4.655463e-10, 3.689503e-10, 5.242533e-10, 3.414255e-10, 7.023256e+01, -1.995907e-01
3.475600e+09, 1.215592e-01, 2.008953e-01, 1.962003e-01, 9.185581e-01, 8.606260e-01, -2.929487e+00, -5.324141e-01, -1.279080e+00, 4.642663e-10, 3.681704e-10, 5.232842e-10, 3.414025e-10, 7.009631e+01, -2.042735e-01
3.479400e+09, 1.215210e-01, 2.008999e-01, 1.966108e-01, 9.184764e-01, 8.495411e-01, -2.938277e+00, -5.449081e-01, -1.287231e+00, 4.630062e-10, 3.673884e-10, 5.223143e-10, 3.413806e-10, 6.995573e+01, -2.089242e-01
3.483200e+09, 1.214781e-01, 2.009033e-01, 1.970180e-01, 9.183962e-01, 8.384863e-01, -2.947049e+00, -5.573789e-01, -1.295382e+00, 4.617661e-10, 3.666047e-10, 5.213437e-10, 3.413598e-10, 6.981089e+01, -2.135418e-01
3.487000e+09, 1.214304e-01, 2.009056e-01, 1.974220e-01, 9.183176e-01, 8.274611e-01, -2.955802e+00, -5.698266e-01, -1.303533e+00, 4.605458e-10, 3.658196e-10, 5.203727e-10, 3.413401e-10, 6.966188e+01, -2.181252e-01
3.490800e+09, 1.213779e-01, 2.009068e-01, 1.978226e-01, 9.182404e-01, 8.164651e-01, -2.964537e+00, -5.822510e-01, -1.311682e+00, 4.593454e-10, 3.650333e-10, 5.194012e-10, 3.413215e-10, 6.950878e+01, -2.226736e-01
3.494600e+09, 1.213206e-01, 2.009071e-01, 1.982199e-01, 9.181648e-01, 8.054977e-01, -2.973252e+00, -5.946523e-01, -1.319832e+00, 4.581649e-10, 3.642461e-10, 5.184296e-10, 3.413040e-10, 6.935168e+01, -2.271859e-01
3.498400e+09, 1.212585e-01, 2.009064e-01, 1.986138e-01, 9.180908e-01, 7.945585e-01, -2.981949e+00, -6.070304e-01, -1.327981e+00, 4.570041e-10, 3.634582e-10, 5.174580e-10, 3.412876e-10, 6.919067e+01, -2.316613e-01
3.502200e+09, 1.211915e-01, 2.009049e-01, 1.990043e-01, 9.180183e-01, 7.836470e-01, -2.990627e+00, -6.193853e-01, -1.336129e+00, 4.558632e-10, 3.626698e-10, 5.164865e-10, 3.412724e-10, 6.902582e+01, -2.360987e-01
3.506000e+09, 1.211197e-01, 2.009026e-01, 1.993914e-01, 9.179474e-01, 7.727628e-01, -2.999286e+00, -6.317170e-01, -1.344278e+00, 4.547420e-10, 3.618814e-10, 5.155153e-10, 3.412583e-10, 6.885724e+01, -2.404972e-01
3.509800e+09, 1.210430e-01, 2.008996e-01, 1.997750e-01, 9.178781e-01, 7.619053e-01, -3.007926e+00, -6.440255e-01, -1.352426e+00, 4.536406e-10, 3.610931e-10, 5.145446e-10, 3.412454e-10, 6.868500e+01, -2.448562e-01
3.513600e+09, 1.209615e-01, 2.008959e-01, 2.001551e-01, 9.178103e-01, 7.510742e-01, -3.016548e+00, -6.563108e-01, -1.360573e+00, 4.525590e-10, 3.603051e-10, 5.135744e-10, 3.412337e-10, 6.850921e+01, -2.491746e-01
3.517400e+09, 1.208750e-01, 2.008917e-01, 2.005317e-01, 9.177441e-01, 7.402688e-01, -3.025151e+00, -6.685729e-01, -1.368721e+00, 4.514971e-10, 3.595179e-10, 5.126051e-10, 3.412231e-10, 6.832995e+01, -2.534517e-01
3.521200e+09, 1.207835e-01, 2.008870e-01, 2.009048e-01, 9.176795e-01, 7.294888e-01, -3.033735e+00, -6.808119e-01, -1.376868e+00, 4.504549e-10, 3.587316e-10, 5.116366e-10, 3.412136e-10, 6.814731e+01, -2.576868e-01
3.525000e+09, 1.206872e-01, 2.008818e-01, 2.012743e-01, 9.176165e-01, 7.187337e-01, -3.042300e+00, -6.930278e-01, -1.385015e+00, 4.494325e-10, 3.579465e-10, 5.106693e-10, 3.412054e-10, 6.796138e+01, -2.618790e-01
3.528800e+09, 1.205858e-01, 2.008763e-01, 2.016403e-01, 9.175551e-01, 7.080030e-01, -3.050846e+00, -7.052206e-01, -1.393161e+00, 4.484297e-10, 3.571629e-10, 5.097032e-10, 3.411983e-10, 6.777226e+01, -2.660276e-01
3.532600e+09, 1.204795e-01, 2.008704e-01, 2.020026e-01, 9.174953e-01, 6.972963e-01, -3.059374e+00, -7.173904e-01, -1.401308e+00, 4.474465e-10, 3.563811e-10, 5.087384e-10, 3.411924e-10, 6.758004e+01, -2.701319e-01
3.536400e+09, 1.203681e-01, 2.008643e-01, 2.023612e-01, 9.174371e-01, 6.866130e-01, -3.067883e+00, -7.295370e-01, -1.409454e+00, 4.464831e-10, 3.556013e-10, 5.077753e-10, 3.411876e-10, 6.738481e+01, -2.741913e-01
3.540200e+09, 1.202517e-01, 2.008581e-01, 2.027162e-01, 9.173806e-01, 6.759527e-01, -3.076373e+00, -7.416607e-01, -1.417600e+00, 4.455393e-10, 3.548238e-10, 5.068138e-10, 3.411841e-10, 6.718666e+01, -2.782050e-01
3.544000e+09, 1.201303e-01, 2.008517e-01, 2.030675e-01, 9.173256e-01, 6.653150e-01, -3.084845e+00, -7.537615e-01, -1.425746e+00, 4.446151e-10, 3.540489e-10, 5.058542e-10, 3.411817e-10, 6.698568e+01, -2.821725e-01
3.547800e+09, 1.200038e-01, 2.008453e-01, 2.034150e-01, 9.172722e-01, 6.546993e-01, -3.093298e+00, -7.658393e-01, -1.433892e+00, 4.437106e-10, 3.532769e-10, 5.048966e-10, 3.411805e-10, 6.678197e+01, -2.860931e-01
3.551600e+09, 1.198723e-01, 2.008389e-01, 2.037588e-01, 9.172205e-01, 6.441052e-01, -3.101733e+00, -7.778943e-01, -1.442039e+00, 4.428257e-10, 3.525081e-10, 5.039411e-10, 3.411805e-10, 6.657562e+01, -2.899662e-01
3.555400e+09, 1.197356e-01, 2.008327e-01, 2.040989e-01, 9.171704e-01, 6.335323e-01, -3.110150e+00, -7.899264e-01, -1.450185e+00, 4.419604e-10, 3.517426e-10, 5.029880e-10, 3.411817e-10, 6.636672e+01, -2.937913e-01
3.559200e+09, 1.195939e-01, 2.008266e-01, 2.044351e-01, 9.171219e-01, 6.229800e-01, -3.118548e+00, -8.019358e-01, -1.458331e+00, 4.411147e-10, 3.509808e-10, 5.020373e-10, 3.411841e-10, 6.615536e+01, -2.975679e-01
3.563000e+09, 1.194470e-01, 2.008207e-01, 2.047675e-01, 9.170750e-01, 6.124479e-01, -3.126928e+00, -8.139225e-01, -1.466477e+00, 4.402885e-10, 3.502230e-10, 5.010892e-10, 3.411876e-10, 6.594163e+01, -3.012954e-01
3.566800e+09, 1.192949e-01, 2.008152e-01, 2.050961e-01, 9.170297e-01, 6.019355e-01, -3.135290e+00, -8.258866e-01, -1.474623e+00, 4.394820e-10, 3.494694e-10, 5.001439e-10, 3.411923e-10, 6.572562e+01, -3.049734e-01
3.570600e+09, 1.191377e-01, 2.008099e-01, 2.054208e-01, 9.169861e-01, 5.914424e-01, 3.139551e+00, -8.378281e-01, -1.482769e+00, 4.386950e-10, 3.487203e-10, 4.992015e-10, 3.411982e-10, 6.550741e+01, -3.086013e-01
3.574400e+09, 1.189753e-01, 2.008052e-01, 2.057415e-01, 9.169440e-01, 5.809680e-01, 3.131225e+00, -8.497470e-01, -1.490916e+00, 4.379276e-10, 3.479760e-10, 4.982621e-10, 3.412052e-10, 6.528711e+01, -3.121788e-01
3.578200e+09, 1.188077e-01, 2.008009e-01, 2.060584e-01, 9.169036e-01, 5.705120e-01, 3.122917e+00, -8.616436e-01, -1.499063e+00, 4.371797e-10, 3.472367e-10, 4.973259e-10, 3.412135e-10, 6.506479e+01, -3.157054e-01
3.582000e+09, 1.186349e-01, 2.007971e-01, 2.063713e-01, 9.168648e-01, 5.600739e-01, 3.114626e+00, -8.735178e-01, -1.507209e+00, 4.364514e-10, 3.465027e-10, 4.963931e-10, 3.412229e-10, 6.484054e+01, -3.191806e-01
3.585800e+09, 1.184568e-01, 2.007940e-01, 2.066802e-01, 9.168276e-01, 5.496531e-01, 3.106353e+00, -8.853697e-01, -1.515356e+00, 4.357426e-10, 3.457743e-10, 4.954637e-10, 3.412334e-10, 6.461444e+01, -3.226042e-01
