Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.016400e+09, 8.782419e-02, 1.047210e+00, 1.600192e-01, 1.082542e-01, 6.913005e-01, 1.873621e+00, -2.015753e-01, 1.345550e-01, 3.790676e-10, 3.443046e-10, 3.959183e-10, 3.494355e-10, 5.723273e+01, 1.123778e-01
2.020200e+09, 8.756407e-02, 1.047157e+00, 1.605192e-01, 1.082435e-01, 6.822499e-01, 1.865400e+00, -2.110283e-01, 1.262119e-01, 3.777566e-10, 3.443028e-10, 3.965538e-10, 3.481289e-10, 5.726804e+01, 1.108227e-01
2.024000e+09, 8.729909e-02, 1.047106e+00, 1.610116e-01, 1.082317e-01, 6.732305e-01, 1.857180e+00, -2.204964e-01, 1.178999e-01, 3.764280e-10, 3.443023e-10, 3.971913e-10, 3.468133e-10, 5.730176e+01, 1.092637e-01
2.027800e+09, 8.702924e-02, 1.047057e+00, 1.614963e-01, 1.082187e-01, 6.642429e-01, 1.848959e+00, -2.299798e-01, 1.096194e-01, 3.750811e-10, 3.443031e-10, 3.978308e-10, 3.454891e-10, 5.733389e+01, 1.077012e-01
2.031600e+09, 8.675454e-02, 1.047009e+00, 1.619732e-01, 1.082048e-01, 6.552874e-01, 1.840738e+00, -2.394784e-01, 1.013704e-01, 3.737152e-10, 3.443051e-10, 3.984725e-10, 3.441565e-10, 5.736441e+01, 1.061357e-01
2.035400e+09, 8.647498e-02, 1.046964e+00, 1.624425e-01, 1.081898e-01, 6.463645e-01, 1.832518e+00, -2.489924e-01, 9.315332e-02, 3.723297e-10, 3.443085e-10, 3.991165e-10, 3.428158e-10, 5.739333e+01, 1.045677e-01
2.039200e+09, 8.619059e-02, 1.046919e+00, 1.629041e-01, 1.081739e-01, 6.374748e-01, 1.824297e+00, -2.585218e-01, 8.496821e-02, 3.709239e-10, 3.443131e-10, 3.997629e-10, 3.414674e-10, 5.742064e+01, 1.029979e-01
2.043000e+09, 8.590135e-02, 1.046877e+00, 1.633579e-01, 1.081572e-01, 6.286185e-01, 1.816076e+00, -2.680665e-01, 7.681530e-02, 3.694969e-10, 3.443190e-10, 4.004117e-10, 3.401116e-10, 5.744633e+01, 1.014266e-01
2.046800e+09, 8.560729e-02, 1.046836e+00, 1.638040e-01, 1.081396e-01, 6.197964e-01, 1.807855e+00, -2.776268e-01, 6.869476e-02, 3.680481e-10, 3.443262e-10, 4.010630e-10, 3.387486e-10, 5.747041e+01, 9.985434e-02
2.050600e+09, 8.530840e-02, 1.046797e+00, 1.642422e-01, 1.081212e-01, 6.110088e-01, 1.799634e+00, -2.872026e-01, 6.060677e-02, 3.665767e-10, 3.443346e-10, 4.017171e-10, 3.373789e-10, 5.749287e+01, 9.828174e-02
2.054400e+09, 8.500471e-02, 1.046759e+00, 1.646727e-01, 1.081022e-01, 6.022564e-01, 1.791413e+00, -2.967941e-01, 5.255147e-02, 3.650818e-10, 3.443444e-10, 4.023739e-10, 3.360029e-10, 5.751371e+01, 9.670926e-02
2.058200e+09, 8.469621e-02, 1.046723e+00, 1.650954e-01, 1.080826e-01, 5.935397e-01, 1.783191e+00, -3.064012e-01, 4.452903e-02, 3.635627e-10, 3.443554e-10, 4.030335e-10, 3.346207e-10, 5.753293e+01, 9.513743e-02
2.062000e+09, 8.438291e-02, 1.046689e+00, 1.655102e-01, 1.080623e-01, 5.848592e-01, 1.774969e+00, -3.160241e-01, 3.653959e-02, 3.620184e-10, 3.443677e-10, 4.036961e-10, 3.332330e-10, 5.755053e+01, 9.356675e-02
2.065800e+09, 8.406483e-02, 1.046656e+00, 1.659172e-01, 1.080416e-01, 5.762156e-01, 1.766747e+00, -3.256628e-01, 2.858329e-02, 3.604481e-10, 3.443812e-10, 4.043616e-10, 3.318399e-10, 5.756651e+01, 9.199776e-02
2.069600e+09, 8.374198e-02, 1.046625e+00, 1.663163e-01, 1.080204e-01, 5.676095e-01, 1.758524e+00, -3.353173e-01, 2.066024e-02, 3.588508e-10, 3.443961e-10, 4.050304e-10, 3.304419e-10, 5.758087e+01, 9.043097e-02
2.073400e+09, 8.341436e-02, 1.046596e+00, 1.667076e-01, 1.079989e-01, 5.590416e-01, 1.750302e+00, -3.449879e-01, 1.277058e-02, 3.572257e-10, 3.444122e-10, 4.057023e-10, 3.290395e-10, 5.759362e+01, 8.886689e-02
2.077200e+09, 8.308199e-02, 1.046569e+00, 1.670910e-01, 1.079770e-01, 5.505124e-01, 1.742078e+00, -3.546745e-01, 4.914398e-03, 3.555716e-10, 3.444295e-10, 4.063775e-10, 3.276329e-10, 5.760475e+01, 8.730604e-02
2.081000e+09, 8.274488e-02, 1.046543e+00, 1.674664e-01, 1.079549e-01, 5.420228e-01, 1.733855e+00, -3.643772e-01, -2.908201e-03, 3.538876e-10, 3.444482e-10, 4.070561e-10, 3.262227e-10, 5.761427e+01, 8.574893e-02
2.084800e+09, 8.240304e-02, 1.046518e+00, 1.678340e-01, 1.079326e-01, 5.335733e-01, 1.725631e+00, -3.740961e-01, -1.069713e-02, 3.521727e-10, 3.444680e-10, 4.077382e-10, 3.248093e-10, 5.762219e+01, 8.419609e-02
2.088600e+09, 8.205649e-02, 1.046495e+00, 1.681936e-01, 1.079101e-01, 5.251648e-01, 1.717406e+00, -3.838313e-01, -1.845231e-02, 3.504256e-10, 3.444892e-10, 4.084239e-10, 3.233931e-10, 5.762850e+01, 8.264802e-02
2.092400e+09, 8.170523e-02, 1.046474e+00, 1.685453e-01, 1.078876e-01, 5.167980e-01, 1.709181e+00, -3.935829e-01, -2.617368e-02, 3.486454e-10, 3.445115e-10, 4.091132e-10, 3.219746e-10, 5.763322e+01, 8.110524e-02
2.096200e+09, 8.134929e-02, 1.046455e+00, 1.688891e-01, 1.078652e-01, 5.084737e-01, 1.700955e+00, -4.033509e-01, -3.386118e-02, 3.468307e-10, 3.445351e-10, 4.098062e-10, 3.205542e-10, 5.763635e+01, 7.956826e-02
2.100000e+09, 8.098868e-02, 1.046436e+00, 1.692249e-01, 1.078428e-01, 5.001927e-01, 1.692729e+00, -4.131355e-01, -4.151476e-02, 3.449805e-10, 3.445599e-10, 4.105031e-10, 3.191324e-10, 5.763790e+01, 7.803758e-02
2.103800e+09, 8.062341e-02, 1.046420e+00, 1.695527e-01, 1.078205e-01, 4.919559e-01, 1.684503e+00, -4.229367e-01, -4.913440e-02, 3.430933e-10, 3.445859e-10, 4.112038e-10, 3.177096e-10, 5.763786e+01, 7.651372e-02
2.107600e+09, 8.025350e-02, 1.046405e+00, 1.698725e-01, 1.077985e-01, 4.837642e-01, 1.676275e+00, -4.327546e-01, -5.672007e-02, 3.411680e-10, 3.446132e-10, 4.119086e-10, 3.162865e-10, 5.763627e+01, 7.499718e-02
2.111400e+09, 7.987898e-02, 1.046392e+00, 1.701844e-01, 1.077767e-01, 4.756184e-01, 1.668047e+00, -4.425894e-01, -6.427175e-02, 3.392031e-10, 3.446416e-10, 4.126174e-10, 3.148634e-10, 5.763311e+01, 7.348847e-02
2.115200e+09, 7.949984e-02, 1.046380e+00, 1.704882e-01, 1.077553e-01, 4.675196e-01, 1.659818e+00, -4.524411e-01, -7.178947e-02, 3.371972e-10, 3.446713e-10, 4.133305e-10, 3.134409e-10, 5.762840e+01, 7.198809e-02
2.119000e+09, 7.911612e-02, 1.046370e+00, 1.707841e-01, 1.077344e-01, 4.594686e-01, 1.651589e+00, -4.623098e-01, -7.927321e-02, 3.351489e-10, 3.447021e-10, 4.140477e-10, 3.120195e-10, 5.762215e+01, 7.049654e-02
2.122800e+09, 7.872784e-02, 1.046361e+00, 1.710719e-01, 1.077139e-01, 4.514666e-01, 1.643359e+00, -4.721957e-01, -8.672302e-02, 3.330567e-10, 3.447341e-10, 4.147693e-10, 3.105997e-10, 5.761437e+01, 6.901431e-02
2.126600e+09, 7.833501e-02, 1.046354e+00, 1.713518e-01, 1.076940e-01, 4.435145e-01, 1.635128e+00, -4.820988e-01, -9.413893e-02, 3.309189e-10, 3.447672e-10, 4.154953e-10, 3.091821e-10, 5.760507e+01, 6.754190e-02
2.130400e+09, 7.793765e-02, 1.046348e+00, 1.716236e-01, 1.076747e-01, 4.356134e-01, 1.626896e+00, -4.920192e-01, -1.015210e-01, 3.287340e-10, 3.448016e-10, 4.162259e-10, 3.077672e-10, 5.759427e+01, 6.607980e-02
2.134200e+09, 7.753579e-02, 1.046344e+00, 1.718874e-01, 1.076561e-01, 4.277645e-01, 1.618664e+00, -5.019570e-01, -1.088693e-01, 3.265002e-10, 3.448370e-10, 4.169610e-10, 3.063556e-10, 5.758197e+01, 6.462850e-02
2.138000e+09, 7.712946e-02, 1.046341e+00, 1.721431e-01, 1.076382e-01, 4.199690e-01, 1.610430e+00, -5.119124e-01, -1.161839e-01, 3.242158e-10, 3.448736e-10, 4.177008e-10, 3.049479e-10, 5.756819e+01, 6.318849e-02
2.141800e+09, 7.671866e-02, 1.046340e+00, 1.723909e-01, 1.076213e-01, 4.122280e-01, 1.602196e+00, -5.218855e-01, -1.234648e-01, 3.218789e-10, 3.449113e-10, 4.184453e-10, 3.035445e-10, 5.755294e+01, 6.176025e-02
2.145600e+09, 7.630344e-02, 1.046340e+00, 1.726305e-01, 1.076052e-01, 4.045428e-01, 1.593961e+00, -5.318763e-01, -1.307123e-01, 3.194876e-10, 3.449501e-10, 4.191947e-10, 3.021461e-10, 5.753624e+01, 6.034425e-02
2.149400e+09, 7.588381e-02, 1.046342e+00, 1.728622e-01, 1.075901e-01, 3.969147e-01, 1.585725e+00, -5.418851e-01, -1.379264e-01, 3.170399e-10, 3.449901e-10, 4.199491e-10, 3.007533e-10, 5.751809e+01, 5.894097e-02
2.153200e+09, 7.545980e-02, 1.046344e+00, 1.730858e-01, 1.075761e-01, 3.893450e-01, 1.577488e+00, -5.519118e-01, -1.451072e-01, 3.145339e-10, 3.450311e-10, 4.207084e-10, 2.993667e-10, 5.749853e+01, 5.755089e-02
2.157000e+09, 7.503145e-02, 1.046349e+00, 1.733014e-01, 1.075632e-01, 3.818351e-01, 1.569250e+00, -5.619567e-01, -1.522549e-01, 3.119673e-10, 3.450731e-10, 4.214729e-10, 2.979868e-10, 5.747756e+01, 5.617446e-02
2.160800e+09, 7.459877e-02, 1.046354e+00, 1.735089e-01, 1.075515e-01, 3.743866e-01, 1.561011e+00, -5.720198e-01, -1.593697e-01, 3.093379e-10, 3.451163e-10, 4.222426e-10, 2.966143e-10, 5.745520e+01, 5.481217e-02
2.164600e+09, 7.416181e-02, 1.046361e+00, 1.737083e-01, 1.075410e-01, 3.670008e-01, 1.552771e+00, -5.821013e-01, -1.664516e-01, 3.066433e-10, 3.451604e-10, 4.230176e-10, 2.952498e-10, 5.743146e+01, 5.346445e-02
2.168400e+09, 7.372058e-02, 1.046370e+00, 1.738998e-01, 1.075319e-01, 3.596793e-01, 1.544530e+00, -5.922013e-01, -1.735011e-01, 3.038813e-10, 3.452056e-10, 4.237979e-10, 2.938939e-10, 5.740637e+01, 5.213177e-02
2.172200e+09, 7.327514e-02, 1.046379e+00, 1.740832e-01, 1.075242e-01, 3.524238e-01, 1.536288e+00, -6.023200e-01, -1.805181e-01, 3.010493e-10, 3.452518e-10, 4.245837e-10, 2.925473e-10, 5.737994e+01, 5.081459e-02
2.176000e+09, 7.282550e-02, 1.046390e+00, 1.742585e-01, 1.075180e-01, 3.452360e-01, 1.528044e+00, -6.124574e-01, -1.875030e-01, 2.981445e-10, 3.452991e-10, 4.253751e-10, 2.912104e-10, 5.735220e+01, 4.951333e-02
2.179800e+09, 7.237171e-02, 1.046403e+00, 1.744258e-01, 1.075134e-01, 3.381174e-01, 1.519800e+00, -6.226137e-01, -1.944560e-01, 2.951645e-10, 3.453473e-10, 4.261721e-10, 2.898841e-10, 5.732315e+01, 4.822846e-02
2.183600e+09, 7.191380e-02, 1.046416e+00, 1.745851e-01, 1.075103e-01, 3.310700e-01, 1.511554e+00, -6.327890e-01, -2.013773e-01, 2.921062e-10, 3.453964e-10, 4.269749e-10, 2.885689e-10, 5.729282e+01, 4.696039e-02
2.187400e+09, 7.145181e-02, 1.046431e+00, 1.747364e-01, 1.075090e-01, 3.240957e-01, 1.503308e+00, -6.429835e-01, -2.082672e-01, 2.889668e-10, 3.454466e-10, 4.277835e-10, 2.872655e-10, 5.726124e+01, 4.570956e-02
2.191200e+09, 7.098579e-02, 1.046447e+00, 1.748796e-01, 1.075094e-01, 3.171963e-01, 1.495060e+00, -6.531973e-01, -2.151259e-01, 2.857432e-10, 3.454976e-10, 4.285980e-10, 2.859744e-10, 5.722841e+01, 4.447641e-02
2.195000e+09, 7.051577e-02, 1.046464e+00, 1.750148e-01, 1.075117e-01, 3.103739e-01, 1.486811e+00, -6.634306e-01, -2.219539e-01, 2.824321e-10, 3.455496e-10, 4.294185e-10, 2.846965e-10, 5.719437e+01, 4.326134e-02
2.198800e+09, 7.004180e-02, 1.046482e+00, 1.751420e-01, 1.075159e-01, 3.036305e-01, 1.478560e+00, -6.736834e-01, -2.287513e-01, 2.790304e-10, 3.456025e-10, 4.302452e-10, 2.834322e-10, 5.715914e+01, 4.206477e-02
2.202600e+09, 6.956392e-02, 1.046501e+00, 1.752612e-01, 1.075220e-01, 2.969683e-01, 1.470309e+00, -6.839560e-01, -2.355186e-01, 2.755343e-10, 3.456563e-10, 4.310781e-10, 2.821822e-10, 5.712273e+01, 4.088712e-02
2.206400e+09, 6.908218e-02, 1.046522e+00, 1.753724e-01, 1.075302e-01, 2.903896e-01, 1.462056e+00, -6.942485e-01, -2.422560e-01, 2.719405e-10, 3.457109e-10, 4.319172e-10, 2.809473e-10, 5.708517e+01, 3.972877e-02
2.210200e+09, 6.859664e-02, 1.046543e+00, 1.754756e-01, 1.075405e-01, 2.838967e-01, 1.453802e+00, -7.045610e-01, -2.489639e-01, 2.682450e-10, 3.457664e-10, 4.327628e-10, 2.797280e-10, 5.704648e+01, 3.859015e-02
2.214000e+09, 6.810734e-02, 1.046566e+00, 1.755709e-01, 1.075530e-01, 2.774921e-01, 1.445546e+00, -7.148936e-01, -2.556428e-01, 2.644439e-10, 3.458228e-10, 4.336149e-10, 2.785249e-10, 5.700670e+01, 3.747162e-02
2.217800e+09, 6.761434e-02, 1.046590e+00, 1.756581e-01, 1.075677e-01, 2.711782e-01, 1.437289e+00, -7.252467e-01, -2.622928e-01, 2.605332e-10, 3.458799e-10, 4.344736e-10, 2.773388e-10, 5.696583e+01, 3.637358e-02
2.221600e+09, 6.711769e-02, 1.046614e+00, 1.757374e-01, 1.075848e-01, 2.649577e-01, 1.429031e+00, -7.356202e-01, -2.689146e-01, 2.565086e-10, 3.459379e-10, 4.353391e-10, 2.761702e-10, 5.692390e+01, 3.529641e-02
2.225400e+09, 6.661745e-02, 1.046640e+00, 1.758088e-01, 1.076042e-01, 2.588333e-01, 1.420771e+00, -7.460144e-01, -2.755085e-01, 2.523655e-10, 3.459966e-10, 4.362113e-10, 2.750199e-10, 5.688095e+01, 3.424048e-02
2.229200e+09, 6.611368e-02, 1.046667e+00, 1.758722e-01, 1.076261e-01, 2.528078e-01, 1.412510e+00, -7.564294e-01, -2.820749e-01, 2.480994e-10, 3.460561e-10, 4.370904e-10, 2.738883e-10, 5.683699e+01, 3.320615e-02
2.233000e+09, 6.560644e-02, 1.046694e+00, 1.759277e-01, 1.076505e-01, 2.468841e-01, 1.404248e+00, -7.668655e-01, -2.886143e-01, 2.437054e-10, 3.461164e-10, 4.379766e-10, 2.727763e-10, 5.679205e+01, 3.219379e-02
2.236800e+09, 6.509581e-02, 1.046723e+00, 1.759753e-01, 1.076775e-01, 2.410654e-01, 1.395984e+00, -7.773226e-01, -2.951271e-01, 2.391784e-10, 3.461774e-10, 4.388699e-10, 2.716843e-10, 5.674616e+01, 3.120374e-02
2.240600e+09, 6.458185e-02, 1.046752e+00, 1.760150e-01, 1.077071e-01, 2.353547e-01, 1.387718e+00, -7.878011e-01, -3.016139e-01, 2.345132e-10, 3.462391e-10, 4.397704e-10, 2.706130e-10, 5.669935e+01, 3.023635e-02
2.244400e+09, 6.406463e-02, 1.046783e+00, 1.760469e-01, 1.077395e-01, 2.297555e-01, 1.379452e+00, -7.983011e-01, -3.080751e-01, 2.297042e-10, 3.463014e-10, 4.406783e-10, 2.695630e-10, 5.665163e+01, 2.929196e-02
2.248200e+09, 6.354423e-02, 1.046814e+00, 1.760709e-01, 1.077746e-01, 2.242710e-01, 1.371183e+00, -8.088228e-01, -3.145112e-01, 2.247457e-10, 3.463645e-10, 4.415936e-10, 2.685349e-10, 5.660304e+01, 2.837090e-02
2.252000e+09, 6.302072e-02, 1.046846e+00, 1.760870e-01, 1.078125e-01, 2.189050e-01, 1.362913e+00, -8.193664e-01, -3.209227e-01, 2.196317e-10, 3.464282e-10, 4.425165e-10, 2.675294e-10, 5.655360e+01, 2.747349e-02
2.255800e+09, 6.249419e-02, 1.046878e+00, 1.760953e-01, 1.078534e-01, 2.136610e-01, 1.354642e+00, -8.299319e-01, -3.273103e-01, 2.143560e-10, 3.464925e-10, 4.434471e-10, 2.665469e-10, 5.650335e+01, 2.660006e-02
2.259600e+09, 6.196472e-02, 1.046912e+00, 1.760958e-01, 1.078972e-01, 2.085430e-01, 1.346369e+00, -8.405197e-01, -3.336744e-01, 2.089120e-10, 3.465574e-10, 4.443854e-10, 2.655882e-10, 5.645230e+01, 2.575090e-02
2.263400e+09, 6.143239e-02, 1.046946e+00, 1.760885e-01, 1.079440e-01, 2.035550e-01, 1.338095e+00, -8.511299e-01, -3.400156e-01, 2.032930e-10, 3.466229e-10, 4.453317e-10, 2.646536e-10, 5.640050e+01, 2.492632e-02
2.267200e+09, 6.089732e-02, 1.046981e+00, 1.760735e-01, 1.079939e-01, 1.987012e-01, 1.329819e+00, -8.617627e-01, -3.463345e-01, 1.974919e-10, 3.466890e-10, 4.462860e-10, 2.637439e-10, 5.634796e+01, 2.412661e-02
2.271000e+09, 6.035958e-02, 1.047017e+00, 1.760507e-01, 1.080469e-01, 1.939859e-01, 1.321541e+00, -8.724183e-01, -3.526317e-01, 1.915014e-10, 3.467556e-10, 4.472485e-10, 2.628594e-10, 5.629471e+01, 2.335206e-02
2.274800e+09, 5.981928e-02, 1.047053e+00, 1.760202e-01, 1.081031e-01, 1.894135e-01, 1.313262e+00, -8.830968e-01, -3.589077e-01, 1.853137e-10, 3.468228e-10, 4.482192e-10, 2.620009e-10, 5.624079e+01, 2.260295e-02
2.278600e+09, 5.927653e-02, 1.047090e+00, 1.759820e-01, 1.081626e-01, 1.849890e-01, 1.304981e+00, -8.937985e-01, -3.651633e-01, 1.789208e-10, 3.468905e-10, 4.491983e-10, 2.611687e-10, 5.618622e+01, 2.187954e-02
2.282400e+09, 5.873143e-02, 1.047127e+00, 1.759361e-01, 1.082253e-01, 1.807170e-01, 1.296699e+00, -9.045237e-01, -3.713990e-01, 1.723145e-10, 3.469586e-10, 4.501860e-10, 2.603634e-10, 5.613103e+01, 2.118209e-02
2.286200e+09, 5.818411e-02, 1.047165e+00, 1.758825e-01, 1.082915e-01, 1.766028e-01, 1.288415e+00, -9.152723e-01, -3.776155e-01, 1.654861e-10, 3.470273e-10, 4.511822e-10, 2.595854e-10, 5.607526e+01, 2.051087e-02
2.290000e+09, 5.763468e-02, 1.047203e+00, 1.758214e-01, 1.083610e-01, 1.726517e-01, 1.280129e+00, -9.260448e-01, -3.838133e-01, 1.584266e-10, 3.470963e-10, 4.521873e-10, 2.588353e-10, 5.601893e+01, 1.986611e-02
2.293800e+09, 5.708327e-02, 1.047242e+00, 1.757526e-01, 1.084340e-01, 1.688691e-01, 1.271842e+00, -9.368413e-01, -3.899933e-01, 1.511266e-10, 3.471658e-10, 4.532012e-10, 2.581135e-10, 5.596207e+01, 1.924805e-02
2.297600e+09, 5.653001e-02, 1.047282e+00, 1.756763e-01, 1.085105e-01, 1.652608e-01, 1.263553e+00, -9.476620e-01, -3.961561e-01, 1.435764e-10, 3.472357e-10, 4.542242e-10, 2.574204e-10, 5.590472e+01, 1.865692e-02
2.301400e+09, 5.597504e-02, 1.047322e+00, 1.755924e-01, 1.085905e-01, 1.618327e-01, 1.255262e+00, -9.585071e-01, -4.023023e-01, 1.357659e-10, 3.473060e-10, 4.552563e-10, 2.567564e-10, 5.584689e+01, 1.809293e-02
2.305200e+09, 5.541850e-02, 1.047362e+00, 1.755010e-01, 1.086742e-01, 1.585912e-01, 1.246970e+00, -9.693768e-01, -4.084326e-01, 1.276847e-10, 3.473766e-10, 4.562977e-10, 2.561220e-10, 5.578863e+01, 1.755630e-02
2.309000e+09, 5.486055e-02, 1.047403e+00, 1.754021e-01, 1.087615e-01, 1.555425e-01, 1.238676e+00, -9.802714e-01, -4.145478e-01, 1.193219e-10, 3.474476e-10, 4.573486e-10, 2.555175e-10, 5.572996e+01, 1.704723e-02
2.312800e+09, 5.430135e-02, 1.047444e+00, 1.752958e-01, 1.088525e-01, 1.526936e-01, 1.230380e+00, -9.911911e-01, -4.206486e-01, 1.106665e-10, 3.475189e-10, 4.584090e-10, 2.549433e-10, 5.567092e+01, 1.656591e-02
2.316600e+09, 5.374105e-02, 1.047485e+00, 1.751821e-01, 1.089472e-01, 1.500513e-01, 1.222083e+00, -1.002136e+00, -4.267356e-01, 1.017067e-10, 3.475905e-10, 4.594792e-10, 2.543997e-10, 5.561154e+01, 1.611252e-02
2.320400e+09, 5.317984e-02, 1.047527e+00, 1.750610e-01, 1.090457e-01, 1.476230e-01, 1.213784e+00, -1.013107e+00, -4.328097e-01, 9.243069e-11, 3.476624e-10, 4.605591e-10, 2.538870e-10, 5.555184e+01, 1.568725e-02
2.324200e+09, 5.261789e-02, 1.047569e+00, 1.749325e-01, 1.091481e-01, 1.454161e-01, 1.205483e+00, -1.024103e+00, -4.388715e-01, 8.282618e-11, 3.477345e-10, 4.616491e-10, 2.534057e-10, 5.549185e+01, 1.529024e-02
2.328000e+09, 5.205541e-02, 1.047611e+00, 1.747967e-01, 1.092543e-01, 1.434385e-01, 1.197180e+00, -1.035125e+00, -4.449219e-01, 7.288053e-11, 3.478069e-10, 4.627492e-10, 2.529558e-10, 5.543162e+01, 1.492167e-02
2.331800e+09, 5.149258e-02, 1.047653e+00, 1.746536e-01, 1.093644e-01, 1.416984e-01, 1.188876e+00, -1.046174e+00, -4.509615e-01, 6.258080e-11, 3.478795e-10, 4.638596e-10, 2.525377e-10, 5.537117e+01, 1.458168e-02
2.335600e+09, 5.092962e-02, 1.047696e+00, 1.745033e-01, 1.094785e-01, 1.402042e-01, 1.180570e+00, -1.057249e+00, -4.569911e-01, 5.191376e-11, 3.479522e-10, 4.649805e-10, 2.521517e-10, 5.531053e+01, 1.427040e-02
2.339400e+09, 5.036675e-02, 1.047738e+00, 1.743457e-01, 1.095965e-01, 1.389647e-01, 1.172262e+00, -1.068351e+00, -4.630115e-01, 4.086591e-11, 3.480252e-10, 4.661119e-10, 2.517979e-10, 5.524973e+01, 1.398797e-02
2.343200e+09, 4.980420e-02, 1.047781e+00, 1.741810e-01, 1.097185e-01, 1.379890e-01, 1.163953e+00, -1.079480e+00, -4.690234e-01, 2.942353e-11, 3.480982e-10, 4.672540e-10, 2.514765e-10, 5.518880e+01, 1.373449e-02
2.347000e+09, 4.924222e-02, 1.047824e+00, 1.740092e-01, 1.098446e-01, 1.372865e-01, 1.155642e+00, -1.090636e+00, -4.750277e-01, 1.757272e-11, 3.481715e-10, 4.684071e-10, 2.511877e-10, 5.512778e+01, 1.351009e-02
2.350800e+09, 4.868106e-02, 1.047867e+00, 1.738303e-01, 1.099747e-01, 1.368669e-01, 1.147329e+00, -1.101820e+00, -4.810251e-01, 5.299472e-12, 3.482448e-10, 4.695711e-10, 2.509316e-10, 5.506670e+01, 1.331486e-02
2.354600e+09, 4.812099e-02, 1.047909e+00, 1.736443e-01, 1.101089e-01, 1.367404e-01, 1.139014e+00, -1.113032e+00, -4.870164e-01, -7.410242e-12, 3.483182e-10, 4.707464e-10, 2.507083e-10, 5.500559e+01, 1.314888e-02
2.358400e+09, 4.756228e-02, 1.047952e+00, 1.734513e-01, 1.102473e-01, 1.369173e-01, 1.130697e+00, -1.124271e+00, -4.930023e-01, -2.057042e-11, 3.483917e-10, 4.719331e-10, 2.505180e-10, 5.494448e+01, 1.301225e-02
2.362200e+09, 4.700524e-02, 1.047995e+00, 1.732514e-01, 1.103898e-01, 1.374085e-01, 1.122379e+00, -1.135539e+00, -4.989837e-01, -3.419489e-11, 3.484652e-10, 4.731312e-10, 2.503607e-10, 5.488340e+01, 1.290502e-02
2.366000e+09, 4.645017e-02, 1.048038e+00, 1.730446e-01, 1.105365e-01, 1.382249e-01, 1.114059e+00, -1.146836e+00, -5.049613e-01, -4.829723e-11, 3.485387e-10, 4.743411e-10, 2.502365e-10, 5.482238e+01, 1.282726e-02
2.369800e+09, 4.589740e-02, 1.048080e+00, 1.728308e-01, 1.106874e-01, 1.393780e-01, 1.105737e+00, -1.158161e+00, -5.109360e-01, -6.289058e-11, 3.486122e-10, 4.755628e-10, 2.501453e-10, 5.476146e+01, 1.277902e-02
2.373600e+09, 4.534727e-02, 1.048122e+00, 1.726103e-01, 1.108425e-01, 1.408796e-01, 1.097414e+00, -1.169516e+00, -5.169085e-01, -7.798753e-11, 3.486858e-10, 4.767965e-10, 2.500873e-10, 5.470066e+01, 1.276034e-02
2.377400e+09, 4.480014e-02, 1.048165e+00, 1.723830e-01, 1.110018e-01, 1.427417e-01, 1.089089e+00, -1.180900e+00, -5.228796e-01, -9.359987e-11, 3.487592e-10, 4.780424e-10, 2.500622e-10, 5.464002e+01, 1.277124e-02
2.381200e+09, 4.425638e-02, 1.048207e+00, 1.721489e-01, 1.111654e-01, 1.449765e-01, 1.080762e+00, -1.192313e+00, -5.288501e-01, -1.097384e-10, 3.488326e-10, 4.793007e-10, 2.500702e-10, 5.457957e+01, 1.281175e-02
2.385000e+09, 4.371638e-02, 1.048248e+00, 1.719082e-01, 1.113333e-01, 1.475966e-01, 1.072433e+00, -1.203757e+00, -5.348208e-01, -1.264129e-10, 3.489060e-10, 4.805715e-10, 2.501110e-10, 5.451934e+01, 1.288188e-02
2.388800e+09, 4.318057e-02, 1.048290e+00, 1.716609e-01, 1.115055e-01, 1.506148e-01, 1.064102e+00, -1.215231e+00, -5.407925e-01, -1.436313e-10, 3.489792e-10, 4.818549e-10, 2.501847e-10, 5.445936e+01, 1.298162e-02
2.392600e+09, 4.264938e-02, 1.048331e+00, 1.714069e-01, 1.116819e-01, 1.540442e-01, 1.055770e+00, -1.226736e+00, -5.467659e-01, -1.613999e-10, 3.490523e-10, 4.831513e-10, 2.502911e-10, 5.439967e+01, 1.311097e-02
2.396400e+09, 4.212325e-02, 1.048372e+00, 1.711465e-01, 1.118627e-01, 1.578978e-01, 1.047436e+00, -1.238272e+00, -5.527419e-01, -1.797231e-10, 3.491252e-10, 4.844607e-10, 2.504300e-10, 5.434029e+01, 1.326990e-02
2.400200e+09, 4.160267e-02, 1.048412e+00, 1.708796e-01, 1.120478e-01, 1.621889e-01, 1.039100e+00, -1.249839e+00, -5.587212e-01, -1.986023e-10, 3.491980e-10, 4.857833e-10, 2.506013e-10, 5.428125e+01, 1.345838e-02
2.404000e+09, 4.108813e-02, 1.048452e+00, 1.706063e-01, 1.122372e-01, 1.669307e-01, 1.030763e+00, -1.261438e+00, -5.647046e-01, -2.180362e-10, 3.492706e-10, 4.871193e-10, 2.508048e-10, 5.422259e+01, 1.367636e-02
