Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.507200e+09, 5.320630e-02, 9.761253e-01, -1.381812e+00, -1.946404e+00, 2.872228e-10, 2.056432e-10, 5.100685e+01, -1.044334e-01
1.511000e+09, 5.358070e-02, 9.761075e-01, -1.388670e+00, -1.951314e+00, 2.858739e-10, 2.056424e-10, 5.097723e+01, -1.053015e-01
1.514800e+09, 5.395519e-02, 9.760897e-01, -1.395496e+00, -1.956224e+00, 2.845521e-10, 2.056419e-10, 5.094724e+01, -1.061661e-01
1.518600e+09, 5.432976e-02, 9.760719e-01, -1.402290e+00, -1.961134e+00, 2.832566e-10, 2.056417e-10, 5.091689e+01, -1.070271e-01
1.522400e+09, 5.470440e-02, 9.760543e-01, -1.409053e+00, -1.966044e+00, 2.819868e-10, 2.056417e-10, 5.088618e+01, -1.078844e-01
1.526200e+09, 5.507910e-02, 9.760366e-01, -1.415785e+00, -1.970954e+00, 2.807421e-10, 2.056419e-10, 5.085511e+01, -1.087380e-01
1.530000e+09, 5.545384e-02, 9.760190e-01, -1.422488e+00, -1.975863e+00, 2.795219e-10, 2.056424e-10, 5.082368e+01, -1.095877e-01
1.533800e+09, 5.582862e-02, 9.760014e-01, -1.429162e+00, -1.980773e+00, 2.783255e-10, 2.056431e-10, 5.079190e+01, -1.104336e-01
1.537600e+09, 5.620342e-02, 9.759838e-01, -1.435808e+00, -1.985683e+00, 2.771524e-10, 2.056440e-10, 5.075977e+01, -1.112756e-01
1.541400e+09, 5.657823e-02, 9.759663e-01, -1.442425e+00, -1.990593e+00, 2.760020e-10, 2.056452e-10, 5.072729e+01, -1.121137e-01
1.545200e+09, 5.695305e-02, 9.759488e-01, -1.449015e+00, -1.995503e+00, 2.748739e-10, 2.056465e-10, 5.069445e+01, -1.129476e-01
1.549000e+09, 5.732785e-02, 9.759313e-01, -1.455578e+00, -2.000413e+00, 2.737673e-10, 2.056480e-10, 5.066128e+01, -1.137775e-01
1.552800e+09, 5.770264e-02, 9.759138e-01, -1.462114e+00, -2.005323e+00, 2.726819e-10, 2.056498e-10, 5.062775e+01, -1.146033e-01
1.556600e+09, 5.807740e-02, 9.758963e-01, -1.468625e+00, -2.010234e+00, 2.716172e-10, 2.056517e-10, 5.059389e+01, -1.154248e-01
1.560400e+09, 5.845212e-02, 9.758788e-01, -1.475110e+00, -2.015144e+00, 2.705725e-10, 2.056537e-10, 5.055968e+01, -1.162420e-01
1.564200e+09, 5.882680e-02, 9.758613e-01, -1.481570e+00, -2.020054e+00, 2.695475e-10, 2.056560e-10, 5.052514e+01, -1.170549e-01
1.568000e+09, 5.920141e-02, 9.758438e-01, -1.488006e+00, -2.024964e+00, 2.685417e-10, 2.056583e-10, 5.049026e+01, -1.178634e-01
1.571800e+09, 5.957595e-02, 9.758262e-01, -1.494418e+00, -2.029874e+00, 2.675546e-10, 2.056608e-10, 5.045505e+01, -1.186675e-01
1.575600e+09, 5.995041e-02, 9.758087e-01, -1.500806e+00, -2.034785e+00, 2.665858e-10, 2.056635e-10, 5.041951e+01, -1.194671e-01
1.579400e+09, 6.032479e-02, 9.757911e-01, -1.507171e+00, -2.039695e+00, 2.656349e-10, 2.056662e-10, 5.038364e+01, -1.202621e-01
1.583200e+09, 6.069906e-02, 9.757735e-01, -1.513513e+00, -2.044606e+00, 2.647014e-10, 2.056691e-10, 5.034744e+01, -1.210524e-01
1.587000e+09, 6.107322e-02, 9.757558e-01, -1.519833e+00, -2.049516e+00, 2.637850e-10, 2.056720e-10, 5.031092e+01, -1.218381e-01
1.590800e+09, 6.144727e-02, 9.757381e-01, -1.526131e+00, -2.054427e+00, 2.628852e-10, 2.056751e-10, 5.027408e+01, -1.226190e-01
1.594600e+09, 6.182118e-02, 9.757204e-01, -1.532408e+00, -2.059338e+00, 2.620017e-10, 2.056782e-10, 5.023692e+01, -1.233952e-01
1.598400e+09, 6.219496e-02, 9.757026e-01, -1.538664e+00, -2.064249e+00, 2.611340e-10, 2.056813e-10, 5.019944e+01, -1.241664e-01
1.602200e+09, 6.256859e-02, 9.756847e-01, -1.544899e+00, -2.069159e+00, 2.602818e-10, 2.056845e-10, 5.016165e+01, -1.249328e-01
1.606000e+09, 6.294206e-02, 9.756667e-01, -1.551113e+00, -2.074070e+00, 2.594448e-10, 2.056878e-10, 5.012355e+01, -1.256942e-01
1.609800e+09, 6.331536e-02, 9.756487e-01, -1.557308e+00, -2.078981e+00, 2.586226e-10, 2.056911e-10, 5.008513e+01, -1.264505e-01
1.613600e+09, 6.368848e-02, 9.756306e-01, -1.563482e+00, -2.083892e+00, 2.578149e-10, 2.056944e-10, 5.004641e+01, -1.272018e-01
1.617400e+09, 6.406142e-02, 9.756124e-01, -1.569638e+00, -2.088804e+00, 2.570213e-10, 2.056977e-10, 5.000739e+01, -1.279479e-01
1.621200e+09, 6.443416e-02, 9.755940e-01, -1.575775e+00, -2.093715e+00, 2.562415e-10, 2.057009e-10, 4.996806e+01, -1.286889e-01
1.625000e+09, 6.480670e-02, 9.755756e-01, -1.581893e+00, -2.098626e+00, 2.554752e-10, 2.057042e-10, 4.992844e+01, -1.294245e-01
1.628800e+09, 6.517902e-02, 9.755571e-01, -1.587993e+00, -2.103538e+00, 2.547220e-10, 2.057075e-10, 4.988852e+01, -1.301549e-01
1.632600e+09, 6.555112e-02, 9.755385e-01, -1.594074e+00, -2.108449e+00, 2.539818e-10, 2.057107e-10, 4.984831e+01, -1.308799e-01
1.636400e+09, 6.592299e-02, 9.755197e-01, -1.600138e+00, -2.113361e+00, 2.532541e-10, 2.057138e-10, 4.980780e+01, -1.315995e-01
1.640200e+09, 6.629461e-02, 9.755008e-01, -1.606185e+00, -2.118272e+00, 2.525388e-10, 2.057169e-10, 4.976701e+01, -1.323136e-01
1.644000e+09, 6.666598e-02, 9.754818e-01, -1.612215e+00, -2.123184e+00, 2.518354e-10, 2.057199e-10, 4.972593e+01, -1.330221e-01
1.647800e+09, 6.703709e-02, 9.754626e-01, -1.618228e+00, -2.128096e+00, 2.511438e-10, 2.057228e-10, 4.968457e+01, -1.337251e-01
1.651600e+09, 6.740792e-02, 9.754433e-01, -1.624224e+00, -2.133008e+00, 2.504637e-10, 2.057257e-10, 4.964293e+01, -1.344224e-01
1.655400e+09, 6.777848e-02, 9.754238e-01, -1.630204e+00, -2.137920e+00, 2.497949e-10, 2.057284e-10, 4.960101e+01, -1.351141e-01
1.659200e+09, 6.814876e-02, 9.754041e-01, -1.636168e+00, -2.142832e+00, 2.491370e-10, 2.057310e-10, 4.955882e+01, -1.358000e-01
1.663000e+09, 6.851873e-02, 9.753843e-01, -1.642117e+00, -2.147744e+00, 2.484898e-10, 2.057335e-10, 4.951636e+01, -1.364801e-01
1.666800e+09, 6.888840e-02, 9.753643e-01, -1.648050e+00, -2.152656e+00, 2.478531e-10, 2.057358e-10, 4.947363e+01, -1.371543e-01
1.670600e+09, 6.925775e-02, 9.753442e-01, -1.653967e+00, -2.157568e+00, 2.472267e-10, 2.057380e-10, 4.943063e+01, -1.378227e-01
1.674400e+09, 6.962678e-02, 9.753238e-01, -1.659870e+00, -2.162480e+00, 2.466103e-10, 2.057400e-10, 4.938737e+01, -1.384850e-01
1.678200e+09, 6.999547e-02, 9.753033e-01, -1.665758e+00, -2.167393e+00, 2.460037e-10, 2.057419e-10, 4.934385e+01, -1.391414e-01
1.682000e+09, 7.036383e-02, 9.752825e-01, -1.671632e+00, -2.172305e+00, 2.454066e-10, 2.057436e-10, 4.930007e+01, -1.397917e-01
1.685800e+09, 7.073183e-02, 9.752616e-01, -1.677491e+00, -2.177217e+00, 2.448190e-10, 2.057451e-10, 4.925604e+01, -1.404359e-01
1.689600e+09, 7.109947e-02, 9.752404e-01, -1.683337e+00, -2.182130e+00, 2.442404e-10, 2.057464e-10, 4.921176e+01, -1.410739e-01
1.693400e+09, 7.146675e-02, 9.752191e-01, -1.689168e+00, -2.187042e+00, 2.436709e-10, 2.057475e-10, 4.916723e+01, -1.417057e-01
1.697200e+09, 7.183364e-02, 9.751975e-01, -1.694986e+00, -2.191954e+00, 2.431100e-10, 2.057484e-10, 4.912246e+01, -1.423313e-01
1.701000e+09, 7.220015e-02, 9.751757e-01, -1.700790e+00, -2.196867e+00, 2.425578e-10, 2.057491e-10, 4.907744e+01, -1.429505e-01
1.704800e+09, 7.256627e-02, 9.751537e-01, -1.706582e+00, -2.201779e+00, 2.420139e-10, 2.057496e-10, 4.903219e+01, -1.435634e-01
1.708600e+09, 7.293199e-02, 9.751314e-01, -1.712360e+00, -2.206692e+00, 2.414782e-10, 2.057498e-10, 4.898670e+01, -1.441698e-01
1.712400e+09, 7.329729e-02, 9.751090e-01, -1.718126e+00, -2.211604e+00, 2.409504e-10, 2.057498e-10, 4.894098e+01, -1.447698e-01
1.716200e+09, 7.366217e-02, 9.750862e-01, -1.723879e+00, -2.216517e+00, 2.404305e-10, 2.057495e-10, 4.889503e+01, -1.453633e-01
1.720000e+09, 7.402663e-02, 9.750633e-01, -1.729619e+00, -2.221429e+00, 2.399183e-10, 2.057490e-10, 4.884885e+01, -1.459502e-01
1.723800e+09, 7.439065e-02, 9.750401e-01, -1.735348e+00, -2.226342e+00, 2.394135e-10, 2.057482e-10, 4.880245e+01, -1.465305e-01
1.727600e+09, 7.475422e-02, 9.750166e-01, -1.741064e+00, -2.231254e+00, 2.389161e-10, 2.057471e-10, 4.875583e+01, -1.471041e-01
1.731400e+09, 7.511734e-02, 9.749929e-01, -1.746768e+00, -2.236167e+00, 2.384258e-10, 2.057458e-10, 4.870900e+01, -1.476711e-01
1.735200e+09, 7.548000e-02, 9.749689e-01, -1.752461e+00, -2.241079e+00, 2.379425e-10, 2.057442e-10, 4.866195e+01, -1.482313e-01
1.739000e+09, 7.584218e-02, 9.749447e-01, -1.758142e+00, -2.245992e+00, 2.374660e-10, 2.057424e-10, 4.861469e+01, -1.487847e-01
1.742800e+09, 7.620389e-02, 9.749202e-01, -1.763812e+00, -2.250904e+00, 2.369963e-10, 2.057402e-10, 4.856722e+01, -1.493313e-01
1.746600e+09, 7.656511e-02, 9.748955e-01, -1.769470e+00, -2.255816e+00, 2.365330e-10, 2.057377e-10, 4.851955e+01, -1.498710e-01
1.750400e+09, 7.692584e-02, 9.748705e-01, -1.775118e+00, -2.260728e+00, 2.360762e-10, 2.057350e-10, 4.847168e+01, -1.504037e-01
1.754200e+09, 7.728606e-02, 9.748452e-01, -1.780754e+00, -2.265641e+00, 2.356257e-10, 2.057319e-10, 4.842361e+01, -1.509295e-01
1.758000e+09, 7.764578e-02, 9.748197e-01, -1.786380e+00, -2.270553e+00, 2.351813e-10, 2.057286e-10, 4.837535e+01, -1.514483e-01
1.761800e+09, 7.800497e-02, 9.747939e-01, -1.791995e+00, -2.275465e+00, 2.347429e-10, 2.057250e-10, 4.832690e+01, -1.519600e-01
1.765600e+09, 7.836364e-02, 9.747678e-01, -1.797600e+00, -2.280377e+00, 2.343103e-10, 2.057210e-10, 4.827826e+01, -1.524646e-01
1.769400e+09, 7.872177e-02, 9.747415e-01, -1.803195e+00, -2.285288e+00, 2.338835e-10, 2.057167e-10, 4.822944e+01, -1.529621e-01
1.773200e+09, 7.907935e-02, 9.747149e-01, -1.808779e+00, -2.290200e+00, 2.334623e-10, 2.057122e-10, 4.818044e+01, -1.534524e-01
1.777000e+09, 7.943639e-02, 9.746880e-01, -1.814353e+00, -2.295112e+00, 2.330466e-10, 2.057073e-10, 4.813125e+01, -1.539355e-01
1.780800e+09, 7.979287e-02, 9.746608e-01, -1.819917e+00, -2.300023e+00, 2.326363e-10, 2.057021e-10, 4.808190e+01, -1.544112e-01
1.784600e+09, 8.014878e-02, 9.746334e-01, -1.825472e+00, -2.304935e+00, 2.322312e-10, 2.056966e-10, 4.803237e+01, -1.548797e-01
1.788400e+09, 8.050412e-02, 9.746057e-01, -1.831016e+00, -2.309846e+00, 2.318313e-10, 2.056909e-10, 4.798268e+01, -1.553409e-01
1.792200e+09, 8.085888e-02, 9.745778e-01, -1.836552e+00, -2.314757e+00, 2.314364e-10, 2.056847e-10, 4.793283e+01, -1.557947e-01
1.796000e+09, 8.121305e-02, 9.745495e-01, -1.842077e+00, -2.319668e+00, 2.310465e-10, 2.056783e-10, 4.788281e+01, -1.562410e-01
1.799800e+09, 8.156662e-02, 9.745211e-01, -1.847594e+00, -2.324579e+00, 2.306613e-10, 2.056716e-10, 4.783264e+01, -1.566799e-01
1.803600e+09, 8.191959e-02, 9.744923e-01, -1.853101e+00, -2.329489e+00, 2.302810e-10, 2.056646e-10, 4.778231e+01, -1.571113e-01
1.807400e+09, 8.227194e-02, 9.744633e-01, -1.858599e+00, -2.334400e+00, 2.299052e-10, 2.056573e-10, 4.773183e+01, -1.575351e-01
1.811200e+09, 8.262368e-02, 9.744340e-01, -1.864089e+00, -2.339310e+00, 2.295340e-10, 2.056497e-10, 4.768121e+01, -1.579514e-01
1.815000e+09, 8.297479e-02, 9.744045e-01, -1.869569e+00, -2.344220e+00, 2.291672e-10, 2.056417e-10, 4.763044e+01, -1.583600e-01
1.818800e+09, 8.332526e-02, 9.743747e-01, -1.875041e+00, -2.349130e+00, 2.288047e-10, 2.056335e-10, 4.757953e+01, -1.587611e-01
1.822600e+09, 8.367510e-02, 9.743446e-01, -1.880504e+00, -2.354040e+00, 2.284465e-10, 2.056250e-10, 4.752849e+01, -1.591544e-01
1.826400e+09, 8.402428e-02, 9.743143e-01, -1.885958e+00, -2.358949e+00, 2.280925e-10, 2.056162e-10, 4.747731e+01, -1.595401e-01
1.830200e+09, 8.437282e-02, 9.742838e-01, -1.891404e+00, -2.363859e+00, 2.277426e-10, 2.056072e-10, 4.742600e+01, -1.599179e-01
1.834000e+09, 8.472069e-02, 9.742530e-01, -1.896842e+00, -2.368768e+00, 2.273967e-10, 2.055978e-10, 4.737457e+01, -1.602881e-01
1.837800e+09, 8.506789e-02, 9.742220e-01, -1.902271e+00, -2.373677e+00, 2.270546e-10, 2.055882e-10, 4.732301e+01, -1.606504e-01
1.841600e+09, 8.541441e-02, 9.741907e-01, -1.907692e+00, -2.378585e+00, 2.267165e-10, 2.055783e-10, 4.727134e+01, -1.610048e-01
1.845400e+09, 8.576025e-02, 9.741592e-01, -1.913105e+00, -2.383494e+00, 2.263821e-10, 2.055682e-10, 4.721955e+01, -1.613514e-01
1.849200e+09, 8.610541e-02, 9.741275e-01, -1.918510e+00, -2.388402e+00, 2.260513e-10, 2.055578e-10, 4.716764e+01, -1.616901e-01
1.853000e+09, 8.644986e-02, 9.740956e-01, -1.923908e+00, -2.393310e+00, 2.257242e-10, 2.055471e-10, 4.711563e+01, -1.620209e-01
1.856800e+09, 8.679361e-02, 9.740634e-01, -1.929297e+00, -2.398217e+00, 2.254007e-10, 2.055362e-10, 4.706351e+01, -1.623436e-01
1.860600e+09, 8.713666e-02, 9.740310e-01, -1.934679e+00, -2.403125e+00, 2.250806e-10, 2.055251e-10, 4.701129e+01, -1.626584e-01
1.864400e+09, 8.747898e-02, 9.739985e-01, -1.940053e+00, -2.408032e+00, 2.247639e-10, 2.055137e-10, 4.695897e+01, -1.629652e-01
1.868200e+09, 8.782059e-02, 9.739657e-01, -1.945419e+00, -2.412939e+00, 2.244506e-10, 2.055021e-10, 4.690655e+01, -1.632639e-01
1.872000e+09, 8.816146e-02, 9.739327e-01, -1.950778e+00, -2.417845e+00, 2.241406e-10, 2.054903e-10, 4.685404e+01, -1.635546e-01
1.875800e+09, 8.850160e-02, 9.738995e-01, -1.956130e+00, -2.422752e+00, 2.238338e-10, 2.054783e-10, 4.680144e+01, -1.638371e-01
1.879600e+09, 8.884100e-02, 9.738662e-01, -1.961474e+00, -2.427658e+00, 2.235301e-10, 2.054661e-10, 4.674876e+01, -1.641115e-01
1.883400e+09, 8.917965e-02, 9.738326e-01, -1.966811e+00, -2.432563e+00, 2.232296e-10, 2.054537e-10, 4.669600e+01, -1.643778e-01
1.887200e+09, 8.951754e-02, 9.737989e-01, -1.972141e+00, -2.437469e+00, 2.229321e-10, 2.054412e-10, 4.664315e+01, -1.646359e-01
1.891000e+09, 8.985467e-02, 9.737650e-01, -1.977464e+00, -2.442374e+00, 2.226376e-10, 2.054284e-10, 4.659023e+01, -1.648858e-01
1.894800e+09, 9.019104e-02, 9.737310e-01, -1.982780e+00, -2.447279e+00, 2.223460e-10, 2.054155e-10, 4.653724e+01, -1.651274e-01
1.898600e+09, 9.052664e-02, 9.736968e-01, -1.988088e+00, -2.452183e+00, 2.220574e-10, 2.054024e-10, 4.648418e+01, -1.653608e-01
1.902400e+09, 9.086145e-02, 9.736625e-01, -1.993390e+00, -2.457088e+00, 2.217715e-10, 2.053892e-10, 4.643106e+01, -1.655859e-01
1.906200e+09, 9.119549e-02, 9.736280e-01, -1.998685e+00, -2.461991e+00, 2.214885e-10, 2.053759e-10, 4.637787e+01, -1.658028e-01
1.910000e+09, 9.152873e-02, 9.735934e-01, -2.003973e+00, -2.466895e+00, 2.212082e-10, 2.053624e-10, 4.632463e+01, -1.660113e-01
1.913800e+09, 9.186118e-02, 9.735586e-01, -2.009255e+00, -2.471798e+00, 2.209305e-10, 2.053488e-10, 4.627133e+01, -1.662114e-01
1.917600e+09, 9.219282e-02, 9.735237e-01, -2.014530e+00, -2.476701e+00, 2.206556e-10, 2.053351e-10, 4.621798e+01, -1.664033e-01
1.921400e+09, 9.252366e-02, 9.734888e-01, -2.019798e+00, -2.481604e+00, 2.203832e-10, 2.053213e-10, 4.616458e+01, -1.665867e-01
1.925200e+09, 9.285369e-02, 9.734537e-01, -2.025060e+00, -2.486506e+00, 2.201134e-10, 2.053074e-10, 4.611114e+01, -1.667617e-01
1.929000e+09, 9.318290e-02, 9.734185e-01, -2.030316e+00, -2.491408e+00, 2.198462e-10, 2.052934e-10, 4.605765e+01, -1.669284e-01
1.932800e+09, 9.351129e-02, 9.733832e-01, -2.035565e+00, -2.496310e+00, 2.195814e-10, 2.052794e-10, 4.600413e+01, -1.670866e-01
1.936600e+09, 9.383884e-02, 9.733478e-01, -2.040808e+00, -2.501211e+00, 2.193191e-10, 2.052653e-10, 4.595057e+01, -1.672363e-01
1.940400e+09, 9.416557e-02, 9.733124e-01, -2.046044e+00, -2.506112e+00, 2.190592e-10, 2.052511e-10, 4.589697e+01, -1.673776e-01
1.944200e+09, 9.449145e-02, 9.732769e-01, -2.051274e+00, -2.511012e+00, 2.188016e-10, 2.052370e-10, 4.584335e+01, -1.675104e-01
1.948000e+09, 9.481649e-02, 9.732413e-01, -2.056498e+00, -2.515913e+00, 2.185465e-10, 2.052227e-10, 4.578971e+01, -1.676347e-01
1.951800e+09, 9.514068e-02, 9.732057e-01, -2.061716e+00, -2.520813e+00, 2.182936e-10, 2.052085e-10, 4.573604e+01, -1.677504e-01
1.955600e+09, 9.546402e-02, 9.731700e-01, -2.066928e+00, -2.525712e+00, 2.180430e-10, 2.051943e-10, 4.568235e+01, -1.678577e-01
1.959400e+09, 9.578650e-02, 9.731343e-01, -2.072135e+00, -2.530611e+00, 2.177946e-10, 2.051800e-10, 4.562865e+01, -1.679564e-01
1.963200e+09, 9.610811e-02, 9.730985e-01, -2.077335e+00, -2.535510e+00, 2.175484e-10, 2.051658e-10, 4.557493e+01, -1.680465e-01
1.967000e+09, 9.642886e-02, 9.730628e-01, -2.082529e+00, -2.540409e+00, 2.173045e-10, 2.051516e-10, 4.552121e+01, -1.681281e-01
1.970800e+09, 9.674873e-02, 9.730270e-01, -2.087717e+00, -2.545307e+00, 2.170627e-10, 2.051375e-10, 4.546748e+01, -1.682011e-01
1.974600e+09, 9.706773e-02, 9.729912e-01, -2.092900e+00, -2.550205e+00, 2.168230e-10, 2.051233e-10, 4.541374e+01, -1.682655e-01
1.978400e+09, 9.738584e-02, 9.729554e-01, -2.098077e+00, -2.555103e+00, 2.165854e-10, 2.051093e-10, 4.536001e+01, -1.683213e-01
1.982200e+09, 9.770306e-02, 9.729196e-01, -2.103248e+00, -2.560000e+00, 2.163499e-10, 2.050952e-10, 4.530628e+01, -1.683685e-01
1.986000e+09, 9.801940e-02, 9.728838e-01, -2.108414e+00, -2.564897e+00, 2.161165e-10, 2.050813e-10, 4.525255e+01, -1.684070e-01
1.989800e+09, 9.833484e-02, 9.728480e-01, -2.113574e+00, -2.569793e+00, 2.158851e-10, 2.050674e-10, 4.519883e+01, -1.684369e-01
1.993600e+09, 9.864937e-02, 9.728123e-01, -2.118728e+00, -2.574689e+00, 2.156557e-10, 2.050537e-10, 4.514513e+01, -1.684582e-01
1.997400e+09, 9.896300e-02, 9.727765e-01, -2.123877e+00, -2.579585e+00, 2.154283e-10, 2.050400e-10, 4.509144e+01, -1.684708e-01
2.001200e+09, 9.927573e-02, 9.727409e-01, -2.129021e+00, -2.584481e+00, 2.152028e-10, 2.050264e-10, 4.503777e+01, -1.684748e-01
2.005000e+09, 9.958754e-02, 9.727052e-01, -2.134159e+00, -2.589376e+00, 2.149793e-10, 2.050130e-10, 4.498412e+01, -1.684701e-01
2.008800e+09, 9.989843e-02, 9.726697e-01, -2.139292e+00, -2.594271e+00, 2.147577e-10, 2.049997e-10, 4.493050e+01, -1.684567e-01
2.012600e+09, 1.002084e-01, 9.726341e-01, -2.144419e+00, -2.599166e+00, 2.145380e-10, 2.049865e-10, 4.487690e+01, -1.684346e-01
2.016400e+09, 1.005174e-01, 9.725987e-01, -2.149542e+00, -2.604060e+00, 2.143203e-10, 2.049734e-10, 4.482334e+01, -1.684038e-01
2.020200e+09, 1.008256e-01, 9.725633e-01, -2.154659e+00, -2.608954e+00, 2.141043e-10, 2.049605e-10, 4.476981e+01, -1.683644e-01
2.024000e+09, 1.011327e-01, 9.725280e-01, -2.159771e+00, -2.613847e+00, 2.138903e-10, 2.049478e-10, 4.471631e+01, -1.683162e-01
2.027800e+09, 1.014390e-01, 9.724928e-01, -2.164878e+00, -2.618741e+00, 2.136780e-10, 2.049352e-10, 4.466285e+01, -1.682593e-01
2.031600e+09, 1.017443e-01, 9.724577e-01, -2.169979e+00, -2.623634e+00, 2.134676e-10, 2.049228e-10, 4.460944e+01, -1.681937e-01
2.035400e+09, 1.020487e-01, 9.724226e-01, -2.175076e+00, -2.628527e+00, 2.132590e-10, 2.049106e-10, 4.455607e+01, -1.681195e-01
2.039200e+09, 1.023521e-01, 9.723877e-01, -2.180168e+00, -2.633419e+00, 2.130522e-10, 2.048986e-10, 4.450275e+01, -1.680365e-01
2.043000e+09, 1.026545e-01, 9.723529e-01, -2.185255e+00, -2.638311e+00, 2.128471e-10, 2.048868e-10, 4.444948e+01, -1.679447e-01
2.046800e+09, 1.029560e-01, 9.723182e-01, -2.190337e+00, -2.643203e+00, 2.126439e-10, 2.048751e-10, 4.439626e+01, -1.678443e-01
2.050600e+09, 1.032566e-01, 9.722836e-01, -2.195414e+00, -2.648095e+00, 2.124423e-10, 2.048637e-10, 4.434310e+01, -1.677351e-01
2.054400e+09, 1.035562e-01, 9.722491e-01, -2.200486e+00, -2.652986e+00, 2.122425e-10, 2.048525e-10, 4.429000e+01, -1.676172e-01
2.058200e+09, 1.038548e-01, 9.722147e-01, -2.205554e+00, -2.657877e+00, 2.120445e-10, 2.048415e-10, 4.423696e+01, -1.674906e-01
2.062000e+09, 1.041524e-01, 9.721805e-01, -2.210616e+00, -2.662768e+00, 2.118481e-10, 2.048307e-10, 4.418399e+01, -1.673553e-01
2.065800e+09, 1.044491e-01, 9.721465e-01, -2.215675e+00, -2.667659e+00, 2.116535e-10, 2.048201e-10, 4.413108e+01, -1.672112e-01
2.069600e+09, 1.047448e-01, 9.721125e-01, -2.220728e+00, -2.672549e+00, 2.114605e-10, 2.048098e-10, 4.407825e+01, -1.670584e-01
2.073400e+09, 1.050395e-01, 9.720787e-01, -2.225777e+00, -2.677439e+00, 2.112692e-10, 2.047997e-10, 4.402548e+01, -1.668969e-01
2.077200e+09, 1.053333e-01, 9.720451e-01, -2.230821e+00, -2.682329e+00, 2.110796e-10, 2.047899e-10, 4.397280e+01, -1.667266e-01
2.081000e+09, 1.056260e-01, 9.720116e-01, -2.235861e+00, -2.687218e+00, 2.108917e-10, 2.047803e-10, 4.392019e+01, -1.665477e-01
2.084800e+09, 1.059178e-01, 9.719782e-01, -2.240896e+00, -2.692108e+00, 2.107054e-10, 2.047709e-10, 4.386766e+01, -1.663600e-01
2.088600e+09, 1.062086e-01, 9.719450e-01, -2.245927e+00, -2.696997e+00, 2.105207e-10, 2.047618e-10, 4.381522e+01, -1.661636e-01
2.092400e+09, 1.064983e-01, 9.719120e-01, -2.250953e+00, -2.701886e+00, 2.103377e-10, 2.047529e-10, 4.376286e+01, -1.659585e-01
2.096200e+09, 1.067871e-01, 9.718792e-01, -2.255976e+00, -2.706774e+00, 2.101563e-10, 2.047443e-10, 4.371060e+01, -1.657447e-01
2.100000e+09, 1.070749e-01, 9.718465e-01, -2.260993e+00, -2.711663e+00, 2.099765e-10, 2.047360e-10, 4.365842e+01, -1.655222e-01
2.103800e+09, 1.073617e-01, 9.718139e-01, -2.266007e+00, -2.716551e+00, 2.097984e-10, 2.047279e-10, 4.360634e+01, -1.652910e-01
2.107600e+09, 1.076474e-01, 9.717816e-01, -2.271016e+00, -2.721439e+00, 2.096218e-10, 2.047200e-10, 4.355435e+01, -1.650511e-01
2.111400e+09, 1.079322e-01, 9.717494e-01, -2.276021e+00, -2.726327e+00, 2.094468e-10, 2.047125e-10, 4.350247e+01, -1.648024e-01
2.115200e+09, 1.082160e-01, 9.717174e-01, -2.281022e+00, -2.731215e+00, 2.092734e-10, 2.047051e-10, 4.345068e+01, -1.645452e-01
2.119000e+09, 1.084987e-01, 9.716855e-01, -2.286018e+00, -2.736103e+00, 2.091016e-10, 2.046981e-10, 4.339901e+01, -1.642792e-01
2.122800e+09, 1.087804e-01, 9.716539e-01, -2.291011e+00, -2.740990e+00, 2.089314e-10, 2.046913e-10, 4.334743e+01, -1.640046e-01
2.126600e+09, 1.090611e-01, 9.716224e-01, -2.295999e+00, -2.745877e+00, 2.087627e-10, 2.046847e-10, 4.329597e+01, -1.637212e-01
2.130400e+09, 1.093408e-01, 9.715911e-01, -2.300984e+00, -2.750764e+00, 2.085956e-10, 2.046784e-10, 4.324462e+01, -1.634293e-01
2.134200e+09, 1.096194e-01, 9.715600e-01, -2.305964e+00, -2.755651e+00, 2.084300e-10, 2.046724e-10, 4.319338e+01, -1.631287e-01
2.138000e+09, 1.098970e-01, 9.715290e-01, -2.310941e+00, -2.760538e+00, 2.082660e-10, 2.046666e-10, 4.314226e+01, -1.628194e-01
2.141800e+09, 1.101736e-01, 9.714982e-01, -2.315913e+00, -2.765425e+00, 2.081035e-10, 2.046611e-10, 4.309126e+01, -1.625015e-01
2.145600e+09, 1.104492e-01, 9.714676e-01, -2.320882e+00, -2.770311e+00, 2.079426e-10, 2.046558e-10, 4.304038e+01, -1.621750e-01
2.149400e+09, 1.107237e-01, 9.714372e-01, -2.325847e+00, -2.775198e+00, 2.077832e-10, 2.046508e-10, 4.298963e+01, -1.618399e-01
2.153200e+09, 1.109972e-01, 9.714070e-01, -2.330808e+00, -2.780084e+00, 2.076253e-10, 2.046460e-10, 4.293900e+01, -1.614961e-01
2.157000e+09, 1.112696e-01, 9.713769e-01, -2.335765e+00, -2.784970e+00, 2.074689e-10, 2.046414e-10, 4.288849e+01, -1.611438e-01
2.160800e+09, 1.115410e-01, 9.713471e-01, -2.340719e+00, -2.789856e+00, 2.073140e-10, 2.046371e-10, 4.283812e+01, -1.607829e-01
