Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.046200e+09, 1.148590e-01, 9.806983e-01, 4.825233e-02, 2.524209e-01, 8.844557e-01, -4.332135e-01, 1.879796e+00, -1.968011e+00, 3.179021e-10, 3.519460e-10, 1.120567e-09, 3.860423e-10, 5.778351e+01, 1.781691e-01
3.050000e+09, 1.158207e-01, 9.804845e-01, 4.852038e-02, 2.527704e-01, 8.768654e-01, -4.416166e-01, 1.853041e+00, -1.977228e+00, 3.196744e-10, 3.518344e-10, 1.107421e-09, 3.860775e-10, 5.793180e+01, 1.785701e-01
3.053800e+09, 1.167756e-01, 9.802704e-01, 4.879981e-02, 2.531163e-01, 8.692328e-01, -4.500171e-01, 1.826600e+00, -1.986446e+00, 3.213878e-10, 3.517225e-10, 1.094163e-09, 3.861034e-10, 5.808126e+01, 1.789265e-01
3.057600e+09, 1.177237e-01, 9.800559e-01, 4.908997e-02, 2.534586e-01, 8.615594e-01, -4.584148e-01, 1.800476e+00, -1.995664e+00, 3.230445e-10, 3.516102e-10, 1.080834e-09, 3.861197e-10, 5.823185e+01, 1.792380e-01
3.061400e+09, 1.186649e-01, 9.798412e-01, 4.939024e-02, 2.537972e-01, 8.538463e-01, -4.668099e-01, 1.774670e+00, -2.004884e+00, 3.246465e-10, 3.514976e-10, 1.067474e-09, 3.861267e-10, 5.838354e+01, 1.795044e-01
3.065200e+09, 1.195991e-01, 9.796262e-01, 4.969997e-02, 2.541322e-01, 8.460950e-01, -4.752023e-01, 1.749183e+00, -2.014103e+00, 3.261958e-10, 3.513847e-10, 1.054120e-09, 3.861243e-10, 5.853628e+01, 1.797255e-01
3.069000e+09, 1.205262e-01, 9.794111e-01, 5.001856e-02, 2.544635e-01, 8.383067e-01, -4.835920e-01, 1.724014e+00, -2.023322e+00, 3.276944e-10, 3.512715e-10, 1.040807e-09, 3.861124e-10, 5.869003e+01, 1.799010e-01
3.072800e+09, 1.214462e-01, 9.791958e-01, 5.034538e-02, 2.547911e-01, 8.304827e-01, -4.919790e-01, 1.699164e+00, -2.032541e+00, 3.291441e-10, 3.511582e-10, 1.027565e-09, 3.860912e-10, 5.884475e+01, 1.800308e-01
3.076600e+09, 1.223589e-01, 9.789805e-01, 5.067983e-02, 2.551151e-01, 8.226240e-01, -5.003633e-01, 1.674630e+00, -2.041759e+00, 3.305465e-10, 3.510446e-10, 1.014424e-09, 3.860606e-10, 5.900039e+01, 1.801147e-01
3.080400e+09, 1.232642e-01, 9.787651e-01, 5.102133e-02, 2.554353e-01, 8.147318e-01, -5.087449e-01, 1.650409e+00, -2.050977e+00, 3.319034e-10, 3.509309e-10, 1.001410e-09, 3.860206e-10, 5.915691e+01, 1.801524e-01
3.084200e+09, 1.241622e-01, 9.785497e-01, 5.136929e-02, 2.557519e-01, 8.068073e-01, -5.171237e-01, 1.626499e+00, -2.060193e+00, 3.332163e-10, 3.508171e-10, 9.885464e-10, 3.859713e-10, 5.931427e+01, 1.801439e-01
3.088000e+09, 1.250527e-01, 9.783344e-01, 5.172316e-02, 2.560648e-01, 7.988514e-01, -5.254999e-01, 1.602897e+00, -2.069409e+00, 3.344867e-10, 3.507032e-10, 9.758545e-10, 3.859127e-10, 5.947242e+01, 1.800889e-01
3.091800e+09, 1.259355e-01, 9.781193e-01, 5.208238e-02, 2.563740e-01, 7.908651e-01, -5.338733e-01, 1.579597e+00, -2.078623e+00, 3.357161e-10, 3.505893e-10, 9.633527e-10, 3.858448e-10, 5.963132e+01, 1.799874e-01
3.095600e+09, 1.268108e-01, 9.779042e-01, 5.244642e-02, 2.566794e-01, 7.828495e-01, -5.422440e-01, 1.556596e+00, -2.087835e+00, 3.369058e-10, 3.504755e-10, 9.510572e-10, 3.857676e-10, 5.979092e+01, 1.798392e-01
3.099400e+09, 1.276783e-01, 9.776894e-01, 5.281477e-02, 2.569812e-01, 7.748055e-01, -5.506120e-01, 1.533889e+00, -2.097046e+00, 3.380573e-10, 3.503616e-10, 9.389822e-10, 3.856812e-10, 5.995117e+01, 1.796443e-01
3.103200e+09, 1.285380e-01, 9.774749e-01, 5.318693e-02, 2.572792e-01, 7.667340e-01, -5.589773e-01, 1.511469e+00, -2.106255e+00, 3.391717e-10, 3.502479e-10, 9.271394e-10, 3.855855e-10, 6.011203e+01, 1.794025e-01
3.107000e+09, 1.293899e-01, 9.772607e-01, 5.356242e-02, 2.575736e-01, 7.586359e-01, -5.673398e-01, 1.489333e+00, -2.115461e+00, 3.402502e-10, 3.501342e-10, 9.155387e-10, 3.854807e-10, 6.027344e+01, 1.791137e-01
3.110800e+09, 1.302338e-01, 9.770468e-01, 5.394077e-02, 2.578642e-01, 7.505121e-01, -5.756997e-01, 1.467473e+00, -2.124665e+00, 3.412941e-10, 3.500208e-10, 9.041884e-10, 3.853666e-10, 6.043536e+01, 1.787780e-01
3.114600e+09, 1.310697e-01, 9.768334e-01, 5.432154e-02, 2.581511e-01, 7.423633e-01, -5.840568e-01, 1.445885e+00, -2.133866e+00, 3.423045e-10, 3.499075e-10, 8.930946e-10, 3.852435e-10, 6.059774e+01, 1.783952e-01
3.118400e+09, 1.318976e-01, 9.766204e-01, 5.470430e-02, 2.584343e-01, 7.341904e-01, -5.924112e-01, 1.424561e+00, -2.143064e+00, 3.432823e-10, 3.497945e-10, 8.822622e-10, 3.851112e-10, 6.076053e+01, 1.779654e-01
3.122200e+09, 1.327173e-01, 9.764079e-01, 5.508864e-02, 2.587138e-01, 7.259942e-01, -6.007630e-01, 1.403496e+00, -2.152259e+00, 3.442288e-10, 3.496818e-10, 8.716945e-10, 3.849698e-10, 6.092368e+01, 1.774885e-01
3.126000e+09, 1.335288e-01, 9.761960e-01, 5.547417e-02, 2.589896e-01, 7.177753e-01, -6.091120e-01, 1.382684e+00, -2.161450e+00, 3.451447e-10, 3.495693e-10, 8.613934e-10, 3.848194e-10, 6.108713e+01, 1.769645e-01
3.129800e+09, 1.343320e-01, 9.759847e-01, 5.586051e-02, 2.592617e-01, 7.095346e-01, -6.174583e-01, 1.362117e+00, -2.170638e+00, 3.460311e-10, 3.494573e-10, 8.513598e-10, 3.846599e-10, 6.125084e+01, 1.763934e-01
3.133600e+09, 1.351269e-01, 9.757740e-01, 5.624730e-02, 2.595302e-01, 7.012727e-01, -6.258020e-01, 1.341790e+00, -2.179823e+00, 3.468889e-10, 3.493457e-10, 8.415932e-10, 3.844915e-10, 6.141476e+01, 1.757752e-01
3.137400e+09, 1.359134e-01, 9.755641e-01, 5.663421e-02, 2.597949e-01, 6.929904e-01, -6.341430e-01, 1.321696e+00, -2.189003e+00, 3.477190e-10, 3.492345e-10, 8.320923e-10, 3.843141e-10, 6.157882e+01, 1.751101e-01
3.141200e+09, 1.366914e-01, 9.753549e-01, 5.702090e-02, 2.600560e-01, 6.846882e-01, -6.424814e-01, 1.301829e+00, -2.198179e+00, 3.485222e-10, 3.491238e-10, 8.228550e-10, 3.841278e-10, 6.174298e+01, 1.743980e-01
3.145000e+09, 1.374609e-01, 9.751465e-01, 5.740709e-02, 2.603134e-01, 6.763669e-01, -6.508171e-01, 1.282182e+00, -2.207350e+00, 3.492993e-10, 3.490136e-10, 8.138782e-10, 3.839327e-10, 6.190718e+01, 1.736391e-01
3.148800e+09, 1.382219e-01, 9.749390e-01, 5.779246e-02, 2.605672e-01, 6.680270e-01, -6.591502e-01, 1.262750e+00, -2.216517e+00, 3.500511e-10, 3.489040e-10, 8.051583e-10, 3.837287e-10, 6.207137e+01, 1.728334e-01
3.152600e+09, 1.389742e-01, 9.747324e-01, 5.817675e-02, 2.608174e-01, 6.596691e-01, -6.674807e-01, 1.243526e+00, -2.225679e+00, 3.507783e-10, 3.487950e-10, 7.966910e-10, 3.835160e-10, 6.223550e+01, 1.719810e-01
3.156400e+09, 1.397178e-01, 9.745268e-01, 5.855970e-02, 2.610639e-01, 6.512939e-01, -6.758085e-01, 1.224504e+00, -2.234836e+00, 3.514817e-10, 3.486867e-10, 7.884715e-10, 3.832945e-10, 6.239950e+01, 1.710821e-01
3.160200e+09, 1.404526e-01, 9.743221e-01, 5.894105e-02, 2.613068e-01, 6.429019e-01, -6.841338e-01, 1.205678e+00, -2.243987e+00, 3.521620e-10, 3.485790e-10, 7.804946e-10, 3.830643e-10, 6.256333e+01, 1.701367e-01
3.164000e+09, 1.411787e-01, 9.741186e-01, 5.932058e-02, 2.615461e-01, 6.344936e-01, -6.924565e-01, 1.187043e+00, -2.253133e+00, 3.528198e-10, 3.484721e-10, 7.727547e-10, 3.828255e-10, 6.272691e+01, 1.691450e-01
3.167800e+09, 1.418959e-01, 9.739161e-01, 5.969808e-02, 2.617818e-01, 6.260697e-01, -7.007767e-01, 1.168593e+00, -2.262274e+00, 3.534558e-10, 3.483660e-10, 7.652459e-10, 3.825781e-10, 6.289021e+01, 1.681072e-01
3.171600e+09, 1.426043e-01, 9.737147e-01, 6.007332e-02, 2.620140e-01, 6.176305e-01, -7.090943e-01, 1.150322e+00, -2.271408e+00, 3.540706e-10, 3.482607e-10, 7.579620e-10, 3.823222e-10, 6.305316e+01, 1.670235e-01
3.175400e+09, 1.433036e-01, 9.735146e-01, 6.044613e-02, 2.622427e-01, 6.091767e-01, -7.174094e-01, 1.132224e+00, -2.280537e+00, 3.546648e-10, 3.481562e-10, 7.508967e-10, 3.820578e-10, 6.321570e+01, 1.658941e-01
3.179200e+09, 1.439940e-01, 9.733157e-01, 6.081632e-02, 2.624678e-01, 6.007087e-01, -7.257220e-01, 1.114296e+00, -2.289659e+00, 3.552390e-10, 3.480527e-10, 7.440436e-10, 3.817849e-10, 6.337778e+01, 1.647191e-01
3.183000e+09, 1.446753e-01, 9.731181e-01, 6.118371e-02, 2.626894e-01, 5.922269e-01, -7.340322e-01, 1.096531e+00, -2.298774e+00, 3.557938e-10, 3.479500e-10, 7.373959e-10, 3.815037e-10, 6.353934e+01, 1.634988e-01
3.186800e+09, 1.453475e-01, 9.729218e-01, 6.154816e-02, 2.629075e-01, 5.837320e-01, -7.423399e-01, 1.078925e+00, -2.307883e+00, 3.563297e-10, 3.478484e-10, 7.309472e-10, 3.812142e-10, 6.370031e+01, 1.622334e-01
3.190600e+09, 1.460106e-01, 9.727269e-01, 6.190951e-02, 2.631222e-01, 5.752242e-01, -7.506451e-01, 1.061473e+00, -2.316985e+00, 3.568472e-10, 3.477478e-10, 7.246907e-10, 3.809165e-10, 6.386065e+01, 1.609232e-01
3.194400e+09, 1.466645e-01, 9.725335e-01, 6.226762e-02, 2.633334e-01, 5.667041e-01, -7.589480e-01, 1.044170e+00, -2.326080e+00, 3.573469e-10, 3.476483e-10, 7.186198e-10, 3.806105e-10, 6.402028e+01, 1.595685e-01
3.198200e+09, 1.473091e-01, 9.723415e-01, 6.262236e-02, 2.635412e-01, 5.581720e-01, -7.672485e-01, 1.027012e+00, -2.335167e+00, 3.578292e-10, 3.475498e-10, 7.127279e-10, 3.802965e-10, 6.417916e+01, 1.581695e-01
3.202000e+09, 1.479445e-01, 9.721511e-01, 6.297361e-02, 2.637457e-01, 5.496285e-01, -7.755466e-01, 1.009995e+00, -2.344247e+00, 3.582947e-10, 3.474525e-10, 7.070085e-10, 3.799744e-10, 6.433721e+01, 1.567265e-01
3.205800e+09, 1.485706e-01, 9.719622e-01, 6.332126e-02, 2.639468e-01, 5.410738e-01, -7.838424e-01, 9.931144e-01, -2.353320e+00, 3.587437e-10, 3.473564e-10, 7.014551e-10, 3.796443e-10, 6.449439e+01, 1.552398e-01
3.209600e+09, 1.491873e-01, 9.717749e-01, 6.366520e-02, 2.641445e-01, 5.325084e-01, -7.921359e-01, 9.763664e-01, -2.362384e+00, 3.591768e-10, 3.472615e-10, 6.960615e-10, 3.793064e-10, 6.465063e+01, 1.537098e-01
3.213400e+09, 1.497947e-01, 9.715893e-01, 6.400533e-02, 2.643390e-01, 5.239326e-01, -8.004272e-01, 9.597472e-01, -2.371440e+00, 3.595943e-10, 3.471679e-10, 6.908214e-10, 3.789606e-10, 6.480587e+01, 1.521369e-01
3.217200e+09, 1.503926e-01, 9.714054e-01, 6.434156e-02, 2.645302e-01, 5.153469e-01, -8.087162e-01, 9.432530e-01, -2.380488e+00, 3.599968e-10, 3.470756e-10, 6.857287e-10, 3.786070e-10, 6.496005e+01, 1.505213e-01
3.221000e+09, 1.509811e-01, 9.712233e-01, 6.467381e-02, 2.647181e-01, 5.067516e-01, -8.170030e-01, 9.268805e-01, -2.389528e+00, 3.603845e-10, 3.469847e-10, 6.807776e-10, 3.782458e-10, 6.511311e+01, 1.488634e-01
3.224800e+09, 1.515600e-01, 9.710429e-01, 6.500198e-02, 2.649029e-01, 4.981470e-01, -8.252877e-01, 9.106262e-01, -2.398559e+00, 3.607580e-10, 3.468951e-10, 6.759623e-10, 3.778769e-10, 6.526499e+01, 1.471637e-01
3.228600e+09, 1.521295e-01, 9.708643e-01, 6.532602e-02, 2.650844e-01, 4.895335e-01, -8.335702e-01, 8.944868e-01, -2.407581e+00, 3.611175e-10, 3.468070e-10, 6.712772e-10, 3.775006e-10, 6.541564e+01, 1.454225e-01
3.232400e+09, 1.526894e-01, 9.706877e-01, 6.564584e-02, 2.652629e-01, 4.809115e-01, -8.418506e-01, 8.784594e-01, -2.416595e+00, 3.614636e-10, 3.467203e-10, 6.667170e-10, 3.771169e-10, 6.556498e+01, 1.436403e-01
3.236200e+09, 1.532396e-01, 9.705129e-01, 6.596138e-02, 2.654382e-01, 4.722811e-01, -8.501289e-01, 8.625408e-01, -2.425599e+00, 3.617965e-10, 3.466351e-10, 6.622764e-10, 3.767258e-10, 6.571296e+01, 1.418175e-01
3.240000e+09, 1.537803e-01, 9.703401e-01, 6.627258e-02, 2.656104e-01, 4.636428e-01, -8.584052e-01, 8.467282e-01, -2.434593e+00, 3.621166e-10, 3.465515e-10, 6.579505e-10, 3.763274e-10, 6.585952e+01, 1.399544e-01
3.243800e+09, 1.543113e-01, 9.701693e-01, 6.657939e-02, 2.657797e-01, 4.549969e-01, -8.666795e-01, 8.310189e-01, -2.443579e+00, 3.624243e-10, 3.464695e-10, 6.537344e-10, 3.759220e-10, 6.600460e+01, 1.380517e-01
3.247600e+09, 1.548326e-01, 9.700005e-01, 6.688174e-02, 2.659459e-01, 4.463436e-01, -8.749518e-01, 8.154103e-01, -2.452554e+00, 3.627198e-10, 3.463891e-10, 6.496234e-10, 3.755094e-10, 6.614814e+01, 1.361098e-01
3.251400e+09, 1.553442e-01, 9.698338e-01, 6.717959e-02, 2.661092e-01, 4.376833e-01, -8.832223e-01, 7.998998e-01, -2.461520e+00, 3.630036e-10, 3.463103e-10, 6.456132e-10, 3.750899e-10, 6.629008e+01, 1.341291e-01
3.255200e+09, 1.558461e-01, 9.696692e-01, 6.747289e-02, 2.662695e-01, 4.290162e-01, -8.914908e-01, 7.844850e-01, -2.470476e+00, 3.632760e-10, 3.462332e-10, 6.416994e-10, 3.746636e-10, 6.643036e+01, 1.321101e-01
3.259000e+09, 1.563383e-01, 9.695068e-01, 6.776159e-02, 2.664270e-01, 4.203425e-01, -8.997575e-01, 7.691638e-01, -2.479421e+00, 3.635373e-10, 3.461579e-10, 6.378780e-10, 3.742304e-10, 6.656892e+01, 1.300534e-01
3.262800e+09, 1.568206e-01, 9.693466e-01, 6.804566e-02, 2.665817e-01, 4.116627e-01, -9.080224e-01, 7.539337e-01, -2.488356e+00, 3.637877e-10, 3.460843e-10, 6.341451e-10, 3.737907e-10, 6.670570e+01, 1.279596e-01
3.266600e+09, 1.572932e-01, 9.691885e-01, 6.832504e-02, 2.667335e-01, 4.029769e-01, -9.162855e-01, 7.387928e-01, -2.497281e+00, 3.640277e-10, 3.460126e-10, 6.304970e-10, 3.733444e-10, 6.684065e+01, 1.258291e-01
3.270400e+09, 1.577559e-01, 9.690328e-01, 6.859970e-02, 2.668827e-01, 3.942853e-01, -9.245470e-01, 7.237390e-01, -2.506195e+00, 3.642574e-10, 3.459426e-10, 6.269301e-10, 3.728916e-10, 6.697371e+01, 1.236625e-01
3.274200e+09, 1.582088e-01, 9.688793e-01, 6.886961e-02, 2.670291e-01, 3.855882e-01, -9.328067e-01, 7.087704e-01, -2.515098e+00, 3.644773e-10, 3.458746e-10, 6.234411e-10, 3.724326e-10, 6.710482e+01, 1.214603e-01
3.278000e+09, 1.586518e-01, 9.687281e-01, 6.913472e-02, 2.671729e-01, 3.768859e-01, -9.410649e-01, 6.938850e-01, -2.523990e+00, 3.646875e-10, 3.458084e-10, 6.200268e-10, 3.719673e-10, 6.723392e+01, 1.192233e-01
3.281800e+09, 1.590849e-01, 9.685793e-01, 6.939501e-02, 2.673140e-01, 3.681786e-01, -9.493214e-01, 6.790812e-01, -2.532871e+00, 3.648883e-10, 3.457442e-10, 6.166842e-10, 3.714959e-10, 6.736096e+01, 1.169519e-01
3.285600e+09, 1.595082e-01, 9.684329e-01, 6.965044e-02, 2.674527e-01, 3.594665e-01, -9.575765e-01, 6.643572e-01, -2.541741e+00, 3.650801e-10, 3.456820e-10, 6.134104e-10, 3.710186e-10, 6.748588e+01, 1.146468e-01
3.289400e+09, 1.599215e-01, 9.682890e-01, 6.990098e-02, 2.675888e-01, 3.507498e-01, -9.658300e-01, 6.497113e-01, -2.550600e+00, 3.652631e-10, 3.456218e-10, 6.102026e-10, 3.705355e-10, 6.760863e+01, 1.123085e-01
3.293200e+09, 1.603249e-01, 9.681474e-01, 7.014660e-02, 2.677224e-01, 3.420288e-01, -9.740821e-01, 6.351421e-01, -2.559447e+00, 3.654375e-10, 3.455636e-10, 6.070584e-10, 3.700466e-10, 6.772915e+01, 1.099378e-01
3.297000e+09, 1.607183e-01, 9.680084e-01, 7.038727e-02, 2.678537e-01, 3.333035e-01, -9.823328e-01, 6.206479e-01, -2.568282e+00, 3.656037e-10, 3.455075e-10, 6.039753e-10, 3.695521e-10, 6.784739e+01, 1.075353e-01
3.300800e+09, 1.611018e-01, 9.678719e-01, 7.062296e-02, 2.679826e-01, 3.245743e-01, -9.905822e-01, 6.062273e-01, -2.577106e+00, 3.657618e-10, 3.454535e-10, 6.009510e-10, 3.690522e-10, 6.796329e+01, 1.051017e-01
3.304600e+09, 1.614754e-01, 9.677379e-01, 7.085364e-02, 2.681092e-01, 3.158414e-01, -9.988303e-01, 5.918789e-01, -2.585917e+00, 3.659122e-10, 3.454016e-10, 5.979834e-10, 3.685469e-10, 6.807681e+01, 1.026375e-01
3.308400e+09, 1.618389e-01, 9.676065e-01, 7.107930e-02, 2.682335e-01, 3.071048e-01, -1.007077e+00, 5.776014e-01, -2.594717e+00, 3.660551e-10, 3.453519e-10, 5.950704e-10, 3.680365e-10, 6.818789e+01, 1.001435e-01
3.312200e+09, 1.621925e-01, 9.674777e-01, 7.129989e-02, 2.683557e-01, 2.983649e-01, -1.015323e+00, 5.633934e-01, -2.603504e+00, 3.661906e-10, 3.453044e-10, 5.922101e-10, 3.675210e-10, 6.829649e+01, 9.762042e-02
3.316000e+09, 1.625361e-01, 9.673515e-01, 7.151539e-02, 2.684757e-01, 2.896216e-01, -1.023567e+00, 5.492538e-01, -2.612279e+00, 3.663191e-10, 3.452591e-10, 5.894007e-10, 3.670006e-10, 6.840255e+01, 9.506892e-02
3.319800e+09, 1.628697e-01, 9.672280e-01, 7.172579e-02, 2.685936e-01, 2.808754e-01, -1.031811e+00, 5.351812e-01, -2.621041e+00, 3.664408e-10, 3.452160e-10, 5.866406e-10, 3.664755e-10, 6.850603e+01, 9.248973e-02
3.323600e+09, 1.631932e-01, 9.671071e-01, 7.193105e-02, 2.687095e-01, 2.721262e-01, -1.040053e+00, 5.211745e-01, -2.629791e+00, 3.665560e-10, 3.451752e-10, 5.839281e-10, 3.659457e-10, 6.860687e+01, 8.988356e-02
3.327400e+09, 1.635068e-01, 9.669890e-01, 7.213114e-02, 2.688234e-01, 2.633743e-01, -1.048295e+00, 5.072326e-01, -2.638529e+00, 3.666648e-10, 3.451367e-10, 5.812618e-10, 3.654115e-10, 6.870504e+01, 8.725116e-02
3.331200e+09, 1.638103e-01, 9.668735e-01, 7.232606e-02, 2.689354e-01, 2.546197e-01, -1.056535e+00, 4.933543e-01, -2.647253e+00, 3.667675e-10, 3.451006e-10, 5.786403e-10, 3.648730e-10, 6.880048e+01, 8.459327e-02
3.335000e+09, 1.641038e-01, 9.667608e-01, 7.251576e-02, 2.690456e-01, 2.458628e-01, -1.064775e+00, 4.795386e-01, -2.655965e+00, 3.668642e-10, 3.450667e-10, 5.760622e-10, 3.643303e-10, 6.889316e+01, 8.191064e-02
3.338800e+09, 1.643873e-01, 9.666509e-01, 7.270023e-02, 2.691540e-01, 2.371035e-01, -1.073014e+00, 4.657845e-01, -2.664664e+00, 3.669553e-10, 3.450353e-10, 5.735264e-10, 3.637836e-10, 6.898303e+01, 7.920404e-02
3.342600e+09, 1.646607e-01, 9.665437e-01, 7.287945e-02, 2.692606e-01, 2.283420e-01, -1.081252e+00, 4.520909e-01, -2.673350e+00, 3.670410e-10, 3.450062e-10, 5.710317e-10, 3.632331e-10, 6.907006e+01, 7.647424e-02
3.346400e+09, 1.649242e-01, 9.664393e-01, 7.305338e-02, 2.693656e-01, 2.195785e-01, -1.089489e+00, 4.384569e-01, -2.682022e+00, 3.671214e-10, 3.449795e-10, 5.685771e-10, 3.626789e-10, 6.915419e+01, 7.372202e-02
3.350200e+09, 1.651776e-01, 9.663377e-01, 7.322202e-02, 2.694690e-01, 2.108131e-01, -1.097726e+00, 4.248815e-01, -2.690682e+00, 3.671968e-10, 3.449553e-10, 5.661615e-10, 3.621212e-10, 6.923539e+01, 7.094816e-02
3.354000e+09, 1.654209e-01, 9.662390e-01, 7.338534e-02, 2.695708e-01, 2.020458e-01, -1.105962e+00, 4.113638e-01, -2.699328e+00, 3.672674e-10, 3.449335e-10, 5.637841e-10, 3.615601e-10, 6.931362e+01, 6.815347e-02
3.357800e+09, 1.656542e-01, 9.661430e-01, 7.354331e-02, 2.696711e-01, 1.932769e-01, -1.114198e+00, 3.979028e-01, -2.707960e+00, 3.673334e-10, 3.449142e-10, 5.614439e-10, 3.609959e-10, 6.938886e+01, 6.533875e-02
3.361600e+09, 1.658775e-01, 9.660500e-01, 7.369592e-02, 2.697701e-01, 1.845064e-01, -1.122433e+00, 3.844977e-01, -2.716579e+00, 3.673950e-10, 3.448974e-10, 5.591402e-10, 3.604287e-10, 6.946105e+01, 6.250480e-02
3.365400e+09, 1.660908e-01, 9.659598e-01, 7.384315e-02, 2.698676e-01, 1.757345e-01, -1.130668e+00, 3.711476e-01, -2.725185e+00, 3.674524e-10, 3.448830e-10, 5.568722e-10, 3.598586e-10, 6.953018e+01, 5.965244e-02
3.369200e+09, 1.662941e-01, 9.658725e-01, 7.398497e-02, 2.699639e-01, 1.669611e-01, -1.138902e+00, 3.578517e-01, -2.733777e+00, 3.675058e-10, 3.448712e-10, 5.546393e-10, 3.592860e-10, 6.959620e+01, 5.678250e-02
3.373000e+09, 1.664873e-01, 9.657881e-01, 7.412136e-02, 2.700590e-01, 1.581865e-01, -1.147136e+00, 3.446090e-01, -2.742355e+00, 3.675554e-10, 3.448620e-10, 5.524407e-10, 3.587108e-10, 6.965909e+01, 5.389580e-02
3.376800e+09, 1.666706e-01, 9.657065e-01, 7.425231e-02, 2.701529e-01, 1.494107e-01, -1.155370e+00, 3.314189e-01, -2.750920e+00, 3.676015e-10, 3.448552e-10, 5.502758e-10, 3.581334e-10, 6.971882e+01, 5.099317e-02
3.380600e+09, 1.668438e-01, 9.656279e-01, 7.437780e-02, 2.702457e-01, 1.406339e-01, -1.163604e+00, 3.182805e-01, -2.759471e+00, 3.676441e-10, 3.448510e-10, 5.481442e-10, 3.575539e-10, 6.977536e+01, 4.807546e-02
3.384400e+09, 1.670070e-01, 9.655522e-01, 7.449781e-02, 2.703375e-01, 1.318559e-01, -1.171838e+00, 3.051929e-01, -2.768008e+00, 3.676836e-10, 3.448494e-10, 5.460452e-10, 3.569725e-10, 6.982869e+01, 4.514351e-02
3.388200e+09, 1.671603e-01, 9.654794e-01, 7.461231e-02, 2.704283e-01, 1.230771e-01, -1.180072e+00, 2.921555e-01, -2.776531e+00, 3.677201e-10, 3.448504e-10, 5.439785e-10, 3.563893e-10, 6.987878e+01, 4.219815e-02
3.392000e+09, 1.673035e-01, 9.654095e-01, 7.472130e-02, 2.705183e-01, 1.142974e-01, -1.188305e+00, 2.791674e-01, -2.785040e+00, 3.677538e-10, 3.448540e-10, 5.419435e-10, 3.558047e-10, 6.992560e+01, 3.924025e-02
3.395800e+09, 1.674368e-01, 9.653426e-01, 7.482475e-02, 2.706074e-01, 1.055168e-01, -1.196539e+00, 2.662279e-01, -2.793535e+00, 3.677849e-10, 3.448601e-10, 5.399398e-10, 3.552187e-10, 6.996915e+01, 3.627066e-02
3.399600e+09, 1.675602e-01, 9.652786e-01, 7.492264e-02, 2.706958e-01, 9.673557e-02, -1.204773e+00, 2.533362e-01, -2.802017e+00, 3.678135e-10, 3.448689e-10, 5.379671e-10, 3.546315e-10, 7.000939e+01, 3.329023e-02
3.403400e+09, 1.676735e-01, 9.652175e-01, 7.501497e-02, 2.707836e-01, 8.795362e-02, -1.213007e+00, 2.404917e-01, -2.810484e+00, 3.678400e-10, 3.448802e-10, 5.360250e-10, 3.540434e-10, 7.004631e+01, 3.029982e-02
3.407200e+09, 1.677770e-01, 9.651593e-01, 7.510172e-02, 2.708707e-01, 7.917103e-02, -1.221241e+00, 2.276935e-01, -2.818937e+00, 3.678644e-10, 3.448942e-10, 5.341132e-10, 3.534546e-10, 7.007990e+01, 2.730029e-02
3.411000e+09, 1.678705e-01, 9.651041e-01, 7.518287e-02, 2.709572e-01, 7.038786e-02, -1.229476e+00, 2.149410e-01, -2.827376e+00, 3.678870e-10, 3.449108e-10, 5.322313e-10, 3.528653e-10, 7.011013e+01, 2.429251e-02
3.414800e+09, 1.679541e-01, 9.650518e-01, 7.525840e-02, 2.710433e-01, 6.160416e-02, -1.237711e+00, 2.022333e-01, -2.835801e+00, 3.679079e-10, 3.449300e-10, 5.303792e-10, 3.522756e-10, 7.013701e+01, 2.127733e-02
3.418600e+09, 1.680277e-01, 9.650024e-01, 7.532831e-02, 2.711291e-01, 5.281995e-02, -1.245947e+00, 1.895700e-01, -2.844212e+00, 3.679273e-10, 3.449518e-10, 5.285564e-10, 3.516858e-10, 7.016051e+01, 1.825563e-02
3.422400e+09, 1.680915e-01, 9.649559e-01, 7.539258e-02, 2.712145e-01, 4.403528e-02, -1.254183e+00, 1.769501e-01, -2.852609e+00, 3.679455e-10, 3.449762e-10, 5.267628e-10, 3.510960e-10, 7.018063e+01, 1.522826e-02
3.426200e+09, 1.681455e-01, 9.649123e-01, 7.545119e-02, 2.712996e-01, 3.525017e-02, -1.262420e+00, 1.643730e-01, -2.860992e+00, 3.679625e-10, 3.450033e-10, 5.249982e-10, 3.505066e-10, 7.019735e+01, 1.219609e-02
3.430000e+09, 1.681895e-01, 9.648717e-01, 7.550414e-02, 2.713845e-01, 2.646466e-02, -1.270657e+00, 1.518381e-01, -2.869361e+00, 3.679787e-10, 3.450329e-10, 5.232624e-10, 3.499176e-10, 7.021068e+01, 9.159984e-03
3.433800e+09, 1.682237e-01, 9.648339e-01, 7.555141e-02, 2.714694e-01, 1.767876e-02, -1.278895e+00, 1.393447e-01, -2.877715e+00, 3.679941e-10, 3.450652e-10, 5.215552e-10, 3.493294e-10, 7.022061e+01, 6.120805e-03
