Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.027800e+09, 1.437626e-01, 1.548445e-01, 1.513775e-01, 9.659871e-01, -3.807372e-01, 1.471049e-01, 9.920607e-01, 1.847625e+00, 3.473024e-10, 3.509031e-10, 4.287973e-10, 3.424442e-10, 5.887090e+01, 2.538031e-01
2.031600e+09, 1.440678e-01, 1.549635e-01, 1.509618e-01, 9.659848e-01, -3.890294e-01, 1.387267e-01, 9.818227e-01, 1.839448e+00, 3.480519e-10, 3.500811e-10, 4.282953e-10, 3.424689e-10, 5.899784e+01, 2.514693e-01
2.035400e+09, 1.443652e-01, 1.550818e-01, 1.505404e-01, 9.659845e-01, -3.973395e-01, 1.303681e-01, 9.715967e-01, 1.831272e+00, 3.487972e-10, 3.492574e-10, 4.277905e-10, 3.424951e-10, 5.912275e+01, 2.491098e-01
2.039200e+09, 1.446548e-01, 1.551995e-01, 1.501134e-01, 9.659864e-01, -4.056675e-01, 1.220292e-01, 9.613827e-01, 1.823094e+00, 3.495386e-10, 3.484324e-10, 4.272828e-10, 3.425229e-10, 5.924559e+01, 2.467251e-01
2.043000e+09, 1.449367e-01, 1.553167e-01, 1.496806e-01, 9.659903e-01, -4.140131e-01, 1.137100e-01, 9.511808e-01, 1.814916e+00, 3.502762e-10, 3.476062e-10, 4.267720e-10, 3.425523e-10, 5.936631e+01, 2.443158e-01
2.046800e+09, 1.452108e-01, 1.554332e-01, 1.492422e-01, 9.659962e-01, -4.223763e-01, 1.054105e-01, 9.409912e-01, 1.806737e+00, 3.510102e-10, 3.467792e-10, 4.262580e-10, 3.425834e-10, 5.948488e+01, 2.418826e-01
2.050600e+09, 1.454771e-01, 1.555494e-01, 1.487981e-01, 9.660042e-01, -4.307571e-01, 9.713075e-02, 9.308138e-01, 1.798558e+00, 3.517409e-10, 3.459516e-10, 4.257406e-10, 3.426159e-10, 5.960127e+01, 2.394262e-01
2.054400e+09, 1.457356e-01, 1.556650e-01, 1.483484e-01, 9.660142e-01, -4.391553e-01, 8.887078e-02, 9.206488e-01, 1.790377e+00, 3.524685e-10, 3.451237e-10, 4.252195e-10, 3.426501e-10, 5.971543e+01, 2.369471e-01
2.058200e+09, 1.459862e-01, 1.557804e-01, 1.478930e-01, 9.660263e-01, -4.475708e-01, 8.063057e-02, 9.104962e-01, 1.782196e+00, 3.531931e-10, 3.442956e-10, 4.246948e-10, 3.426858e-10, 5.982734e+01, 2.344461e-01
2.062000e+09, 1.462290e-01, 1.558954e-01, 1.474319e-01, 9.660403e-01, -4.560037e-01, 7.241013e-02, 9.003561e-01, 1.774014e+00, 3.539150e-10, 3.434678e-10, 4.241662e-10, 3.427231e-10, 5.993695e+01, 2.319238e-01
2.065800e+09, 1.464640e-01, 1.560102e-01, 1.469652e-01, 9.660563e-01, -4.644538e-01, 6.420946e-02, 8.902287e-01, 1.765831e+00, 3.546344e-10, 3.426405e-10, 4.236334e-10, 3.427620e-10, 6.004423e+01, 2.293808e-01
2.069600e+09, 1.466911e-01, 1.561248e-01, 1.464928e-01, 9.660744e-01, -4.729211e-01, 5.602854e-02, 8.801140e-01, 1.757647e+00, 3.553514e-10, 3.418139e-10, 4.230964e-10, 3.428023e-10, 6.014916e+01, 2.268180e-01
2.073400e+09, 1.469103e-01, 1.562392e-01, 1.460147e-01, 9.660944e-01, -4.814055e-01, 4.786735e-02, 8.700121e-01, 1.749463e+00, 3.560662e-10, 3.409882e-10, 4.225550e-10, 3.428442e-10, 6.025169e+01, 2.242359e-01
2.077200e+09, 1.471217e-01, 1.563536e-01, 1.455310e-01, 9.661164e-01, -4.899070e-01, 3.972588e-02, 8.599231e-01, 1.741277e+00, 3.567791e-10, 3.401639e-10, 4.220089e-10, 3.428877e-10, 6.035180e+01, 2.216353e-01
2.081000e+09, 1.473251e-01, 1.564680e-01, 1.450417e-01, 9.661403e-01, -4.984255e-01, 3.160409e-02, 8.498472e-01, 1.733090e+00, 3.574901e-10, 3.393412e-10, 4.214580e-10, 3.429326e-10, 6.044945e+01, 2.190169e-01
2.084800e+09, 1.475207e-01, 1.565824e-01, 1.445468e-01, 9.661661e-01, -5.069610e-01, 2.350195e-02, 8.397844e-01, 1.724902e+00, 3.581995e-10, 3.385203e-10, 4.209021e-10, 3.429791e-10, 6.054461e+01, 2.163813e-01
2.088600e+09, 1.477083e-01, 1.566969e-01, 1.440462e-01, 9.661939e-01, -5.155134e-01, 1.541940e-02, 8.297349e-01, 1.716713e+00, 3.589074e-10, 3.377015e-10, 4.203409e-10, 3.430270e-10, 6.063726e+01, 2.137294e-01
2.092400e+09, 1.478881e-01, 1.568116e-01, 1.435400e-01, 9.662235e-01, -5.240827e-01, 7.356405e-03, 8.196988e-01, 1.708523e+00, 3.596141e-10, 3.368852e-10, 4.197743e-10, 3.430764e-10, 6.072737e+01, 2.110618e-01
2.096200e+09, 1.480599e-01, 1.569265e-01, 1.430282e-01, 9.662551e-01, -5.326689e-01, -6.871013e-04, 8.096762e-01, 1.700332e+00, 3.603196e-10, 3.360716e-10, 4.192020e-10, 3.431273e-10, 6.081491e+01, 2.083794e-01
2.100000e+09, 1.482238e-01, 1.570416e-01, 1.425108e-01, 9.662885e-01, -5.412719e-01, -8.711181e-03, 7.996673e-01, 1.692139e+00, 3.610242e-10, 3.352609e-10, 4.186239e-10, 3.431796e-10, 6.089986e+01, 2.056827e-01
2.103800e+09, 1.483798e-01, 1.571571e-01, 1.419878e-01, 9.663238e-01, -5.498917e-01, -1.671591e-02, 7.896722e-01, 1.683945e+00, 3.617280e-10, 3.344536e-10, 4.180396e-10, 3.432334e-10, 6.098218e+01, 2.029726e-01
2.107600e+09, 1.485278e-01, 1.572730e-01, 1.414592e-01, 9.663608e-01, -5.585284e-01, -2.470136e-02, 7.796911e-01, 1.675750e+00, 3.624311e-10, 3.336499e-10, 4.174490e-10, 3.432886e-10, 6.106186e+01, 2.002498e-01
2.111400e+09, 1.486679e-01, 1.573894e-01, 1.409251e-01, 9.663997e-01, -5.671818e-01, -3.266761e-02, 7.697240e-01, 1.667554e+00, 3.631338e-10, 3.328500e-10, 4.168518e-10, 3.433451e-10, 6.113887e+01, 1.975152e-01
2.115200e+09, 1.488001e-01, 1.575062e-01, 1.403853e-01, 9.664404e-01, -5.758521e-01, -4.061477e-02, 7.597712e-01, 1.659356e+00, 3.638362e-10, 3.320543e-10, 4.162478e-10, 3.434031e-10, 6.121319e+01, 1.947694e-01
2.119000e+09, 1.489243e-01, 1.576237e-01, 1.398400e-01, 9.664829e-01, -5.845391e-01, -4.854294e-02, 7.498328e-01, 1.651157e+00, 3.645384e-10, 3.312631e-10, 4.156366e-10, 3.434625e-10, 6.128480e+01, 1.920132e-01
2.122800e+09, 1.490405e-01, 1.577417e-01, 1.392892e-01, 9.665271e-01, -5.932428e-01, -5.645221e-02, 7.399091e-01, 1.642956e+00, 3.652405e-10, 3.304766e-10, 4.150182e-10, 3.435232e-10, 6.135367e+01, 1.892474e-01
2.126600e+09, 1.491488e-01, 1.578605e-01, 1.387328e-01, 9.665730e-01, -6.019633e-01, -6.434270e-02, 7.300000e-01, 1.634754e+00, 3.659429e-10, 3.296953e-10, 4.143921e-10, 3.435852e-10, 6.141980e+01, 1.864728e-01
2.130400e+09, 1.492491e-01, 1.579800e-01, 1.381709e-01, 9.666207e-01, -6.107006e-01, -7.221454e-02, 7.201060e-01, 1.626551e+00, 3.666455e-10, 3.289193e-10, 4.137581e-10, 3.436486e-10, 6.148316e+01, 1.836901e-01
2.134200e+09, 1.493415e-01, 1.581003e-01, 1.376035e-01, 9.666700e-01, -6.194547e-01, -8.006785e-02, 7.102270e-01, 1.618346e+00, 3.673486e-10, 3.281489e-10, 4.131159e-10, 3.437133e-10, 6.154374e+01, 1.809002e-01
2.138000e+09, 1.494258e-01, 1.582215e-01, 1.370305e-01, 9.667210e-01, -6.282255e-01, -8.790277e-02, 7.003634e-01, 1.610139e+00, 3.680522e-10, 3.273845e-10, 4.124653e-10, 3.437792e-10, 6.160153e+01, 1.781039e-01
2.141800e+09, 1.495023e-01, 1.583436e-01, 1.364521e-01, 9.667736e-01, -6.370132e-01, -9.571944e-02, 6.905154e-01, 1.601931e+00, 3.687566e-10, 3.266264e-10, 4.118058e-10, 3.438465e-10, 6.165650e+01, 1.753019e-01
2.145600e+09, 1.495707e-01, 1.584667e-01, 1.358682e-01, 9.668278e-01, -6.458177e-01, -1.035180e-01, 6.806831e-01, 1.593722e+00, 3.694618e-10, 3.258749e-10, 4.111373e-10, 3.439149e-10, 6.170864e+01, 1.724950e-01
2.149400e+09, 1.496312e-01, 1.585909e-01, 1.352788e-01, 9.668837e-01, -6.546390e-01, -1.112986e-01, 6.708667e-01, 1.585510e+00, 3.701681e-10, 3.251302e-10, 4.104594e-10, 3.439846e-10, 6.175796e+01, 1.696841e-01
2.153200e+09, 1.496837e-01, 1.587161e-01, 1.346839e-01, 9.669410e-01, -6.634771e-01, -1.190615e-01, 6.610665e-01, 1.577297e+00, 3.708755e-10, 3.243927e-10, 4.097717e-10, 3.440555e-10, 6.180442e+01, 1.668699e-01
2.157000e+09, 1.497282e-01, 1.588425e-01, 1.340837e-01, 9.670000e-01, -6.723322e-01, -1.268067e-01, 6.512828e-01, 1.569082e+00, 3.715843e-10, 3.236626e-10, 4.090740e-10, 3.441276e-10, 6.184804e+01, 1.640533e-01
2.160800e+09, 1.497648e-01, 1.589701e-01, 1.334779e-01, 9.670604e-01, -6.812042e-01, -1.345345e-01, 6.415157e-01, 1.560866e+00, 3.722944e-10, 3.229403e-10, 4.083658e-10, 3.442009e-10, 6.188879e+01, 1.612351e-01
2.164600e+09, 1.497934e-01, 1.590991e-01, 1.328668e-01, 9.671223e-01, -6.900931e-01, -1.422451e-01, 6.317655e-01, 1.552648e+00, 3.730062e-10, 3.222261e-10, 4.076468e-10, 3.442753e-10, 6.192668e+01, 1.584160e-01
2.168400e+09, 1.498140e-01, 1.592293e-01, 1.322502e-01, 9.671857e-01, -6.989991e-01, -1.499386e-01, 6.220325e-01, 1.544428e+00, 3.737197e-10, 3.215202e-10, 4.069167e-10, 3.443508e-10, 6.196170e+01, 1.555969e-01
2.172200e+09, 1.498267e-01, 1.593609e-01, 1.316283e-01, 9.672505e-01, -7.079220e-01, -1.576152e-01, 6.123169e-01, 1.536206e+00, 3.744351e-10, 3.208229e-10, 4.061749e-10, 3.444274e-10, 6.199384e+01, 1.527786e-01
2.176000e+09, 1.498314e-01, 1.594940e-01, 1.310010e-01, 9.673167e-01, -7.168621e-01, -1.652752e-01, 6.026190e-01, 1.527983e+00, 3.751524e-10, 3.201345e-10, 4.054213e-10, 3.445051e-10, 6.202311e+01, 1.499619e-01
2.179800e+09, 1.498281e-01, 1.596286e-01, 1.303683e-01, 9.673842e-01, -7.258193e-01, -1.729188e-01, 5.929391e-01, 1.519757e+00, 3.758719e-10, 3.194554e-10, 4.046552e-10, 3.445838e-10, 6.204950e+01, 1.471477e-01
2.183600e+09, 1.498169e-01, 1.597648e-01, 1.297303e-01, 9.674532e-01, -7.347936e-01, -1.805461e-01, 5.832776e-01, 1.511530e+00, 3.765937e-10, 3.187857e-10, 4.038764e-10, 3.446636e-10, 6.207301e+01, 1.443366e-01
2.187400e+09, 1.497977e-01, 1.599025e-01, 1.290870e-01, 9.675234e-01, -7.437852e-01, -1.881575e-01, 5.736346e-01, 1.503301e+00, 3.773179e-10, 3.181258e-10, 4.030843e-10, 3.447443e-10, 6.209365e+01, 1.415297e-01
2.191200e+09, 1.497706e-01, 1.600420e-01, 1.284384e-01, 9.675949e-01, -7.527941e-01, -1.957531e-01, 5.640105e-01, 1.495069e+00, 3.780447e-10, 3.174760e-10, 4.022785e-10, 3.448261e-10, 6.211142e+01, 1.387276e-01
2.195000e+09, 1.497356e-01, 1.601832e-01, 1.277844e-01, 9.676677e-01, -7.618203e-01, -2.033332e-01, 5.544056e-01, 1.486836e+00, 3.787742e-10, 3.168365e-10, 4.014585e-10, 3.449088e-10, 6.212633e+01, 1.359311e-01
2.198800e+09, 1.496926e-01, 1.603261e-01, 1.271253e-01, 9.677416e-01, -7.708640e-01, -2.108980e-01, 5.448204e-01, 1.478601e+00, 3.795065e-10, 3.162076e-10, 4.006240e-10, 3.449924e-10, 6.213838e+01, 1.331412e-01
2.202600e+09, 1.496417e-01, 1.604709e-01, 1.264608e-01, 9.678168e-01, -7.799251e-01, -2.184478e-01, 5.352550e-01, 1.470364e+00, 3.802418e-10, 3.155896e-10, 3.997742e-10, 3.450769e-10, 6.214758e+01, 1.303585e-01
2.206400e+09, 1.495828e-01, 1.606176e-01, 1.257912e-01, 9.678932e-01, -7.890038e-01, -2.259829e-01, 5.257100e-01, 1.462125e+00, 3.809802e-10, 3.149827e-10, 3.989088e-10, 3.451623e-10, 6.215393e+01, 1.275839e-01
2.210200e+09, 1.495161e-01, 1.607662e-01, 1.251163e-01, 9.679706e-01, -7.981001e-01, -2.335034e-01, 5.161856e-01, 1.453884e+00, 3.817219e-10, 3.143872e-10, 3.980272e-10, 3.452486e-10, 6.215746e+01, 1.248182e-01
2.214000e+09, 1.494414e-01, 1.609168e-01, 1.244362e-01, 9.680492e-01, -8.072142e-01, -2.410098e-01, 5.066823e-01, 1.445641e+00, 3.824670e-10, 3.138034e-10, 3.971288e-10, 3.453357e-10, 6.215817e+01, 1.220622e-01
2.217800e+09, 1.493589e-01, 1.610695e-01, 1.237510e-01, 9.681288e-01, -8.163460e-01, -2.485022e-01, 4.972004e-01, 1.437396e+00, 3.832157e-10, 3.132315e-10, 3.962130e-10, 3.454236e-10, 6.215606e+01, 1.193167e-01
2.221600e+09, 1.492684e-01, 1.612242e-01, 1.230606e-01, 9.682095e-01, -8.254957e-01, -2.559809e-01, 4.877403e-01, 1.429148e+00, 3.839680e-10, 3.126717e-10, 3.952793e-10, 3.455122e-10, 6.215117e+01, 1.165825e-01
2.225400e+09, 1.491701e-01, 1.613812e-01, 1.223651e-01, 9.682911e-01, -8.346633e-01, -2.634463e-01, 4.783026e-01, 1.420899e+00, 3.847242e-10, 3.121243e-10, 3.943271e-10, 3.456017e-10, 6.214350e+01, 1.138603e-01
2.229200e+09, 1.490639e-01, 1.615403e-01, 1.216645e-01, 9.683738e-01, -8.438491e-01, -2.708986e-01, 4.688876e-01, 1.412647e+00, 3.854843e-10, 3.115896e-10, 3.933556e-10, 3.456918e-10, 6.213308e+01, 1.111510e-01
2.233000e+09, 1.489498e-01, 1.617016e-01, 1.209588e-01, 9.684573e-01, -8.530529e-01, -2.783382e-01, 4.594958e-01, 1.404393e+00, 3.862486e-10, 3.110678e-10, 3.923642e-10, 3.457826e-10, 6.211991e+01, 1.084554e-01
2.236800e+09, 1.488279e-01, 1.618652e-01, 1.202481e-01, 9.685418e-01, -8.622750e-01, -2.857652e-01, 4.501277e-01, 1.396137e+00, 3.870171e-10, 3.105590e-10, 3.913523e-10, 3.458741e-10, 6.210402e+01, 1.057741e-01
2.240600e+09, 1.486982e-01, 1.620312e-01, 1.195323e-01, 9.686271e-01, -8.715155e-01, -2.931802e-01, 4.407837e-01, 1.387879e+00, 3.877901e-10, 3.100636e-10, 3.903191e-10, 3.459662e-10, 6.208543e+01, 1.031080e-01
2.244400e+09, 1.485606e-01, 1.621996e-01, 1.188115e-01, 9.687132e-01, -8.807744e-01, -3.005833e-01, 4.314644e-01, 1.379619e+00, 3.885677e-10, 3.095817e-10, 3.892638e-10, 3.460590e-10, 6.206416e+01, 1.004579e-01
2.248200e+09, 1.484152e-01, 1.623704e-01, 1.180858e-01, 9.688002e-01, -8.900519e-01, -3.079749e-01, 4.221703e-01, 1.371356e+00, 3.893500e-10, 3.091135e-10, 3.881857e-10, 3.461523e-10, 6.204024e+01, 9.782443e-02
2.252000e+09, 1.482620e-01, 1.625437e-01, 1.173551e-01, 9.688879e-01, -8.993481e-01, -3.153553e-01, 4.129020e-01, 1.363092e+00, 3.901372e-10, 3.086593e-10, 3.870840e-10, 3.462462e-10, 6.201369e+01, 9.520842e-02
2.255800e+09, 1.481011e-01, 1.627195e-01, 1.166195e-01, 9.689763e-01, -9.086630e-01, -3.227249e-01, 4.036599e-01, 1.354825e+00, 3.909294e-10, 3.082192e-10, 3.859579e-10, 3.463406e-10, 6.198453e+01, 9.261060e-02
2.259600e+09, 1.479323e-01, 1.628978e-01, 1.158789e-01, 9.690654e-01, -9.179969e-01, -3.300840e-01, 3.944447e-01, 1.346555e+00, 3.917269e-10, 3.077934e-10, 3.848064e-10, 3.464355e-10, 6.195280e+01, 9.003170e-02
2.263400e+09, 1.477558e-01, 1.630788e-01, 1.151335e-01, 9.691552e-01, -9.273498e-01, -3.374329e-01, 3.852571e-01, 1.338284e+00, 3.925297e-10, 3.073822e-10, 3.836287e-10, 3.465309e-10, 6.191852e+01, 8.747246e-02
2.267200e+09, 1.475716e-01, 1.632624e-01, 1.143833e-01, 9.692456e-01, -9.367219e-01, -3.447720e-01, 3.760975e-01, 1.330010e+00, 3.933380e-10, 3.069856e-10, 3.824238e-10, 3.466267e-10, 6.188172e+01, 8.493360e-02
2.271000e+09, 1.473796e-01, 1.634487e-01, 1.136283e-01, 9.693366e-01, -9.461133e-01, -3.521016e-01, 3.669667e-01, 1.321734e+00, 3.941520e-10, 3.066039e-10, 3.811907e-10, 3.467230e-10, 6.184243e+01, 8.241582e-02
2.274800e+09, 1.471799e-01, 1.636378e-01, 1.128685e-01, 9.694281e-01, -9.555241e-01, -3.594221e-01, 3.578654e-01, 1.313455e+00, 3.949719e-10, 3.062372e-10, 3.799285e-10, 3.468196e-10, 6.180068e+01, 7.991984e-02
2.278600e+09, 1.469725e-01, 1.638296e-01, 1.121039e-01, 9.695201e-01, -9.649545e-01, -3.667339e-01, 3.487941e-01, 1.305175e+00, 3.957978e-10, 3.058857e-10, 3.786360e-10, 3.469166e-10, 6.175650e+01, 7.744636e-02
2.282400e+09, 1.467575e-01, 1.640242e-01, 1.113346e-01, 9.696126e-01, -9.744046e-01, -3.740372e-01, 3.397538e-01, 1.296892e+00, 3.966300e-10, 3.055495e-10, 3.773122e-10, 3.470139e-10, 6.170993e+01, 7.499606e-02
2.286200e+09, 1.465347e-01, 1.642217e-01, 1.105606e-01, 9.697055e-01, -9.838745e-01, -3.813325e-01, 3.307450e-01, 1.288606e+00, 3.974685e-10, 3.052287e-10, 3.759560e-10, 3.471115e-10, 6.166101e+01, 7.256961e-02
2.290000e+09, 1.463044e-01, 1.644220e-01, 1.097820e-01, 9.697989e-01, -9.933645e-01, -3.886202e-01, 3.217687e-01, 1.280319e+00, 3.983136e-10, 3.049235e-10, 3.745660e-10, 3.472094e-10, 6.160976e+01, 7.016770e-02
2.293800e+09, 1.460664e-01, 1.646252e-01, 1.089988e-01, 9.698926e-01, -1.002875e+00, -3.959006e-01, 3.128255e-01, 1.272029e+00, 3.991654e-10, 3.046340e-10, 3.731410e-10, 3.473076e-10, 6.155622e+01, 6.779098e-02
2.297600e+09, 1.458208e-01, 1.648314e-01, 1.082110e-01, 9.699866e-01, -1.012405e+00, -4.031741e-01, 3.039164e-01, 1.263736e+00, 4.000242e-10, 3.043603e-10, 3.716798e-10, 3.474059e-10, 6.150044e+01, 6.544010e-02
2.301400e+09, 1.455677e-01, 1.650406e-01, 1.074186e-01, 9.700810e-01, -1.021956e+00, -4.104410e-01, 2.950421e-01, 1.255442e+00, 4.008901e-10, 3.041025e-10, 3.701810e-10, 3.475045e-10, 6.144244e+01, 6.311570e-02
2.305200e+09, 1.453070e-01, 1.652528e-01, 1.066218e-01, 9.701756e-01, -1.031528e+00, -4.177018e-01, 2.862036e-01, 1.247145e+00, 4.017633e-10, 3.038608e-10, 3.686431e-10, 3.476032e-10, 6.138228e+01, 6.081842e-02
2.309000e+09, 1.450388e-01, 1.654680e-01, 1.058204e-01, 9.702704e-01, -1.041120e+00, -4.249568e-01, 2.774018e-01, 1.238845e+00, 4.026440e-10, 3.036351e-10, 3.670647e-10, 3.477021e-10, 6.131998e+01, 5.854887e-02
2.312800e+09, 1.447630e-01, 1.656863e-01, 1.050147e-01, 9.703654e-01, -1.050734e+00, -4.322064e-01, 2.686378e-01, 1.230543e+00, 4.035324e-10, 3.034255e-10, 3.654442e-10, 3.478010e-10, 6.125559e+01, 5.630766e-02
2.316600e+09, 1.444797e-01, 1.659076e-01, 1.042045e-01, 9.704605e-01, -1.060369e+00, -4.394511e-01, 2.599124e-01, 1.222239e+00, 4.044288e-10, 3.032323e-10, 3.637799e-10, 3.479001e-10, 6.118914e+01, 5.409539e-02
2.320400e+09, 1.441890e-01, 1.661321e-01, 1.033900e-01, 9.705557e-01, -1.070025e+00, -4.466911e-01, 2.512267e-01, 1.213933e+00, 4.053333e-10, 3.030553e-10, 3.620703e-10, 3.479992e-10, 6.112069e+01, 5.191265e-02
2.324200e+09, 1.438909e-01, 1.663598e-01, 1.025711e-01, 9.706511e-01, -1.079703e+00, -4.539268e-01, 2.425819e-01, 1.205624e+00, 4.062461e-10, 3.028946e-10, 3.603134e-10, 3.480983e-10, 6.105027e+01, 4.976002e-02
2.328000e+09, 1.435853e-01, 1.665906e-01, 1.017480e-01, 9.707464e-01, -1.089402e+00, -4.611588e-01, 2.339790e-01, 1.197313e+00, 4.071675e-10, 3.027504e-10, 3.585074e-10, 3.481974e-10, 6.097793e+01, 4.763805e-02
2.331800e+09, 1.432723e-01, 1.668246e-01, 1.009207e-01, 9.708418e-01, -1.099124e+00, -4.683873e-01, 2.254193e-01, 1.188999e+00, 4.080977e-10, 3.026226e-10, 3.566504e-10, 3.482965e-10, 6.090372e+01, 4.554729e-02
2.335600e+09, 1.429520e-01, 1.670619e-01, 1.000892e-01, 9.709371e-01, -1.108868e+00, -4.756127e-01, 2.169039e-01, 1.180683e+00, 4.090368e-10, 3.025112e-10, 3.547404e-10, 3.483955e-10, 6.082766e+01, 4.348830e-02
2.339400e+09, 1.426244e-01, 1.673023e-01, 9.925355e-02, 9.710324e-01, -1.118634e+00, -4.828355e-01, 2.084340e-01, 1.172365e+00, 4.099853e-10, 3.024163e-10, 3.527752e-10, 3.484944e-10, 6.074982e+01, 4.146160e-02
2.343200e+09, 1.422894e-01, 1.675461e-01, 9.841381e-02, 9.711275e-01, -1.128423e+00, -4.900560e-01, 2.000111e-01, 1.164044e+00, 4.109432e-10, 3.023379e-10, 3.507525e-10, 3.485932e-10, 6.067023e+01, 3.946771e-02
2.347000e+09, 1.419471e-01, 1.677931e-01, 9.757002e-02, 9.712225e-01, -1.138235e+00, -4.972747e-01, 1.916365e-01, 1.155721e+00, 4.119109e-10, 3.022759e-10, 3.486700e-10, 3.486919e-10, 6.058895e+01, 3.750712e-02
2.350800e+09, 1.415976e-01, 1.680434e-01, 9.672223e-02, 9.713173e-01, -1.148069e+00, -5.044919e-01, 1.833117e-01, 1.147396e+00, 4.128885e-10, 3.022304e-10, 3.465252e-10, 3.487904e-10, 6.050601e+01, 3.558034e-02
2.354600e+09, 1.412408e-01, 1.682970e-01, 9.587050e-02, 9.714119e-01, -1.157928e+00, -5.117079e-01, 1.750380e-01, 1.139068e+00, 4.138764e-10, 3.022014e-10, 3.443155e-10, 3.488888e-10, 6.042147e+01, 3.368784e-02
2.358400e+09, 1.408769e-01, 1.685540e-01, 9.501487e-02, 9.715063e-01, -1.167809e+00, -5.189233e-01, 1.668171e-01, 1.130738e+00, 4.148747e-10, 3.021887e-10, 3.420383e-10, 3.489869e-10, 6.033538e+01, 3.183008e-02
2.362200e+09, 1.405058e-01, 1.688143e-01, 9.415539e-02, 9.716003e-01, -1.177715e+00, -5.261384e-01, 1.586505e-01, 1.122405e+00, 4.158839e-10, 3.021925e-10, 3.396906e-10, 3.490847e-10, 6.024777e+01, 3.000753e-02
2.366000e+09, 1.401276e-01, 1.690779e-01, 9.329211e-02, 9.716940e-01, -1.187645e+00, -5.333536e-01, 1.505400e-01, 1.114071e+00, 4.169040e-10, 3.022125e-10, 3.372694e-10, 3.491823e-10, 6.015870e+01, 2.822061e-02
2.369800e+09, 1.397422e-01, 1.693449e-01, 9.242510e-02, 9.717874e-01, -1.197599e+00, -5.405693e-01, 1.424874e-01, 1.105733e+00, 4.179355e-10, 3.022488e-10, 3.347716e-10, 3.492796e-10, 6.006822e+01, 2.646977e-02
2.373600e+09, 1.393498e-01, 1.696153e-01, 9.155441e-02, 9.718804e-01, -1.207577e+00, -5.477858e-01, 1.344943e-01, 1.097394e+00, 4.189786e-10, 3.023014e-10, 3.321939e-10, 3.493766e-10, 5.997638e+01, 2.475541e-02
2.377400e+09, 1.389504e-01, 1.698891e-01, 9.068009e-02, 9.719729e-01, -1.217581e+00, -5.550036e-01, 1.265628e-01, 1.089052e+00, 4.200336e-10, 3.023700e-10, 3.295326e-10, 3.494732e-10, 5.988322e+01, 2.307793e-02
2.381200e+09, 1.385439e-01, 1.701663e-01, 8.980221e-02, 9.720650e-01, -1.227610e+00, -5.622230e-01, 1.186949e-01, 1.080708e+00, 4.211009e-10, 3.024548e-10, 3.267843e-10, 3.495695e-10, 5.978879e+01, 2.143773e-02
2.385000e+09, 1.381305e-01, 1.704468e-01, 8.892081e-02, 9.721566e-01, -1.237664e+00, -5.694444e-01, 1.108925e-01, 1.072362e+00, 4.221806e-10, 3.025555e-10, 3.239449e-10, 3.496654e-10, 5.969315e+01, 1.983517e-02
2.388800e+09, 1.377102e-01, 1.707308e-01, 8.803598e-02, 9.722476e-01, -1.247744e+00, -5.766683e-01, 1.031580e-01, 1.064013e+00, 4.232732e-10, 3.026720e-10, 3.210103e-10, 3.497608e-10, 5.959633e+01, 1.827062e-02
2.392600e+09, 1.372830e-01, 1.710181e-01, 8.714776e-02, 9.723381e-01, -1.257850e+00, -5.838949e-01, 9.549351e-02, 1.055662e+00, 4.243790e-10, 3.028043e-10, 3.179763e-10, 3.498558e-10, 5.949840e+01, 1.674442e-02
2.396400e+09, 1.368489e-01, 1.713089e-01, 8.625622e-02, 9.724280e-01, -1.267983e+00, -5.911247e-01, 8.790148e-02, 1.047309e+00, 4.254982e-10, 3.029523e-10, 3.148383e-10, 3.499504e-10, 5.939940e+01, 1.525692e-02
2.400200e+09, 1.364080e-01, 1.716031e-01, 8.536144e-02, 9.725172e-01, -1.278142e+00, -5.983580e-01, 8.038437e-02, 1.038954e+00, 4.266314e-10, 3.031158e-10, 3.115915e-10, 3.500444e-10, 5.929939e+01, 1.380842e-02
2.404000e+09, 1.359603e-01, 1.719007e-01, 8.446347e-02, 9.726058e-01, -1.288328e+00, -6.055952e-01, 7.294477e-02, 1.030596e+00, 4.277787e-10, 3.032947e-10, 3.082307e-10, 3.501379e-10, 5.919840e+01, 1.239924e-02
2.407800e+09, 1.355059e-01, 1.722017e-01, 8.356240e-02, 9.726937e-01, -1.298542e+00, -6.128367e-01, 6.558543e-02, 1.022236e+00, 4.289406e-10, 3.034889e-10, 3.047507e-10, 3.502309e-10, 5.909649e+01, 1.102967e-02
2.411600e+09, 1.350447e-01, 1.725061e-01, 8.265829e-02, 9.727808e-01, -1.308783e+00, -6.200829e-01, 5.830917e-02, 1.013874e+00, 4.301175e-10, 3.036982e-10, 3.011457e-10, 3.503234e-10, 5.899371e+01, 9.699982e-03
2.415400e+09, 1.345769e-01, 1.728140e-01, 8.175121e-02, 9.728671e-01, -1.319053e+00, -6.273340e-01, 5.111898e-02, 1.005510e+00, 4.313097e-10, 3.039224e-10, 2.974098e-10, 3.504152e-10, 5.889011e+01, 8.410449e-03
