Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.069000e+09, 8.405870e-02, 9.698009e-01, 1.658891e-02, 7.370824e-03, 3.047492e+00, -5.604555e-01, 1.075891e+00, -2.177001e+00, 2.894529e-13, 2.915846e-11, 2.406971e-11, 2.854677e-11, 4.227803e+01, 1.590776e-02
3.072800e+09, 8.404247e-02, 9.698037e-01, 1.660824e-02, 7.379632e-03, 3.047485e+00, -5.611517e-01, 1.075316e+00, -2.177682e+00, 2.738206e-13, 2.916001e-11, 2.407211e-11, 2.853807e-11, 4.227941e+01, 1.590581e-02
3.076600e+09, 8.402624e-02, 9.698064e-01, 1.662757e-02, 7.388440e-03, 3.047478e+00, -5.618480e-01, 1.074742e+00, -2.178364e+00, 2.581489e-13, 2.916156e-11, 2.407454e-11, 2.852929e-11, 4.228079e+01, 1.590380e-02
3.080400e+09, 8.401002e-02, 9.698091e-01, 1.664689e-02, 7.397248e-03, 3.047472e+00, -5.625442e-01, 1.074167e+00, -2.179045e+00, 2.424373e-13, 2.916312e-11, 2.407699e-11, 2.852042e-11, 4.228217e+01, 1.590172e-02
3.084200e+09, 8.399379e-02, 9.698118e-01, 1.666621e-02, 7.406054e-03, 3.047466e+00, -5.632405e-01, 1.073592e+00, -2.179726e+00, 2.266850e-13, 2.916468e-11, 2.407948e-11, 2.851146e-11, 4.228355e+01, 1.589958e-02
3.088000e+09, 8.397757e-02, 9.698145e-01, 1.668552e-02, 7.414861e-03, 3.047461e+00, -5.639369e-01, 1.073017e+00, -2.180407e+00, 2.108917e-13, 2.916624e-11, 2.408199e-11, 2.850241e-11, 4.228493e+01, 1.589738e-02
3.091800e+09, 8.396135e-02, 9.698171e-01, 1.670483e-02, 7.423667e-03, 3.047456e+00, -5.646332e-01, 1.072442e+00, -2.181087e+00, 1.950566e-13, 2.916781e-11, 2.408453e-11, 2.849327e-11, 4.228631e+01, 1.589511e-02
3.095600e+09, 8.394514e-02, 9.698198e-01, 1.672413e-02, 7.432472e-03, 3.047451e+00, -5.653297e-01, 1.071867e+00, -2.181767e+00, 1.791792e-13, 2.916938e-11, 2.408710e-11, 2.848405e-11, 4.228769e+01, 1.589279e-02
3.099400e+09, 8.392892e-02, 9.698224e-01, 1.674343e-02, 7.441277e-03, 3.047447e+00, -5.660261e-01, 1.071292e+00, -2.182447e+00, 1.632590e-13, 2.917095e-11, 2.408970e-11, 2.847475e-11, 4.228906e+01, 1.589039e-02
3.103200e+09, 8.391271e-02, 9.698250e-01, 1.676272e-02, 7.450081e-03, 3.047443e+00, -5.667226e-01, 1.070717e+00, -2.183127e+00, 1.472952e-13, 2.917253e-11, 2.409233e-11, 2.846537e-11, 4.229044e+01, 1.588794e-02
3.107000e+09, 8.389650e-02, 9.698276e-01, 1.678201e-02, 7.458884e-03, 3.047439e+00, -5.674191e-01, 1.070142e+00, -2.183807e+00, 1.312874e-13, 2.917410e-11, 2.409500e-11, 2.845592e-11, 4.229182e+01, 1.588542e-02
3.110800e+09, 8.388029e-02, 9.698301e-01, 1.680129e-02, 7.467687e-03, 3.047436e+00, -5.681157e-01, 1.069566e+00, -2.184486e+00, 1.152349e-13, 2.917568e-11, 2.409770e-11, 2.844638e-11, 4.229319e+01, 1.588283e-02
3.114600e+09, 8.386409e-02, 9.698327e-01, 1.682057e-02, 7.476489e-03, 3.047433e+00, -5.688123e-01, 1.068991e+00, -2.185166e+00, 9.913721e-14, 2.917726e-11, 2.410043e-11, 2.843677e-11, 4.229457e+01, 1.588018e-02
3.118400e+09, 8.384789e-02, 9.698352e-01, 1.683984e-02, 7.485291e-03, 3.047431e+00, -5.695089e-01, 1.068416e+00, -2.185845e+00, 8.299364e-14, 2.917884e-11, 2.410320e-11, 2.842709e-11, 4.229594e+01, 1.587747e-02
3.122200e+09, 8.383170e-02, 9.698377e-01, 1.685911e-02, 7.494091e-03, 3.047429e+00, -5.702056e-01, 1.067840e+00, -2.186523e+00, 6.680361e-14, 2.918042e-11, 2.410600e-11, 2.841734e-11, 4.229732e+01, 1.587469e-02
3.126000e+09, 8.381551e-02, 9.698401e-01, 1.687837e-02, 7.502891e-03, 3.047428e+00, -5.709023e-01, 1.067264e+00, -2.187202e+00, 5.056653e-14, 2.918201e-11, 2.410884e-11, 2.840751e-11, 4.229869e+01, 1.587185e-02
3.129800e+09, 8.379932e-02, 9.698425e-01, 1.689763e-02, 7.511690e-03, 3.047426e+00, -5.715991e-01, 1.066689e+00, -2.187880e+00, 3.428181e-14, 2.918359e-11, 2.411172e-11, 2.839762e-11, 4.230007e+01, 1.586895e-02
3.133600e+09, 8.378313e-02, 9.698450e-01, 1.691688e-02, 7.520489e-03, 3.047426e+00, -5.722959e-01, 1.066113e+00, -2.188558e+00, 1.794884e-14, 2.918518e-11, 2.411463e-11, 2.838767e-11, 4.230144e+01, 1.586598e-02
3.137400e+09, 8.376696e-02, 9.698473e-01, 1.693613e-02, 7.529286e-03, 3.047425e+00, -5.729927e-01, 1.065537e+00, -2.189236e+00, 1.567019e-15, 2.918676e-11, 2.411759e-11, 2.837765e-11, 4.230281e+01, 1.586294e-02
3.141200e+09, 8.375078e-02, 9.698497e-01, 1.695538e-02, 7.538082e-03, 3.047425e+00, -5.736896e-01, 1.064962e+00, -2.189913e+00, -1.486426e-14, 2.918834e-11, 2.412058e-11, 2.836757e-11, 4.230418e+01, 1.585984e-02
3.145000e+09, 8.373461e-02, 9.698520e-01, 1.697461e-02, 7.546878e-03, 3.047425e+00, -5.743865e-01, 1.064386e+00, -2.190591e+00, -3.134560e-14, 2.918993e-11, 2.412361e-11, 2.835743e-11, 4.230555e+01, 1.585668e-02
3.148800e+09, 8.371845e-02, 9.698543e-01, 1.699385e-02, 7.555672e-03, 3.047426e+00, -5.750834e-01, 1.063810e+00, -2.191268e+00, -4.787762e-14, 2.919151e-11, 2.412669e-11, 2.834723e-11, 4.230692e+01, 1.585345e-02
3.152600e+09, 8.370229e-02, 9.698566e-01, 1.701307e-02, 7.564465e-03, 3.047427e+00, -5.757804e-01, 1.063234e+00, -2.191945e+00, -6.446090e-14, 2.919310e-11, 2.412981e-11, 2.833698e-11, 4.230829e+01, 1.585016e-02
3.156400e+09, 8.368613e-02, 9.698588e-01, 1.703230e-02, 7.573258e-03, 3.047429e+00, -5.764774e-01, 1.062657e+00, -2.192621e+00, -8.109608e-14, 2.919468e-11, 2.413297e-11, 2.832668e-11, 4.230966e+01, 1.584680e-02
3.160200e+09, 8.366999e-02, 9.698610e-01, 1.705151e-02, 7.582049e-03, 3.047431e+00, -5.771744e-01, 1.062081e+00, -2.193297e+00, -9.778374e-14, 2.919626e-11, 2.413617e-11, 2.831632e-11, 4.231103e+01, 1.584337e-02
3.164000e+09, 8.365384e-02, 9.698632e-01, 1.707072e-02, 7.590839e-03, 3.047433e+00, -5.778715e-01, 1.061505e+00, -2.193974e+00, -1.145245e-13, 2.919784e-11, 2.413942e-11, 2.830592e-11, 4.231240e+01, 1.583988e-02
3.167800e+09, 8.363771e-02, 9.698653e-01, 1.708993e-02, 7.599628e-03, 3.047436e+00, -5.785687e-01, 1.060929e+00, -2.194649e+00, -1.313190e-13, 2.919941e-11, 2.414271e-11, 2.829546e-11, 4.231377e+01, 1.583632e-02
3.171600e+09, 8.362158e-02, 9.698674e-01, 1.710913e-02, 7.608416e-03, 3.047439e+00, -5.792658e-01, 1.060352e+00, -2.195325e+00, -1.481678e-13, 2.920099e-11, 2.414605e-11, 2.828497e-11, 4.231513e+01, 1.583270e-02
3.175400e+09, 8.360545e-02, 9.698695e-01, 1.712833e-02, 7.617202e-03, 3.047443e+00, -5.799630e-01, 1.059776e+00, -2.196000e+00, -1.650715e-13, 2.920256e-11, 2.414943e-11, 2.827443e-11, 4.231650e+01, 1.582901e-02
3.179200e+09, 8.358933e-02, 9.698716e-01, 1.714752e-02, 7.625988e-03, 3.047446e+00, -5.806603e-01, 1.059199e+00, -2.196675e+00, -1.820308e-13, 2.920413e-11, 2.415286e-11, 2.826385e-11, 4.231786e+01, 1.582526e-02
3.183000e+09, 8.357322e-02, 9.698736e-01, 1.716670e-02, 7.634772e-03, 3.047451e+00, -5.813576e-01, 1.058622e+00, -2.197350e+00, -1.990462e-13, 2.920570e-11, 2.415634e-11, 2.825323e-11, 4.231923e+01, 1.582144e-02
3.186800e+09, 8.355712e-02, 9.698756e-01, 1.718588e-02, 7.643554e-03, 3.047456e+00, -5.820549e-01, 1.058046e+00, -2.198025e+00, -2.161184e-13, 2.920726e-11, 2.415987e-11, 2.824257e-11, 4.232059e+01, 1.581755e-02
3.190600e+09, 8.354102e-02, 9.698775e-01, 1.720506e-02, 7.652335e-03, 3.047461e+00, -5.827522e-01, 1.057469e+00, -2.198699e+00, -2.332480e-13, 2.920882e-11, 2.416344e-11, 2.823188e-11, 4.232195e+01, 1.581360e-02
3.194400e+09, 8.352493e-02, 9.698794e-01, 1.722423e-02, 7.661115e-03, 3.047466e+00, -5.834496e-01, 1.056892e+00, -2.199373e+00, -2.504355e-13, 2.921038e-11, 2.416707e-11, 2.822116e-11, 4.232331e+01, 1.580958e-02
3.198200e+09, 8.350885e-02, 9.698813e-01, 1.724339e-02, 7.669893e-03, 3.047472e+00, -5.841471e-01, 1.056315e+00, -2.200047e+00, -2.676816e-13, 2.921193e-11, 2.417074e-11, 2.821041e-11, 4.232467e+01, 1.580549e-02
3.202000e+09, 8.349278e-02, 9.698831e-01, 1.726255e-02, 7.678670e-03, 3.047479e+00, -5.848445e-01, 1.055738e+00, -2.200721e+00, -2.849870e-13, 2.921348e-11, 2.417447e-11, 2.819964e-11, 4.232603e+01, 1.580133e-02
3.205800e+09, 8.347671e-02, 9.698849e-01, 1.728170e-02, 7.687445e-03, 3.047485e+00, -5.855420e-01, 1.055161e+00, -2.201394e+00, -3.023521e-13, 2.921503e-11, 2.417825e-11, 2.818884e-11, 4.232739e+01, 1.579711e-02
3.209600e+09, 8.346065e-02, 9.698866e-01, 1.730085e-02, 7.696219e-03, 3.047493e+00, -5.862396e-01, 1.054583e+00, -2.202067e+00, -3.197777e-13, 2.921657e-11, 2.418208e-11, 2.817801e-11, 4.232875e+01, 1.579282e-02
3.213400e+09, 8.344460e-02, 9.698883e-01, 1.731999e-02, 7.704991e-03, 3.047500e+00, -5.869372e-01, 1.054006e+00, -2.202740e+00, -3.372643e-13, 2.921810e-11, 2.418597e-11, 2.816717e-11, 4.233011e+01, 1.578847e-02
3.217200e+09, 8.342856e-02, 9.698900e-01, 1.733913e-02, 7.713761e-03, 3.047508e+00, -5.876348e-01, 1.053428e+00, -2.203412e+00, -3.548126e-13, 2.921963e-11, 2.418990e-11, 2.815631e-11, 4.233146e+01, 1.578404e-02
3.221000e+09, 8.341252e-02, 9.698916e-01, 1.735826e-02, 7.722530e-03, 3.047517e+00, -5.883324e-01, 1.052851e+00, -2.204084e+00, -3.724230e-13, 2.922115e-11, 2.419389e-11, 2.814543e-11, 4.233282e+01, 1.577955e-02
3.224800e+09, 8.339650e-02, 9.698932e-01, 1.737739e-02, 7.731297e-03, 3.047526e+00, -5.890301e-01, 1.052273e+00, -2.204756e+00, -3.900964e-13, 2.922267e-11, 2.419794e-11, 2.813455e-11, 4.233417e+01, 1.577499e-02
3.228600e+09, 8.338048e-02, 9.698948e-01, 1.739651e-02, 7.740062e-03, 3.047535e+00, -5.897278e-01, 1.051695e+00, -2.205428e+00, -4.078331e-13, 2.922417e-11, 2.420204e-11, 2.812365e-11, 4.233552e+01, 1.577036e-02
3.232400e+09, 8.336447e-02, 9.698963e-01, 1.741562e-02, 7.748825e-03, 3.047545e+00, -5.904256e-01, 1.051118e+00, -2.206100e+00, -4.256339e-13, 2.922568e-11, 2.420620e-11, 2.811274e-11, 4.233688e+01, 1.576567e-02
3.236200e+09, 8.334848e-02, 9.698977e-01, 1.743473e-02, 7.757587e-03, 3.047555e+00, -5.911234e-01, 1.050540e+00, -2.206771e+00, -4.434994e-13, 2.922717e-11, 2.421041e-11, 2.810183e-11, 4.233823e+01, 1.576090e-02
3.240000e+09, 8.333249e-02, 9.698991e-01, 1.745383e-02, 7.766346e-03, 3.047566e+00, -5.918212e-01, 1.049962e+00, -2.207442e+00, -4.614301e-13, 2.922866e-11, 2.421468e-11, 2.809091e-11, 4.233958e+01, 1.575607e-02
3.243800e+09, 8.331651e-02, 9.699005e-01, 1.747293e-02, 7.775104e-03, 3.047577e+00, -5.925191e-01, 1.049383e+00, -2.208113e+00, -4.794266e-13, 2.923014e-11, 2.421900e-11, 2.808000e-11, 4.234093e+01, 1.575116e-02
3.247600e+09, 8.330054e-02, 9.699018e-01, 1.749202e-02, 7.783859e-03, 3.047588e+00, -5.932170e-01, 1.048805e+00, -2.208783e+00, -4.974896e-13, 2.923161e-11, 2.422338e-11, 2.806909e-11, 4.234227e+01, 1.574619e-02
3.251400e+09, 8.328458e-02, 9.699031e-01, 1.751111e-02, 7.792612e-03, 3.047600e+00, -5.939149e-01, 1.048227e+00, -2.209453e+00, -5.156196e-13, 2.923308e-11, 2.422783e-11, 2.805818e-11, 4.234362e+01, 1.574115e-02
3.255200e+09, 8.326863e-02, 9.699043e-01, 1.753019e-02, 7.801364e-03, 3.047612e+00, -5.946129e-01, 1.047648e+00, -2.210123e+00, -5.338172e-13, 2.923453e-11, 2.423233e-11, 2.804728e-11, 4.234496e+01, 1.573604e-02
3.259000e+09, 8.325269e-02, 9.699055e-01, 1.754926e-02, 7.810113e-03, 3.047625e+00, -5.953109e-01, 1.047070e+00, -2.210793e+00, -5.520830e-13, 2.923598e-11, 2.423688e-11, 2.803639e-11, 4.234631e+01, 1.573086e-02
3.262800e+09, 8.323676e-02, 9.699066e-01, 1.756833e-02, 7.818860e-03, 3.047638e+00, -5.960089e-01, 1.046491e+00, -2.211462e+00, -5.704176e-13, 2.923741e-11, 2.424150e-11, 2.802552e-11, 4.234765e+01, 1.572561e-02
3.266600e+09, 8.322085e-02, 9.699077e-01, 1.758740e-02, 7.827604e-03, 3.047652e+00, -5.967070e-01, 1.045912e+00, -2.212131e+00, -5.888215e-13, 2.923884e-11, 2.424618e-11, 2.801466e-11, 4.234899e+01, 1.572029e-02
3.270400e+09, 8.320494e-02, 9.699087e-01, 1.760645e-02, 7.836347e-03, 3.047666e+00, -5.974051e-01, 1.045333e+00, -2.212800e+00, -6.072954e-13, 2.924025e-11, 2.425092e-11, 2.800381e-11, 4.235034e+01, 1.571490e-02
3.274200e+09, 8.318904e-02, 9.699097e-01, 1.762551e-02, 7.845087e-03, 3.047680e+00, -5.981033e-01, 1.044754e+00, -2.213469e+00, -6.258398e-13, 2.924166e-11, 2.425571e-11, 2.799299e-11, 4.235167e+01, 1.570943e-02
3.278000e+09, 8.317316e-02, 9.699106e-01, 1.764455e-02, 7.853825e-03, 3.047695e+00, -5.988014e-01, 1.044175e+00, -2.214137e+00, -6.444553e-13, 2.924305e-11, 2.426057e-11, 2.798220e-11, 4.235301e+01, 1.570390e-02
3.281800e+09, 8.315729e-02, 9.699115e-01, 1.766359e-02, 7.862560e-03, 3.047711e+00, -5.994997e-01, 1.043596e+00, -2.214805e+00, -6.631425e-13, 2.924443e-11, 2.426549e-11, 2.797143e-11, 4.235435e+01, 1.569830e-02
3.285600e+09, 8.314143e-02, 9.699123e-01, 1.768263e-02, 7.871293e-03, 3.047726e+00, -6.001979e-01, 1.043017e+00, -2.215473e+00, -6.819019e-13, 2.924580e-11, 2.427047e-11, 2.796069e-11, 4.235569e+01, 1.569263e-02
3.289400e+09, 8.312558e-02, 9.699131e-01, 1.770166e-02, 7.880023e-03, 3.047743e+00, -6.008962e-01, 1.042437e+00, -2.216141e+00, -7.007340e-13, 2.924716e-11, 2.427551e-11, 2.794998e-11, 4.235702e+01, 1.568688e-02
3.293200e+09, 8.310974e-02, 9.699138e-01, 1.772068e-02, 7.888751e-03, 3.047759e+00, -6.015945e-01, 1.041858e+00, -2.216808e+00, -7.196395e-13, 2.924850e-11, 2.428062e-11, 2.793931e-11, 4.235835e+01, 1.568106e-02
3.297000e+09, 8.309391e-02, 9.699144e-01, 1.773970e-02, 7.897476e-03, 3.047777e+00, -6.022928e-01, 1.041278e+00, -2.217475e+00, -7.386189e-13, 2.924984e-11, 2.428578e-11, 2.792867e-11, 4.235969e+01, 1.567517e-02
3.300800e+09, 8.307810e-02, 9.699150e-01, 1.775871e-02, 7.906198e-03, 3.047794e+00, -6.029912e-01, 1.040698e+00, -2.218142e+00, -7.576728e-13, 2.925116e-11, 2.429101e-11, 2.791808e-11, 4.236102e+01, 1.566921e-02
3.304600e+09, 8.306230e-02, 9.699156e-01, 1.777771e-02, 7.914918e-03, 3.047812e+00, -6.036896e-01, 1.040118e+00, -2.218809e+00, -7.768016e-13, 2.925246e-11, 2.429630e-11, 2.790753e-11, 4.236235e+01, 1.566318e-02
3.308400e+09, 8.304651e-02, 9.699161e-01, 1.779671e-02, 7.923635e-03, 3.047831e+00, -6.043880e-01, 1.039538e+00, -2.219475e+00, -7.960059e-13, 2.925375e-11, 2.430165e-11, 2.789702e-11, 4.236368e+01, 1.565707e-02
3.312200e+09, 8.303073e-02, 9.699165e-01, 1.781571e-02, 7.932349e-03, 3.047850e+00, -6.050865e-01, 1.038958e+00, -2.220141e+00, -8.152864e-13, 2.925503e-11, 2.430706e-11, 2.788657e-11, 4.236500e+01, 1.565090e-02
3.316000e+09, 8.301497e-02, 9.699169e-01, 1.783469e-02, 7.941060e-03, 3.047869e+00, -6.057850e-01, 1.038377e+00, -2.220807e+00, -8.346433e-13, 2.925629e-11, 2.431254e-11, 2.787617e-11, 4.236633e+01, 1.564464e-02
3.319800e+09, 8.299922e-02, 9.699172e-01, 1.785368e-02, 7.949768e-03, 3.047889e+00, -6.064835e-01, 1.037797e+00, -2.221472e+00, -8.540775e-13, 2.925753e-11, 2.431808e-11, 2.786583e-11, 4.236765e+01, 1.563832e-02
3.323600e+09, 8.298348e-02, 9.699174e-01, 1.787265e-02, 7.958473e-03, 3.047910e+00, -6.071821e-01, 1.037216e+00, -2.222138e+00, -8.735892e-13, 2.925876e-11, 2.432368e-11, 2.785554e-11, 4.236898e+01, 1.563192e-02
3.327400e+09, 8.296776e-02, 9.699176e-01, 1.789162e-02, 7.967176e-03, 3.047931e+00, -6.078807e-01, 1.036636e+00, -2.222803e+00, -8.931791e-13, 2.925998e-11, 2.432935e-11, 2.784532e-11, 4.237030e+01, 1.562545e-02
3.331200e+09, 8.295205e-02, 9.699177e-01, 1.791059e-02, 7.975875e-03, 3.047952e+00, -6.085793e-01, 1.036055e+00, -2.223468e+00, -9.128476e-13, 2.926117e-11, 2.433508e-11, 2.783516e-11, 4.237162e+01, 1.561891e-02
3.335000e+09, 8.293636e-02, 9.699178e-01, 1.792955e-02, 7.984571e-03, 3.047974e+00, -6.092779e-01, 1.035474e+00, -2.224132e+00, -9.325953e-13, 2.926235e-11, 2.434087e-11, 2.782507e-11, 4.237294e+01, 1.561229e-02
3.338800e+09, 8.292067e-02, 9.699178e-01, 1.794850e-02, 7.993264e-03, 3.047996e+00, -6.099766e-01, 1.034892e+00, -2.224797e+00, -9.524227e-13, 2.926352e-11, 2.434672e-11, 2.781505e-11, 4.237425e+01, 1.560559e-02
3.342600e+09, 8.290501e-02, 9.699177e-01, 1.796745e-02, 8.001954e-03, 3.048019e+00, -6.106753e-01, 1.034311e+00, -2.225461e+00, -9.723302e-13, 2.926466e-11, 2.435263e-11, 2.780510e-11, 4.237557e+01, 1.559882e-02
3.346400e+09, 8.288935e-02, 9.699176e-01, 1.798639e-02, 8.010640e-03, 3.048042e+00, -6.113740e-01, 1.033730e+00, -2.226125e+00, -9.923183e-13, 2.926578e-11, 2.435861e-11, 2.779523e-11, 4.237688e+01, 1.559198e-02
3.350200e+09, 8.287371e-02, 9.699174e-01, 1.800532e-02, 8.019323e-03, 3.048066e+00, -6.120728e-01, 1.033148e+00, -2.226788e+00, -1.012387e-12, 2.926689e-11, 2.436465e-11, 2.778545e-11, 4.237819e+01, 1.558506e-02
3.354000e+09, 8.285809e-02, 9.699172e-01, 1.802425e-02, 8.028003e-03, 3.048090e+00, -6.127716e-01, 1.032566e+00, -2.227452e+00, -1.032538e-12, 2.926798e-11, 2.437076e-11, 2.777574e-11, 4.237951e+01, 1.557807e-02
3.357800e+09, 8.284248e-02, 9.699169e-01, 1.804317e-02, 8.036679e-03, 3.048114e+00, -6.134704e-01, 1.031984e+00, -2.228115e+00, -1.052771e-12, 2.926904e-11, 2.437692e-11, 2.776613e-11, 4.238082e+01, 1.557100e-02
3.361600e+09, 8.282688e-02, 9.699165e-01, 1.806209e-02, 8.045352e-03, 3.048140e+00, -6.141692e-01, 1.031402e+00, -2.228778e+00, -1.073086e-12, 2.927009e-11, 2.438315e-11, 2.775660e-11, 4.238212e+01, 1.556386e-02
3.365400e+09, 8.281130e-02, 9.699160e-01, 1.808100e-02, 8.054021e-03, 3.048165e+00, -6.148680e-01, 1.030820e+00, -2.229440e+00, -1.093485e-12, 2.927112e-11, 2.438943e-11, 2.774717e-11, 4.238343e+01, 1.555664e-02
3.369200e+09, 8.279573e-02, 9.699155e-01, 1.809991e-02, 8.062687e-03, 3.048191e+00, -6.155669e-01, 1.030238e+00, -2.230103e+00, -1.113966e-12, 2.927212e-11, 2.439578e-11, 2.773784e-11, 4.238474e+01, 1.554934e-02
3.373000e+09, 8.278018e-02, 9.699149e-01, 1.811881e-02, 8.071349e-03, 3.048218e+00, -6.162658e-01, 1.029655e+00, -2.230765e+00, -1.134532e-12, 2.927310e-11, 2.440219e-11, 2.772860e-11, 4.238604e+01, 1.554196e-02
3.376800e+09, 8.276464e-02, 9.699142e-01, 1.813770e-02, 8.080007e-03, 3.048245e+00, -6.169648e-01, 1.029073e+00, -2.231427e+00, -1.155181e-12, 2.927407e-11, 2.440866e-11, 2.771947e-11, 4.238734e+01, 1.553451e-02
3.380600e+09, 8.274912e-02, 9.699135e-01, 1.815659e-02, 8.088661e-03, 3.048273e+00, -6.176637e-01, 1.028490e+00, -2.232089e+00, -1.175915e-12, 2.927500e-11, 2.441519e-11, 2.771045e-11, 4.238864e+01, 1.552699e-02
3.384400e+09, 8.273362e-02, 9.699127e-01, 1.817547e-02, 8.097312e-03, 3.048301e+00, -6.183627e-01, 1.027907e+00, -2.232751e+00, -1.196735e-12, 2.927592e-11, 2.442178e-11, 2.770154e-11, 4.238994e+01, 1.551938e-02
3.388200e+09, 8.271813e-02, 9.699118e-01, 1.819435e-02, 8.105959e-03, 3.048329e+00, -6.190617e-01, 1.027324e+00, -2.233412e+00, -1.217639e-12, 2.927681e-11, 2.442843e-11, 2.769274e-11, 4.239124e+01, 1.551170e-02
3.392000e+09, 8.270266e-02, 9.699109e-01, 1.821322e-02, 8.114602e-03, 3.048358e+00, -6.197607e-01, 1.026741e+00, -2.234073e+00, -1.238630e-12, 2.927768e-11, 2.443514e-11, 2.768406e-11, 4.239253e+01, 1.550394e-02
3.395800e+09, 8.268720e-02, 9.699099e-01, 1.823208e-02, 8.123241e-03, 3.048388e+00, -6.204597e-01, 1.026157e+00, -2.234734e+00, -1.259707e-12, 2.927852e-11, 2.444190e-11, 2.767550e-11, 4.239383e+01, 1.549610e-02
3.399600e+09, 8.267176e-02, 9.699088e-01, 1.825094e-02, 8.131876e-03, 3.048418e+00, -6.211588e-01, 1.025574e+00, -2.235395e+00, -1.280870e-12, 2.927933e-11, 2.444873e-11, 2.766707e-11, 4.239512e+01, 1.548818e-02
3.403400e+09, 8.265633e-02, 9.699076e-01, 1.826980e-02, 8.140506e-03, 3.048449e+00, -6.218579e-01, 1.024990e+00, -2.236056e+00, -1.302120e-12, 2.928012e-11, 2.445561e-11, 2.765876e-11, 4.239641e+01, 1.548018e-02
3.407200e+09, 8.264092e-02, 9.699064e-01, 1.828864e-02, 8.149133e-03, 3.048480e+00, -6.225570e-01, 1.024406e+00, -2.236716e+00, -1.323457e-12, 2.928089e-11, 2.446254e-11, 2.765059e-11, 4.239770e+01, 1.547211e-02
3.411000e+09, 8.262553e-02, 9.699051e-01, 1.830749e-02, 8.157756e-03, 3.048511e+00, -6.232561e-01, 1.023822e+00, -2.237376e+00, -1.344882e-12, 2.928163e-11, 2.446954e-11, 2.764255e-11, 4.239899e+01, 1.546395e-02
3.414800e+09, 8.261015e-02, 9.699037e-01, 1.832632e-02, 8.166374e-03, 3.048543e+00, -6.239552e-01, 1.023238e+00, -2.238036e+00, -1.366395e-12, 2.928234e-11, 2.447658e-11, 2.763464e-11, 4.240027e+01, 1.545572e-02
3.418600e+09, 8.259479e-02, 9.699023e-01, 1.834515e-02, 8.174988e-03, 3.048576e+00, -6.246543e-01, 1.022653e+00, -2.238696e+00, -1.387997e-12, 2.928302e-11, 2.448369e-11, 2.762688e-11, 4.240156e+01, 1.544741e-02
3.422400e+09, 8.257945e-02, 9.699007e-01, 1.836398e-02, 8.183597e-03, 3.048609e+00, -6.253535e-01, 1.022069e+00, -2.239356e+00, -1.409686e-12, 2.928368e-11, 2.449084e-11, 2.761927e-11, 4.240284e+01, 1.543901e-02
3.426200e+09, 8.256412e-02, 9.698991e-01, 1.838279e-02, 8.192202e-03, 3.048643e+00, -6.260527e-01, 1.021484e+00, -2.240015e+00, -1.431465e-12, 2.928430e-11, 2.449805e-11, 2.761181e-11, 4.240412e+01, 1.543054e-02
3.430000e+09, 8.254882e-02, 9.698974e-01, 1.840161e-02, 8.200803e-03, 3.048677e+00, -6.267519e-01, 1.020899e+00, -2.240674e+00, -1.453333e-12, 2.928490e-11, 2.450531e-11, 2.760450e-11, 4.240540e+01, 1.542198e-02
3.433800e+09, 8.253352e-02, 9.698956e-01, 1.842041e-02, 8.209399e-03, 3.048712e+00, -6.274511e-01, 1.020314e+00, -2.241333e+00, -1.475290e-12, 2.928546e-11, 2.451262e-11, 2.759734e-11, 4.240667e+01, 1.541334e-02
3.437600e+09, 8.251825e-02, 9.698938e-01, 1.843922e-02, 8.217991e-03, 3.048747e+00, -6.281503e-01, 1.019729e+00, -2.241992e+00, -1.497337e-12, 2.928600e-11, 2.451998e-11, 2.759035e-11, 4.240795e+01, 1.540463e-02
3.441400e+09, 8.250299e-02, 9.698919e-01, 1.845801e-02, 8.226578e-03, 3.048783e+00, -6.288496e-01, 1.019143e+00, -2.242651e+00, -1.519473e-12, 2.928650e-11, 2.452739e-11, 2.758352e-11, 4.240922e+01, 1.539583e-02
3.445200e+09, 8.248775e-02, 9.698899e-01, 1.847680e-02, 8.235160e-03, 3.048819e+00, -6.295488e-01, 1.018558e+00, -2.243310e+00, -1.541700e-12, 2.928698e-11, 2.453485e-11, 2.757686e-11, 4.241049e+01, 1.538695e-02
3.449000e+09, 8.247253e-02, 9.698878e-01, 1.849559e-02, 8.243737e-03, 3.048856e+00, -6.302481e-01, 1.017972e+00, -2.243968e+00, -1.564017e-12, 2.928742e-11, 2.454235e-11, 2.757037e-11, 4.241176e+01, 1.537798e-02
3.452800e+09, 8.245732e-02, 9.698856e-01, 1.851437e-02, 8.252310e-03, 3.048893e+00, -6.309473e-01, 1.017386e+00, -2.244626e+00, -1.586424e-12, 2.928783e-11, 2.454990e-11, 2.756406e-11, 4.241303e+01, 1.536894e-02
3.456600e+09, 8.244213e-02, 9.698834e-01, 1.853314e-02, 8.260878e-03, 3.048931e+00, -6.316466e-01, 1.016800e+00, -2.245284e+00, -1.608923e-12, 2.928820e-11, 2.455749e-11, 2.755793e-11, 4.241430e+01, 1.535981e-02
