Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.038600e+09, 1.670882e-02, 7.031179e-03, 8.110661e-02, 9.710722e-01, 1.074655e+00, -1.852010e+00, 2.891586e+00, -5.393254e-01, 2.161701e-11, 4.342286e-11, 9.580221e-12, 2.832950e-11, 4.271679e+01, 4.037698e-02
3.042400e+09, 1.672889e-02, 7.038715e-03, 8.107814e-02, 9.710766e-01, 1.074139e+00, -1.853046e+00, 2.891358e+00, -5.400018e-01, 2.160655e-11, 4.339911e-11, 9.565538e-12, 2.833093e-11, 4.271956e+01, 4.039875e-02
3.046200e+09, 1.674894e-02, 7.046245e-03, 8.104964e-02, 9.710809e-01, 1.073623e+00, -1.854083e+00, 2.891129e+00, -5.406782e-01, 2.159635e-11, 4.337573e-11, 9.550795e-12, 2.833236e-11, 4.272233e+01, 4.042043e-02
3.050000e+09, 1.676897e-02, 7.053770e-03, 8.102112e-02, 9.710852e-01, 1.073108e+00, -1.855118e+00, 2.890901e+00, -5.413547e-01, 2.158640e-11, 4.335270e-11, 9.535991e-12, 2.833379e-11, 4.272510e+01, 4.044200e-02
3.053800e+09, 1.678900e-02, 7.061290e-03, 8.099257e-02, 9.710894e-01, 1.072592e+00, -1.856153e+00, 2.890674e+00, -5.420312e-01, 2.157672e-11, 4.333004e-11, 9.521125e-12, 2.833523e-11, 4.272788e+01, 4.046349e-02
3.057600e+09, 1.680901e-02, 7.068805e-03, 8.096400e-02, 9.710937e-01, 1.072077e+00, -1.857188e+00, 2.890446e+00, -5.427077e-01, 2.156730e-11, 4.330775e-11, 9.506198e-12, 2.833668e-11, 4.273065e+01, 4.048487e-02
3.061400e+09, 1.682902e-02, 7.076314e-03, 8.093540e-02, 9.710980e-01, 1.071562e+00, -1.858222e+00, 2.890219e+00, -5.433843e-01, 2.155815e-11, 4.328582e-11, 9.491209e-12, 2.833813e-11, 4.273343e+01, 4.050616e-02
3.065200e+09, 1.684901e-02, 7.083818e-03, 8.090678e-02, 9.711022e-01, 1.071047e+00, -1.859255e+00, 2.889993e+00, -5.440609e-01, 2.154928e-11, 4.326426e-11, 9.476156e-12, 2.833958e-11, 4.273621e+01, 4.052736e-02
3.069000e+09, 1.686898e-02, 7.091316e-03, 8.087814e-02, 9.711065e-01, 1.070533e+00, -1.860288e+00, 2.889766e+00, -5.447375e-01, 2.154068e-11, 4.324307e-11, 9.461040e-12, 2.834104e-11, 4.273899e+01, 4.054846e-02
3.072800e+09, 1.688895e-02, 7.098809e-03, 8.084947e-02, 9.711107e-01, 1.070019e+00, -1.861321e+00, 2.889540e+00, -5.454142e-01, 2.153236e-11, 4.322225e-11, 9.445860e-12, 2.834250e-11, 4.274177e+01, 4.056946e-02
3.076600e+09, 1.690890e-02, 7.106297e-03, 8.082078e-02, 9.711149e-01, 1.069504e+00, -1.862353e+00, 2.889315e+00, -5.460909e-01, 2.152433e-11, 4.320180e-11, 9.430615e-12, 2.834397e-11, 4.274455e+01, 4.059036e-02
3.080400e+09, 1.692884e-02, 7.113779e-03, 8.079206e-02, 9.711191e-01, 1.068991e+00, -1.863384e+00, 2.889090e+00, -5.467676e-01, 2.151659e-11, 4.318171e-11, 9.415304e-12, 2.834544e-11, 4.274733e+01, 4.061117e-02
3.084200e+09, 1.694877e-02, 7.121256e-03, 8.076333e-02, 9.711233e-01, 1.068477e+00, -1.864415e+00, 2.888865e+00, -5.474444e-01, 2.150915e-11, 4.316201e-11, 9.399928e-12, 2.834691e-11, 4.275012e+01, 4.063189e-02
3.088000e+09, 1.696868e-02, 7.128727e-03, 8.073457e-02, 9.711274e-01, 1.067963e+00, -1.865446e+00, 2.888641e+00, -5.481212e-01, 2.150200e-11, 4.314267e-11, 9.384486e-12, 2.834839e-11, 4.275291e+01, 4.065250e-02
3.091800e+09, 1.698858e-02, 7.136193e-03, 8.070578e-02, 9.711315e-01, 1.067450e+00, -1.866476e+00, 2.888416e+00, -5.487981e-01, 2.149515e-11, 4.312371e-11, 9.368976e-12, 2.834987e-11, 4.275570e+01, 4.067302e-02
3.095600e+09, 1.700847e-02, 7.143653e-03, 8.067698e-02, 9.711357e-01, 1.066937e+00, -1.867506e+00, 2.888193e+00, -5.494750e-01, 2.148861e-11, 4.310513e-11, 9.353399e-12, 2.835135e-11, 4.275849e+01, 4.069344e-02
3.099400e+09, 1.702834e-02, 7.151108e-03, 8.064815e-02, 9.711398e-01, 1.066424e+00, -1.868535e+00, 2.887969e+00, -5.501519e-01, 2.148238e-11, 4.308692e-11, 9.337754e-12, 2.835284e-11, 4.276128e+01, 4.071377e-02
3.103200e+09, 1.704820e-02, 7.158557e-03, 8.061930e-02, 9.711439e-01, 1.065911e+00, -1.869564e+00, 2.887746e+00, -5.508288e-01, 2.147647e-11, 4.306908e-11, 9.322040e-12, 2.835433e-11, 4.276407e+01, 4.073399e-02
3.107000e+09, 1.706805e-02, 7.166001e-03, 8.059042e-02, 9.711479e-01, 1.065398e+00, -1.870592e+00, 2.887524e+00, -5.515058e-01, 2.147087e-11, 4.305163e-11, 9.306257e-12, 2.835582e-11, 4.276687e+01, 4.075412e-02
3.110800e+09, 1.708788e-02, 7.173439e-03, 8.056153e-02, 9.711520e-01, 1.064885e+00, -1.871620e+00, 2.887302e+00, -5.521829e-01, 2.146560e-11, 4.303455e-11, 9.290404e-12, 2.835731e-11, 4.276966e+01, 4.077416e-02
3.114600e+09, 1.710770e-02, 7.180871e-03, 8.053261e-02, 9.711560e-01, 1.064373e+00, -1.872647e+00, 2.887080e+00, -5.528599e-01, 2.146065e-11, 4.301785e-11, 9.274480e-12, 2.835881e-11, 4.277246e+01, 4.079409e-02
3.118400e+09, 1.712750e-02, 7.188298e-03, 8.050367e-02, 9.711600e-01, 1.063860e+00, -1.873674e+00, 2.886858e+00, -5.535370e-01, 2.145603e-11, 4.300153e-11, 9.258486e-12, 2.836031e-11, 4.277526e+01, 4.081393e-02
3.122200e+09, 1.714730e-02, 7.195719e-03, 8.047471e-02, 9.711639e-01, 1.063348e+00, -1.874701e+00, 2.886637e+00, -5.542142e-01, 2.145174e-11, 4.298558e-11, 9.242420e-12, 2.836181e-11, 4.277806e+01, 4.083366e-02
3.126000e+09, 1.716707e-02, 7.203135e-03, 8.044572e-02, 9.711679e-01, 1.062836e+00, -1.875727e+00, 2.886417e+00, -5.548913e-01, 2.144779e-11, 4.297002e-11, 9.226282e-12, 2.836331e-11, 4.278086e+01, 4.085330e-02
3.129800e+09, 1.718683e-02, 7.210544e-03, 8.041672e-02, 9.711718e-01, 1.062324e+00, -1.876753e+00, 2.886196e+00, -5.555685e-01, 2.144419e-11, 4.295483e-11, 9.210072e-12, 2.836482e-11, 4.278366e+01, 4.087285e-02
3.133600e+09, 1.720658e-02, 7.217948e-03, 8.038769e-02, 9.711757e-01, 1.061812e+00, -1.877779e+00, 2.885977e+00, -5.562458e-01, 2.144093e-11, 4.294003e-11, 9.193788e-12, 2.836632e-11, 4.278646e+01, 4.089229e-02
3.137400e+09, 1.722631e-02, 7.225347e-03, 8.035864e-02, 9.711796e-01, 1.061300e+00, -1.878804e+00, 2.885757e+00, -5.569230e-01, 2.143801e-11, 4.292561e-11, 9.177430e-12, 2.836783e-11, 4.278927e+01, 4.091163e-02
3.141200e+09, 1.724603e-02, 7.232740e-03, 8.032957e-02, 9.711834e-01, 1.060788e+00, -1.879829e+00, 2.885538e+00, -5.576004e-01, 2.143546e-11, 4.291156e-11, 9.160998e-12, 2.836933e-11, 4.279208e+01, 4.093088e-02
3.145000e+09, 1.726574e-02, 7.240127e-03, 8.030048e-02, 9.711872e-01, 1.060276e+00, -1.880854e+00, 2.885319e+00, -5.582777e-01, 2.143325e-11, 4.289790e-11, 9.144491e-12, 2.837084e-11, 4.279488e+01, 4.095003e-02
3.148800e+09, 1.728543e-02, 7.247508e-03, 8.027137e-02, 9.711910e-01, 1.059764e+00, -1.881878e+00, 2.885101e+00, -5.589551e-01, 2.143141e-11, 4.288461e-11, 9.127909e-12, 2.837235e-11, 4.279769e+01, 4.096907e-02
3.152600e+09, 1.730510e-02, 7.254883e-03, 8.024224e-02, 9.711948e-01, 1.059253e+00, -1.882902e+00, 2.884883e+00, -5.596325e-01, 2.142994e-11, 4.287171e-11, 9.111250e-12, 2.837386e-11, 4.280050e+01, 4.098802e-02
3.156400e+09, 1.732476e-02, 7.262253e-03, 8.021309e-02, 9.711985e-01, 1.058741e+00, -1.883925e+00, 2.884665e+00, -5.603100e-01, 2.142883e-11, 4.285918e-11, 9.094516e-12, 2.837537e-11, 4.280332e+01, 4.100687e-02
3.160200e+09, 1.734440e-02, 7.269617e-03, 8.018392e-02, 9.712022e-01, 1.058229e+00, -1.884949e+00, 2.884448e+00, -5.609875e-01, 2.142809e-11, 4.284704e-11, 9.077704e-12, 2.837688e-11, 4.280613e+01, 4.102562e-02
3.164000e+09, 1.736403e-02, 7.276976e-03, 8.015472e-02, 9.712059e-01, 1.057718e+00, -1.885972e+00, 2.884231e+00, -5.616650e-01, 2.142773e-11, 4.283528e-11, 9.060814e-12, 2.837838e-11, 4.280894e+01, 4.104427e-02
3.167800e+09, 1.738364e-02, 7.284328e-03, 8.012551e-02, 9.712095e-01, 1.057206e+00, -1.886994e+00, 2.884015e+00, -5.623426e-01, 2.142775e-11, 4.282389e-11, 9.043846e-12, 2.837989e-11, 4.281176e+01, 4.106282e-02
3.171600e+09, 1.740324e-02, 7.291675e-03, 8.009628e-02, 9.712131e-01, 1.056695e+00, -1.888017e+00, 2.883799e+00, -5.630202e-01, 2.142815e-11, 4.281288e-11, 9.026800e-12, 2.838140e-11, 4.281457e+01, 4.108127e-02
3.175400e+09, 1.742282e-02, 7.299016e-03, 8.006702e-02, 9.712167e-01, 1.056183e+00, -1.889039e+00, 2.883584e+00, -5.636978e-01, 2.142894e-11, 4.280225e-11, 9.009674e-12, 2.838290e-11, 4.281739e+01, 4.109962e-02
3.179200e+09, 1.744239e-02, 7.306351e-03, 8.003775e-02, 9.712202e-01, 1.055671e+00, -1.890061e+00, 2.883369e+00, -5.643755e-01, 2.143012e-11, 4.279200e-11, 8.992468e-12, 2.838441e-11, 4.282021e+01, 4.111787e-02
3.183000e+09, 1.746194e-02, 7.313681e-03, 8.000846e-02, 9.712237e-01, 1.055160e+00, -1.891083e+00, 2.883154e+00, -5.650532e-01, 2.143169e-11, 4.278213e-11, 8.975182e-12, 2.838591e-11, 4.282303e+01, 4.113602e-02
3.186800e+09, 1.748147e-02, 7.321004e-03, 7.997914e-02, 9.712272e-01, 1.054648e+00, -1.892104e+00, 2.882940e+00, -5.657309e-01, 2.143366e-11, 4.277263e-11, 8.957815e-12, 2.838741e-11, 4.282585e+01, 4.115407e-02
3.190600e+09, 1.750099e-02, 7.328322e-03, 7.994981e-02, 9.712306e-01, 1.054136e+00, -1.893125e+00, 2.882726e+00, -5.664087e-01, 2.143602e-11, 4.276351e-11, 8.940367e-12, 2.838891e-11, 4.282867e+01, 4.117201e-02
3.194400e+09, 1.752049e-02, 7.335635e-03, 7.992046e-02, 9.712340e-01, 1.053624e+00, -1.894147e+00, 2.882512e+00, -5.670865e-01, 2.143880e-11, 4.275477e-11, 8.922837e-12, 2.839040e-11, 4.283149e+01, 4.118986e-02
3.198200e+09, 1.753998e-02, 7.342941e-03, 7.989109e-02, 9.712374e-01, 1.053113e+00, -1.895167e+00, 2.882299e+00, -5.677644e-01, 2.144198e-11, 4.274640e-11, 8.905224e-12, 2.839190e-11, 4.283432e+01, 4.120760e-02
3.202000e+09, 1.755945e-02, 7.350242e-03, 7.986171e-02, 9.712407e-01, 1.052601e+00, -1.896188e+00, 2.882087e+00, -5.684423e-01, 2.144557e-11, 4.273840e-11, 8.887528e-12, 2.839339e-11, 4.283714e+01, 4.122525e-02
3.205800e+09, 1.757890e-02, 7.357537e-03, 7.983230e-02, 9.712439e-01, 1.052089e+00, -1.897208e+00, 2.881874e+00, -5.691202e-01, 2.144957e-11, 4.273077e-11, 8.869749e-12, 2.839487e-11, 4.283997e+01, 4.124279e-02
3.209600e+09, 1.759834e-02, 7.364826e-03, 7.980287e-02, 9.712472e-01, 1.051576e+00, -1.898229e+00, 2.881663e+00, -5.697981e-01, 2.145399e-11, 4.272352e-11, 8.851886e-12, 2.839636e-11, 4.284279e+01, 4.126023e-02
3.213400e+09, 1.761776e-02, 7.372109e-03, 7.977343e-02, 9.712503e-01, 1.051064e+00, -1.899249e+00, 2.881451e+00, -5.704761e-01, 2.145883e-11, 4.271664e-11, 8.833939e-12, 2.839784e-11, 4.284562e+01, 4.127757e-02
3.217200e+09, 1.763716e-02, 7.379387e-03, 7.974397e-02, 9.712535e-01, 1.050552e+00, -1.900269e+00, 2.881240e+00, -5.711542e-01, 2.146410e-11, 4.271012e-11, 8.815906e-12, 2.839932e-11, 4.284845e+01, 4.129480e-02
3.221000e+09, 1.765655e-02, 7.386659e-03, 7.971449e-02, 9.712566e-01, 1.050039e+00, -1.901288e+00, 2.881030e+00, -5.718322e-01, 2.146979e-11, 4.270397e-11, 8.797788e-12, 2.840079e-11, 4.285128e+01, 4.131194e-02
3.224800e+09, 1.767592e-02, 7.393925e-03, 7.968499e-02, 9.712597e-01, 1.049527e+00, -1.902308e+00, 2.880820e+00, -5.725103e-01, 2.147592e-11, 4.269819e-11, 8.779584e-12, 2.840226e-11, 4.285411e+01, 4.132897e-02
3.228600e+09, 1.769527e-02, 7.401185e-03, 7.965547e-02, 9.712627e-01, 1.049014e+00, -1.903327e+00, 2.880610e+00, -5.731885e-01, 2.148247e-11, 4.269278e-11, 8.761293e-12, 2.840372e-11, 4.285694e+01, 4.134590e-02
3.232400e+09, 1.771461e-02, 7.408440e-03, 7.962594e-02, 9.712656e-01, 1.048501e+00, -1.904347e+00, 2.880401e+00, -5.738666e-01, 2.148946e-11, 4.268773e-11, 8.742916e-12, 2.840518e-11, 4.285977e+01, 4.136273e-02
3.236200e+09, 1.773392e-02, 7.415689e-03, 7.959638e-02, 9.712686e-01, 1.047988e+00, -1.905366e+00, 2.880192e+00, -5.745448e-01, 2.149689e-11, 4.268304e-11, 8.724451e-12, 2.840663e-11, 4.286261e+01, 4.137945e-02
3.240000e+09, 1.775323e-02, 7.422932e-03, 7.956681e-02, 9.712714e-01, 1.047475e+00, -1.906385e+00, 2.879984e+00, -5.752231e-01, 2.150477e-11, 4.267871e-11, 8.705898e-12, 2.840808e-11, 4.286544e+01, 4.139607e-02
3.243800e+09, 1.777251e-02, 7.430170e-03, 7.953723e-02, 9.712743e-01, 1.046961e+00, -1.907404e+00, 2.879776e+00, -5.759014e-01, 2.151309e-11, 4.267474e-11, 8.687257e-12, 2.840952e-11, 4.286828e+01, 4.141259e-02
3.247600e+09, 1.779178e-02, 7.437402e-03, 7.950762e-02, 9.712770e-01, 1.046448e+00, -1.908423e+00, 2.879569e+00, -5.765797e-01, 2.152185e-11, 4.267113e-11, 8.668527e-12, 2.841095e-11, 4.287111e+01, 4.142900e-02
3.251400e+09, 1.781103e-02, 7.444628e-03, 7.947800e-02, 9.712798e-01, 1.045934e+00, -1.909442e+00, 2.879362e+00, -5.772580e-01, 2.153107e-11, 4.266787e-11, 8.649707e-12, 2.841238e-11, 4.287395e+01, 4.144531e-02
3.255200e+09, 1.783026e-02, 7.451849e-03, 7.944837e-02, 9.712824e-01, 1.045420e+00, -1.910461e+00, 2.879155e+00, -5.779364e-01, 2.154074e-11, 4.266497e-11, 8.630798e-12, 2.841380e-11, 4.287679e+01, 4.146151e-02
3.259000e+09, 1.784948e-02, 7.459064e-03, 7.941871e-02, 9.712851e-01, 1.044905e+00, -1.911479e+00, 2.878949e+00, -5.786148e-01, 2.155087e-11, 4.266242e-11, 8.611799e-12, 2.841521e-11, 4.287962e+01, 4.147762e-02
3.262800e+09, 1.786868e-02, 7.466273e-03, 7.938904e-02, 9.712876e-01, 1.044391e+00, -1.912498e+00, 2.878743e+00, -5.792932e-01, 2.156145e-11, 4.266021e-11, 8.592709e-12, 2.841662e-11, 4.288246e+01, 4.149361e-02
3.266600e+09, 1.788786e-02, 7.473477e-03, 7.935935e-02, 9.712902e-01, 1.043876e+00, -1.913516e+00, 2.878538e+00, -5.799717e-01, 2.157250e-11, 4.265836e-11, 8.573527e-12, 2.841802e-11, 4.288530e+01, 4.150951e-02
3.270400e+09, 1.790702e-02, 7.480676e-03, 7.932965e-02, 9.712926e-01, 1.043361e+00, -1.914535e+00, 2.878334e+00, -5.806502e-01, 2.158401e-11, 4.265685e-11, 8.554255e-12, 2.841941e-11, 4.288814e+01, 4.152529e-02
3.274200e+09, 1.792616e-02, 7.487868e-03, 7.929993e-02, 9.712950e-01, 1.042846e+00, -1.915553e+00, 2.878129e+00, -5.813288e-01, 2.159599e-11, 4.265568e-11, 8.534890e-12, 2.842079e-11, 4.289098e+01, 4.154098e-02
3.278000e+09, 1.794529e-02, 7.495056e-03, 7.927019e-02, 9.712974e-01, 1.042330e+00, -1.916572e+00, 2.877926e+00, -5.820074e-01, 2.160844e-11, 4.265485e-11, 8.515433e-12, 2.842216e-11, 4.289382e+01, 4.155656e-02
3.281800e+09, 1.796440e-02, 7.502237e-03, 7.924044e-02, 9.712997e-01, 1.041814e+00, -1.917590e+00, 2.877722e+00, -5.826860e-01, 2.162136e-11, 4.265436e-11, 8.495883e-12, 2.842353e-11, 4.289667e+01, 4.157203e-02
3.285600e+09, 1.798349e-02, 7.509414e-03, 7.921067e-02, 9.713020e-01, 1.041298e+00, -1.918609e+00, 2.877519e+00, -5.833646e-01, 2.163476e-11, 4.265421e-11, 8.476240e-12, 2.842488e-11, 4.289951e+01, 4.158740e-02
3.289400e+09, 1.800257e-02, 7.516584e-03, 7.918089e-02, 9.713041e-01, 1.040781e+00, -1.919627e+00, 2.877317e+00, -5.840433e-01, 2.164863e-11, 4.265438e-11, 8.456503e-12, 2.842623e-11, 4.290235e+01, 4.160266e-02
3.293200e+09, 1.802162e-02, 7.523750e-03, 7.915109e-02, 9.713063e-01, 1.040264e+00, -1.920646e+00, 2.877115e+00, -5.847220e-01, 2.166298e-11, 4.265489e-11, 8.436672e-12, 2.842756e-11, 4.290520e+01, 4.161782e-02
3.297000e+09, 1.804066e-02, 7.530910e-03, 7.912127e-02, 9.713083e-01, 1.039747e+00, -1.921664e+00, 2.876914e+00, -5.854007e-01, 2.167781e-11, 4.265573e-11, 8.416747e-12, 2.842888e-11, 4.290804e+01, 4.163287e-02
3.300800e+09, 1.805968e-02, 7.538064e-03, 7.909144e-02, 9.713104e-01, 1.039230e+00, -1.922682e+00, 2.876713e+00, -5.860795e-01, 2.169312e-11, 4.265689e-11, 8.396728e-12, 2.843020e-11, 4.291089e+01, 4.164781e-02
3.304600e+09, 1.807868e-02, 7.545213e-03, 7.906160e-02, 9.713123e-01, 1.038712e+00, -1.923701e+00, 2.876512e+00, -5.867583e-01, 2.170892e-11, 4.265837e-11, 8.376613e-12, 2.843150e-11, 4.291373e+01, 4.166265e-02
3.308400e+09, 1.809767e-02, 7.552357e-03, 7.903174e-02, 9.713142e-01, 1.038193e+00, -1.924719e+00, 2.876312e+00, -5.874371e-01, 2.172521e-11, 4.266018e-11, 8.356402e-12, 2.843279e-11, 4.291658e+01, 4.167738e-02
3.312200e+09, 1.811663e-02, 7.559496e-03, 7.900187e-02, 9.713160e-01, 1.037675e+00, -1.925738e+00, 2.876113e+00, -5.881160e-01, 2.174199e-11, 4.266229e-11, 8.336096e-12, 2.843406e-11, 4.291942e+01, 4.169201e-02
3.316000e+09, 1.813558e-02, 7.566629e-03, 7.897198e-02, 9.713178e-01, 1.037155e+00, -1.926757e+00, 2.875914e+00, -5.887949e-01, 2.175925e-11, 4.266472e-11, 8.315693e-12, 2.843533e-11, 4.292227e+01, 4.170653e-02
3.319800e+09, 1.815451e-02, 7.573757e-03, 7.894207e-02, 9.713195e-01, 1.036636e+00, -1.927775e+00, 2.875715e+00, -5.894738e-01, 2.177702e-11, 4.266746e-11, 8.295194e-12, 2.843658e-11, 4.292512e+01, 4.172094e-02
3.323600e+09, 1.817342e-02, 7.580880e-03, 7.891215e-02, 9.713211e-01, 1.036116e+00, -1.928794e+00, 2.875517e+00, -5.901528e-01, 2.179527e-11, 4.267051e-11, 8.274598e-12, 2.843782e-11, 4.292797e+01, 4.173524e-02
3.327400e+09, 1.819232e-02, 7.587998e-03, 7.888222e-02, 9.713227e-01, 1.035596e+00, -1.929813e+00, 2.875320e+00, -5.908318e-01, 2.181402e-11, 4.267386e-11, 8.253905e-12, 2.843905e-11, 4.293082e+01, 4.174944e-02
3.331200e+09, 1.821119e-02, 7.595110e-03, 7.885228e-02, 9.713242e-01, 1.035075e+00, -1.930832e+00, 2.875122e+00, -5.915108e-01, 2.183327e-11, 4.267751e-11, 8.233115e-12, 2.844026e-11, 4.293367e+01, 4.176353e-02
3.335000e+09, 1.823005e-02, 7.602218e-03, 7.882232e-02, 9.713256e-01, 1.034553e+00, -1.931851e+00, 2.874926e+00, -5.921898e-01, 2.185302e-11, 4.268145e-11, 8.212226e-12, 2.844145e-11, 4.293652e+01, 4.177751e-02
3.338800e+09, 1.824889e-02, 7.609320e-03, 7.879234e-02, 9.713270e-01, 1.034032e+00, -1.932870e+00, 2.874730e+00, -5.928689e-01, 2.187328e-11, 4.268569e-11, 8.191240e-12, 2.844264e-11, 4.293937e+01, 4.179138e-02
3.342600e+09, 1.826771e-02, 7.616417e-03, 7.876235e-02, 9.713283e-01, 1.033509e+00, -1.933889e+00, 2.874534e+00, -5.935480e-01, 2.189403e-11, 4.269022e-11, 8.170155e-12, 2.844380e-11, 4.294222e+01, 4.180515e-02
3.346400e+09, 1.828652e-02, 7.623510e-03, 7.873235e-02, 9.713295e-01, 1.032987e+00, -1.934908e+00, 2.874339e+00, -5.942271e-01, 2.191529e-11, 4.269503e-11, 8.148971e-12, 2.844495e-11, 4.294507e+01, 4.181880e-02
3.350200e+09, 1.830530e-02, 7.630597e-03, 7.870234e-02, 9.713307e-01, 1.032463e+00, -1.935928e+00, 2.874145e+00, -5.949063e-01, 2.193705e-11, 4.270012e-11, 8.127688e-12, 2.844609e-11, 4.294792e+01, 4.183235e-02
3.354000e+09, 1.832407e-02, 7.637679e-03, 7.867231e-02, 9.713318e-01, 1.031940e+00, -1.936947e+00, 2.873951e+00, -5.955855e-01, 2.195933e-11, 4.270549e-11, 8.106307e-12, 2.844721e-11, 4.295077e+01, 4.184579e-02
3.357800e+09, 1.834282e-02, 7.644757e-03, 7.864227e-02, 9.713328e-01, 1.031415e+00, -1.937967e+00, 2.873757e+00, -5.962647e-01, 2.198211e-11, 4.271114e-11, 8.084825e-12, 2.844831e-11, 4.295362e+01, 4.185912e-02
3.361600e+09, 1.836155e-02, 7.651830e-03, 7.861221e-02, 9.713337e-01, 1.030891e+00, -1.938986e+00, 2.873564e+00, -5.969439e-01, 2.200539e-11, 4.271705e-11, 8.063245e-12, 2.844939e-11, 4.295647e+01, 4.187234e-02
3.365400e+09, 1.838026e-02, 7.658898e-03, 7.858214e-02, 9.713346e-01, 1.030365e+00, -1.940006e+00, 2.873371e+00, -5.976232e-01, 2.202919e-11, 4.272323e-11, 8.041564e-12, 2.845046e-11, 4.295933e+01, 4.188545e-02
3.369200e+09, 1.839895e-02, 7.665961e-03, 7.855206e-02, 9.713354e-01, 1.029839e+00, -1.941026e+00, 2.873179e+00, -5.983024e-01, 2.205350e-11, 4.272967e-11, 8.019783e-12, 2.845151e-11, 4.296218e+01, 4.189845e-02
3.373000e+09, 1.841763e-02, 7.673019e-03, 7.852197e-02, 9.713361e-01, 1.029313e+00, -1.942047e+00, 2.872988e+00, -5.989818e-01, 2.207833e-11, 4.273636e-11, 7.997902e-12, 2.845254e-11, 4.296503e+01, 4.191134e-02
3.376800e+09, 1.843629e-02, 7.680073e-03, 7.849186e-02, 9.713368e-01, 1.028785e+00, -1.943067e+00, 2.872797e+00, -5.996611e-01, 2.210366e-11, 4.274331e-11, 7.975920e-12, 2.845355e-11, 4.296788e+01, 4.192412e-02
3.380600e+09, 1.845493e-02, 7.687122e-03, 7.846175e-02, 9.713374e-01, 1.028258e+00, -1.944088e+00, 2.872607e+00, -6.003405e-01, 2.212951e-11, 4.275051e-11, 7.953837e-12, 2.845454e-11, 4.297074e+01, 4.193679e-02
3.384400e+09, 1.847355e-02, 7.694167e-03, 7.843161e-02, 9.713379e-01, 1.027729e+00, -1.945108e+00, 2.872417e+00, -6.010198e-01, 2.215587e-11, 4.275795e-11, 7.931654e-12, 2.845551e-11, 4.297359e+01, 4.194935e-02
3.388200e+09, 1.849215e-02, 7.701207e-03, 7.840147e-02, 9.713383e-01, 1.027200e+00, -1.946129e+00, 2.872227e+00, -6.016992e-01, 2.218275e-11, 4.276563e-11, 7.909369e-12, 2.845646e-11, 4.297644e+01, 4.196180e-02
3.392000e+09, 1.851074e-02, 7.708243e-03, 7.837132e-02, 9.713386e-01, 1.026671e+00, -1.947150e+00, 2.872038e+00, -6.023787e-01, 2.221014e-11, 4.277355e-11, 7.886984e-12, 2.845739e-11, 4.297930e+01, 4.197413e-02
3.395800e+09, 1.852931e-02, 7.715274e-03, 7.834115e-02, 9.713389e-01, 1.026140e+00, -1.948172e+00, 2.871850e+00, -6.030581e-01, 2.223805e-11, 4.278169e-11, 7.864497e-12, 2.845830e-11, 4.298215e+01, 4.198636e-02
3.399600e+09, 1.854786e-02, 7.722301e-03, 7.831097e-02, 9.713391e-01, 1.025609e+00, -1.949193e+00, 2.871662e+00, -6.037376e-01, 2.226647e-11, 4.279006e-11, 7.841908e-12, 2.845918e-11, 4.298501e+01, 4.199848e-02
3.403400e+09, 1.856639e-02, 7.729324e-03, 7.828078e-02, 9.713392e-01, 1.025078e+00, -1.950215e+00, 2.871475e+00, -6.044171e-01, 2.229541e-11, 4.279866e-11, 7.819218e-12, 2.846005e-11, 4.298786e+01, 4.201048e-02
3.407200e+09, 1.858491e-02, 7.736342e-03, 7.825058e-02, 9.713392e-01, 1.024545e+00, -1.951237e+00, 2.871288e+00, -6.050966e-01, 2.232486e-11, 4.280746e-11, 7.796427e-12, 2.846089e-11, 4.299072e+01, 4.202237e-02
3.411000e+09, 1.860340e-02, 7.743356e-03, 7.822037e-02, 9.713391e-01, 1.024012e+00, -1.952259e+00, 2.871102e+00, -6.057761e-01, 2.235484e-11, 4.281648e-11, 7.773533e-12, 2.846171e-11, 4.299357e+01, 4.203415e-02
3.414800e+09, 1.862188e-02, 7.750366e-03, 7.819014e-02, 9.713390e-01, 1.023479e+00, -1.953281e+00, 2.870917e+00, -6.064557e-01, 2.238532e-11, 4.282570e-11, 7.750538e-12, 2.846250e-11, 4.299642e+01, 4.204582e-02
3.418600e+09, 1.864035e-02, 7.757372e-03, 7.815990e-02, 9.713388e-01, 1.022944e+00, -1.954303e+00, 2.870732e+00, -6.071353e-01, 2.241633e-11, 4.283513e-11, 7.727441e-12, 2.846327e-11, 4.299928e+01, 4.205738e-02
3.422400e+09, 1.865879e-02, 7.764373e-03, 7.812966e-02, 9.713384e-01, 1.022409e+00, -1.955326e+00, 2.870547e+00, -6.078149e-01, 2.244785e-11, 4.284475e-11, 7.704242e-12, 2.846401e-11, 4.300213e+01, 4.206882e-02
3.426200e+09, 1.867722e-02, 7.771371e-03, 7.809940e-02, 9.713380e-01, 1.021873e+00, -1.956349e+00, 2.870363e+00, -6.084945e-01, 2.247988e-11, 4.285456e-11, 7.680941e-12, 2.846473e-11, 4.300499e+01, 4.208015e-02
