Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.050000e+09, 2.041133e-01, 9.221129e-01, 1.942748e-01, 2.507906e-01, -2.961569e+00, -1.869536e+00, -2.589003e-01, 2.999914e+00, 2.576738e-10, 4.198000e-10, 3.673200e-10, 3.709285e-10, 3.329616e+01, -7.612435e-02
3.053800e+09, 2.053425e-01, 9.217842e-01, 1.939115e-01, 2.512461e-01, -2.967721e+00, -1.879559e+00, -2.676704e-01, 2.991058e+00, 2.603408e-10, 4.196616e-10, 3.660567e-10, 3.712884e-10, 3.319601e+01, -7.403915e-02
3.057600e+09, 2.065659e-01, 9.214562e-01, 1.935347e-01, 2.517074e-01, -2.973937e+00, -1.889579e+00, -2.764104e-01, 2.982193e+00, 2.629558e-10, 4.195230e-10, 3.647799e-10, 3.716660e-10, 3.309669e+01, -7.188839e-02
3.061400e+09, 2.077831e-01, 9.211288e-01, 1.931442e-01, 2.521743e-01, -2.980216e+00, -1.899596e+00, -2.851200e-01, 2.973319e+00, 2.655202e-10, 4.193841e-10, 3.634895e-10, 3.720610e-10, 3.299823e+01, -6.967207e-02
3.065200e+09, 2.089940e-01, 9.208021e-01, 1.927403e-01, 2.526468e-01, -2.986555e+00, -1.909609e+00, -2.937987e-01, 2.964436e+00, 2.680352e-10, 4.192449e-10, 3.621852e-10, 3.724733e-10, 3.290067e+01, -6.739026e-02
3.069000e+09, 2.101984e-01, 9.204761e-01, 1.923230e-01, 2.531250e-01, -2.992955e+00, -1.919619e+00, -3.024462e-01, 2.955543e+00, 2.705019e-10, 4.191056e-10, 3.608666e-10, 3.729025e-10, 3.280405e+01, -6.504301e-02
3.072800e+09, 2.113960e-01, 9.201509e-01, 1.918925e-01, 2.536088e-01, -2.999413e+00, -1.929625e+00, -3.110623e-01, 2.946639e+00, 2.729216e-10, 4.189661e-10, 3.595336e-10, 3.733485e-10, 3.270842e+01, -6.263043e-02
3.076600e+09, 2.125867e-01, 9.198266e-01, 1.914488e-01, 2.540981e-01, -3.005930e+00, -1.939629e+00, -3.196466e-01, 2.937725e+00, 2.752953e-10, 4.188265e-10, 3.581857e-10, 3.738109e-10, 3.261381e+01, -6.015264e-02
3.080400e+09, 2.137704e-01, 9.195032e-01, 1.909920e-01, 2.545931e-01, -3.012503e+00, -1.949629e+00, -3.281987e-01, 2.928800e+00, 2.776244e-10, 4.186868e-10, 3.568228e-10, 3.742896e-10, 3.252025e+01, -5.760981e-02
3.084200e+09, 2.149467e-01, 9.191807e-01, 1.905223e-01, 2.550936e-01, -3.019131e+00, -1.959625e+00, -3.367182e-01, 2.919863e+00, 2.799098e-10, 4.185472e-10, 3.554445e-10, 3.747842e-10, 3.242780e+01, -5.500211e-02
3.088000e+09, 2.161156e-01, 9.188593e-01, 1.900398e-01, 2.555995e-01, -3.025814e+00, -1.969619e+00, -3.452048e-01, 2.910915e+00, 2.821526e-10, 4.184076e-10, 3.540504e-10, 3.752945e-10, 3.233647e+01, -5.232977e-02
3.091800e+09, 2.172768e-01, 9.185389e-01, 1.895444e-01, 2.561109e-01, -3.032551e+00, -1.979608e+00, -3.536582e-01, 2.901954e+00, 2.843540e-10, 4.182681e-10, 3.526404e-10, 3.758202e-10, 3.224633e+01, -4.959303e-02
3.095600e+09, 2.184302e-01, 9.182196e-01, 1.890365e-01, 2.566278e-01, -3.039340e+00, -1.989595e+00, -3.620779e-01, 2.892981e+00, 2.865150e-10, 4.181287e-10, 3.512139e-10, 3.763610e-10, 3.215739e+01, -4.679216e-02
3.099400e+09, 2.195756e-01, 9.179014e-01, 1.885160e-01, 2.571501e-01, -3.046181e+00, -1.999578e+00, -3.704635e-01, 2.883995e+00, 2.886366e-10, 4.179896e-10, 3.497708e-10, 3.769166e-10, 3.206970e+01, -4.392748e-02
3.103200e+09, 2.207129e-01, 9.175845e-01, 1.879831e-01, 2.576777e-01, -3.053073e+00, -2.009558e+00, -3.788146e-01, 2.874996e+00, 2.907199e-10, 4.178507e-10, 3.483106e-10, 3.774868e-10, 3.198329e+01, -4.099933e-02
3.107000e+09, 2.218417e-01, 9.172689e-01, 1.874379e-01, 2.582106e-01, -3.060014e+00, -2.019535e+00, -3.871309e-01, 2.865983e+00, 2.927657e-10, 4.177121e-10, 3.468329e-10, 3.780712e-10, 3.189820e+01, -3.800807e-02
3.110800e+09, 2.229621e-01, 9.169545e-01, 1.868805e-01, 2.587488e-01, -3.067004e+00, -2.029508e+00, -3.954120e-01, 2.856956e+00, 2.947752e-10, 4.175739e-10, 3.453375e-10, 3.786695e-10, 3.181447e+01, -3.495411e-02
3.114600e+09, 2.240738e-01, 9.166416e-01, 1.863110e-01, 2.592922e-01, -3.074042e+00, -2.039478e+00, -4.036573e-01, 2.847915e+00, 2.967493e-10, 4.174361e-10, 3.438238e-10, 3.792815e-10, 3.173214e+01, -3.183789e-02
3.118400e+09, 2.251767e-01, 9.163300e-01, 1.857296e-01, 2.598408e-01, -3.081127e+00, -2.049445e+00, -4.118665e-01, 2.838859e+00, 2.986888e-10, 4.172988e-10, 3.422916e-10, 3.799067e-10, 3.165123e+01, -2.865987e-02
3.122200e+09, 2.262705e-01, 9.160200e-01, 1.851363e-01, 2.603945e-01, -3.088259e+00, -2.059409e+00, -4.200390e-01, 2.829788e+00, 3.005947e-10, 4.171621e-10, 3.407403e-10, 3.805450e-10, 3.157178e+01, -2.542055e-02
3.126000e+09, 2.273552e-01, 9.157115e-01, 1.845313e-01, 2.609533e-01, -3.095436e+00, -2.069369e+00, -4.281746e-01, 2.820703e+00, 3.024679e-10, 4.170260e-10, 3.391696e-10, 3.811959e-10, 3.149383e+01, -2.212047e-02
3.129800e+09, 2.284306e-01, 9.154045e-01, 1.839146e-01, 2.615171e-01, -3.102658e+00, -2.079326e+00, -4.362726e-01, 2.811601e+00, 3.043093e-10, 4.168906e-10, 3.375790e-10, 3.818592e-10, 3.141741e+01, -1.876020e-02
3.133600e+09, 2.294965e-01, 9.150992e-01, 1.832865e-01, 2.620859e-01, -3.109923e+00, -2.089279e+00, -4.443327e-01, 2.802484e+00, 3.061197e-10, 4.167558e-10, 3.359681e-10, 3.825345e-10, 3.134256e+01, -1.534033e-02
3.137400e+09, 2.305528e-01, 9.147957e-01, 1.826470e-01, 2.626596e-01, -3.117232e+00, -2.099230e+00, -4.523543e-01, 2.793350e+00, 3.079000e-10, 4.166219e-10, 3.343364e-10, 3.832215e-10, 3.126931e+01, -1.186151e-02
3.141200e+09, 2.315993e-01, 9.144938e-01, 1.819963e-01, 2.632381e-01, -3.124584e+00, -2.109177e+00, -4.603370e-01, 2.784200e+00, 3.096509e-10, 4.164888e-10, 3.326834e-10, 3.839199e-10, 3.119770e+01, -8.324405e-03
3.145000e+09, 2.326359e-01, 9.141938e-01, 1.813345e-01, 2.638215e-01, -3.131977e+00, -2.119121e+00, -4.682802e-01, 2.775034e+00, 3.113733e-10, 4.163567e-10, 3.310086e-10, 3.846293e-10, 3.112774e+01, -4.729715e-03
3.148800e+09, 2.336625e-01, 9.138956e-01, 1.806616e-01, 2.644096e-01, -3.139411e+00, -2.129062e+00, -4.761833e-01, 2.765851e+00, 3.130680e-10, 4.162255e-10, 3.293116e-10, 3.853495e-10, 3.105949e+01, -1.078183e-03
3.152600e+09, 2.346788e-01, 9.135993e-01, 1.799779e-01, 2.650023e-01, 3.136299e+00, -2.139000e+00, -4.840460e-01, 2.756650e+00, 3.147357e-10, 4.160954e-10, 3.275917e-10, 3.860801e-10, 3.099297e+01, 2.629420e-03
3.156400e+09, 2.356848e-01, 9.133050e-01, 1.792834e-01, 2.655997e-01, 3.128784e+00, -2.148935e+00, -4.918676e-01, 2.747432e+00, 3.163772e-10, 4.159663e-10, 3.258484e-10, 3.868207e-10, 3.092820e+01, 6.392285e-03
3.160200e+09, 2.366802e-01, 9.130127e-01, 1.785784e-01, 2.662016e-01, 3.121230e+00, -2.158867e+00, -4.996476e-01, 2.738196e+00, 3.179933e-10, 4.158384e-10, 3.240813e-10, 3.875711e-10, 3.086524e+01, 1.020957e-02
3.164000e+09, 2.376651e-01, 9.127224e-01, 1.778628e-01, 2.668080e-01, 3.113638e+00, -2.168795e+00, -5.073854e-01, 2.728942e+00, 3.195845e-10, 4.157118e-10, 3.222896e-10, 3.883309e-10, 3.080409e+01, 1.408040e-02
3.167800e+09, 2.386391e-01, 9.124343e-01, 1.771369e-01, 2.674188e-01, 3.106008e+00, -2.178721e+00, -5.150804e-01, 2.719670e+00, 3.211517e-10, 4.155864e-10, 3.204727e-10, 3.890997e-10, 3.074480e+01, 1.800385e-02
3.171600e+09, 2.396022e-01, 9.121483e-01, 1.764007e-01, 2.680339e-01, 3.098340e+00, -2.188643e+00, -5.227321e-01, 2.710380e+00, 3.226955e-10, 4.154624e-10, 3.186302e-10, 3.898773e-10, 3.068740e+01, 2.197899e-02
3.175400e+09, 2.405543e-01, 9.118646e-01, 1.756545e-01, 2.686533e-01, 3.090635e+00, -2.198563e+00, -5.303397e-01, 2.701072e+00, 3.242166e-10, 4.153398e-10, 3.167612e-10, 3.906632e-10, 3.063191e+01, 2.600483e-02
3.179200e+09, 2.414952e-01, 9.115831e-01, 1.748983e-01, 2.692769e-01, 3.082894e+00, -2.208480e+00, -5.379028e-01, 2.691744e+00, 3.257156e-10, 4.152186e-10, 3.148651e-10, 3.914573e-10, 3.057836e+01, 3.008035e-02
3.183000e+09, 2.424248e-01, 9.113039e-01, 1.741322e-01, 2.699046e-01, 3.075117e+00, -2.218394e+00, -5.454205e-01, 2.682398e+00, 3.271932e-10, 4.150989e-10, 3.129414e-10, 3.922590e-10, 3.052679e+01, 3.420451e-02
3.186800e+09, 2.433430e-01, 9.110271e-01, 1.733565e-01, 2.705363e-01, 3.067305e+00, -2.228304e+00, -5.528923e-01, 2.673032e+00, 3.286500e-10, 4.149808e-10, 3.109891e-10, 3.930682e-10, 3.047721e+01, 3.837622e-02
3.190600e+09, 2.442495e-01, 9.107527e-01, 1.725712e-01, 2.711720e-01, 3.059458e+00, -2.238213e+00, -5.603175e-01, 2.663647e+00, 3.300866e-10, 4.148644e-10, 3.090077e-10, 3.938844e-10, 3.042967e+01, 4.259436e-02
3.194400e+09, 2.451444e-01, 9.104807e-01, 1.717765e-01, 2.718116e-01, 3.051577e+00, -2.248118e+00, -5.676954e-01, 2.654243e+00, 3.315037e-10, 4.147496e-10, 3.069963e-10, 3.947074e-10, 3.038418e+01, 4.685778e-02
3.198200e+09, 2.460274e-01, 9.102112e-01, 1.709725e-01, 2.724549e-01, 3.043662e+00, -2.258021e+00, -5.750253e-01, 2.644819e+00, 3.329017e-10, 4.146365e-10, 3.049541e-10, 3.955367e-10, 3.034077e+01, 5.116529e-02
3.202000e+09, 2.468985e-01, 9.099443e-01, 1.701594e-01, 2.731020e-01, 3.035714e+00, -2.267920e+00, -5.823064e-01, 2.635375e+00, 3.342813e-10, 4.145252e-10, 3.028804e-10, 3.963722e-10, 3.029947e+01, 5.551568e-02
3.205800e+09, 2.477575e-01, 9.096799e-01, 1.693372e-01, 2.737527e-01, 3.027732e+00, -2.277818e+00, -5.895380e-01, 2.625911e+00, 3.356430e-10, 4.144157e-10, 3.007743e-10, 3.972133e-10, 3.026031e+01, 5.990770e-02
3.209600e+09, 2.486043e-01, 9.094182e-01, 1.685062e-01, 2.744070e-01, 3.019718e+00, -2.287712e+00, -5.967194e-01, 2.616427e+00, 3.369874e-10, 4.143081e-10, 2.986350e-10, 3.980599e-10, 3.022331e+01, 6.434006e-02
3.213400e+09, 2.494387e-01, 9.091591e-01, 1.676665e-01, 2.750648e-01, 3.011672e+00, -2.297604e+00, -6.038496e-01, 2.606923e+00, 3.383149e-10, 4.142024e-10, 2.964615e-10, 3.989116e-10, 3.018849e+01, 6.881145e-02
3.217200e+09, 2.502607e-01, 9.089027e-01, 1.668182e-01, 2.757259e-01, 3.003595e+00, -2.307494e+00, -6.109279e-01, 2.597398e+00, 3.396262e-10, 4.140986e-10, 2.942529e-10, 3.997680e-10, 3.015589e+01, 7.332053e-02
3.221000e+09, 2.510702e-01, 9.086491e-01, 1.659615e-01, 2.763903e-01, 2.995486e+00, -2.317381e+00, -6.179536e-01, 2.587853e+00, 3.409217e-10, 4.139968e-10, 2.920083e-10, 4.006289e-10, 3.012551e+01, 7.786593e-02
3.224800e+09, 2.518669e-01, 9.083983e-01, 1.650965e-01, 2.770579e-01, 2.987346e+00, -2.327266e+00, -6.249256e-01, 2.578288e+00, 3.422019e-10, 4.138971e-10, 2.897268e-10, 4.014939e-10, 3.009739e+01, 8.244623e-02
3.228600e+09, 2.526509e-01, 9.081503e-01, 1.642234e-01, 2.777286e-01, 2.979176e+00, -2.337148e+00, -6.318431e-01, 2.568702e+00, 3.434673e-10, 4.137994e-10, 2.874072e-10, 4.023627e-10, 3.007156e+01, 8.706000e-02
3.232400e+09, 2.534219e-01, 9.079051e-01, 1.633422e-01, 2.784024e-01, 2.970975e+00, -2.347028e+00, -6.387053e-01, 2.559095e+00, 3.447183e-10, 4.137038e-10, 2.850485e-10, 4.032350e-10, 3.004802e+01, 9.170580e-02
3.236200e+09, 2.541798e-01, 9.076628e-01, 1.624533e-01, 2.790791e-01, 2.962744e+00, -2.356905e+00, -6.455111e-01, 2.549467e+00, 3.459555e-10, 4.136103e-10, 2.826497e-10, 4.041104e-10, 3.002681e+01, 9.638212e-02
3.240000e+09, 2.549246e-01, 9.074234e-01, 1.615566e-01, 2.797586e-01, 2.954484e+00, -2.366781e+00, -6.522597e-01, 2.539819e+00, 3.471792e-10, 4.135189e-10, 2.802096e-10, 4.049886e-10, 3.000795e+01, 1.010874e-01
3.243800e+09, 2.556561e-01, 9.071870e-01, 1.606524e-01, 2.804409e-01, 2.946195e+00, -2.376654e+00, -6.589500e-01, 2.530149e+00, 3.483899e-10, 4.134297e-10, 2.777272e-10, 4.058693e-10, 2.999145e+01, 1.058203e-01
3.247600e+09, 2.563743e-01, 9.069535e-01, 1.597409e-01, 2.811258e-01, 2.937877e+00, -2.386525e+00, -6.655811e-01, 2.520459e+00, 3.495881e-10, 4.133426e-10, 2.752012e-10, 4.067523e-10, 2.997734e+01, 1.105790e-01
3.251400e+09, 2.570789e-01, 9.067231e-01, 1.588221e-01, 2.818133e-01, 2.929530e+00, -2.396394e+00, -6.721518e-01, 2.510747e+00, 3.507741e-10, 4.132578e-10, 2.726303e-10, 4.076371e-10, 2.996563e+01, 1.153620e-01
3.255200e+09, 2.577699e-01, 9.064957e-01, 1.578962e-01, 2.825032e-01, 2.921155e+00, -2.406261e+00, -6.786611e-01, 2.501014e+00, 3.519484e-10, 4.131752e-10, 2.700134e-10, 4.085235e-10, 2.995635e+01, 1.201678e-01
3.259000e+09, 2.584472e-01, 9.062714e-01, 1.569635e-01, 2.831954e-01, 2.912752e+00, -2.416126e+00, -6.851080e-01, 2.491260e+00, 3.531113e-10, 4.130948e-10, 2.673492e-10, 4.094111e-10, 2.994951e+01, 1.249946e-01
3.262800e+09, 2.591107e-01, 9.060501e-01, 1.560239e-01, 2.838900e-01, 2.904321e+00, -2.425989e+00, -6.914913e-01, 2.481485e+00, 3.542633e-10, 4.130166e-10, 2.646363e-10, 4.102997e-10, 2.994514e+01, 1.298409e-01
3.266600e+09, 2.597602e-01, 9.058320e-01, 1.550778e-01, 2.845867e-01, 2.895862e+00, -2.435850e+00, -6.978098e-01, 2.471689e+00, 3.554047e-10, 4.129406e-10, 2.618733e-10, 4.111890e-10, 2.994324e+01, 1.347049e-01
3.270400e+09, 2.603956e-01, 9.056170e-01, 1.541253e-01, 2.852854e-01, 2.887377e+00, -2.445710e+00, -7.040623e-01, 2.461871e+00, 3.565358e-10, 4.128669e-10, 2.590589e-10, 4.120786e-10, 2.994383e+01, 1.395850e-01
3.274200e+09, 2.610169e-01, 9.054051e-01, 1.531665e-01, 2.859861e-01, 2.878864e+00, -2.455568e+00, -7.102476e-01, 2.452032e+00, 3.576572e-10, 4.127954e-10, 2.561916e-10, 4.129682e-10, 2.994694e+01, 1.444794e-01
3.278000e+09, 2.616239e-01, 9.051964e-01, 1.522016e-01, 2.866887e-01, 2.870325e+00, -2.465423e+00, -7.163644e-01, 2.442172e+00, 3.587690e-10, 4.127262e-10, 2.532699e-10, 4.138575e-10, 2.995258e+01, 1.493865e-01
3.281800e+09, 2.622165e-01, 9.049910e-01, 1.512308e-01, 2.873930e-01, 2.861759e+00, -2.475278e+00, -7.224115e-01, 2.432291e+00, 3.598716e-10, 4.126592e-10, 2.502923e-10, 4.147463e-10, 2.996076e+01, 1.543046e-01
3.285600e+09, 2.627946e-01, 9.047887e-01, 1.502542e-01, 2.880990e-01, 2.853166e+00, -2.485130e+00, -7.283875e-01, 2.422388e+00, 3.609654e-10, 4.125944e-10, 2.472571e-10, 4.156343e-10, 2.997149e+01, 1.592317e-01
3.289400e+09, 2.633581e-01, 9.045897e-01, 1.492721e-01, 2.888065e-01, 2.844548e+00, -2.494982e+00, -7.342911e-01, 2.412465e+00, 3.620507e-10, 4.125318e-10, 2.441628e-10, 4.165210e-10, 2.998480e+01, 1.641663e-01
3.293200e+09, 2.639069e-01, 9.043939e-01, 1.482845e-01, 2.895155e-01, 2.835903e+00, -2.504831e+00, -7.401207e-01, 2.402520e+00, 3.631279e-10, 4.124714e-10, 2.410078e-10, 4.174064e-10, 3.000068e+01, 1.691065e-01
3.297000e+09, 2.644409e-01, 9.042013e-01, 1.472917e-01, 2.902258e-01, 2.827233e+00, -2.514679e+00, -7.458751e-01, 2.392554e+00, 3.641971e-10, 4.124131e-10, 2.377902e-10, 4.182900e-10, 3.001917e+01, 1.740506e-01
3.300800e+09, 2.649600e-01, 9.040120e-01, 1.462938e-01, 2.909373e-01, 2.818538e+00, -2.524526e+00, -7.515526e-01, 2.382567e+00, 3.652588e-10, 4.123571e-10, 2.345085e-10, 4.191716e-10, 3.004026e+01, 1.789967e-01
3.304600e+09, 2.654640e-01, 9.038261e-01, 1.452911e-01, 2.916500e-01, 2.809817e+00, -2.534372e+00, -7.571517e-01, 2.372558e+00, 3.663131e-10, 4.123032e-10, 2.311606e-10, 4.200508e-10, 3.006397e+01, 1.839431e-01
3.308400e+09, 2.659530e-01, 9.036434e-01, 1.442837e-01, 2.923637e-01, 2.801071e+00, -2.544216e+00, -7.626709e-01, 2.362529e+00, 3.673605e-10, 4.122514e-10, 2.277450e-10, 4.209275e-10, 3.009031e+01, 1.888880e-01
3.312200e+09, 2.664267e-01, 9.034640e-01, 1.432717e-01, 2.930783e-01, 2.792300e+00, -2.554059e+00, -7.681086e-01, 2.352479e+00, 3.684011e-10, 4.122017e-10, 2.242595e-10, 4.218014e-10, 3.011929e+01, 1.938295e-01
3.316000e+09, 2.668850e-01, 9.032879e-01, 1.422555e-01, 2.937937e-01, 2.783504e+00, -2.563901e+00, -7.734630e-01, 2.342408e+00, 3.694353e-10, 4.121540e-10, 2.207024e-10, 4.226721e-10, 3.015092e+01, 1.987659e-01
3.319800e+09, 2.673280e-01, 9.031152e-01, 1.412351e-01, 2.945098e-01, 2.774683e+00, -2.573741e+00, -7.787326e-01, 2.332316e+00, 3.704633e-10, 4.121085e-10, 2.170717e-10, 4.235394e-10, 3.018521e+01, 2.036954e-01
3.323600e+09, 2.677554e-01, 9.029458e-01, 1.402107e-01, 2.952266e-01, 2.765838e+00, -2.583581e+00, -7.839154e-01, 2.322204e+00, 3.714854e-10, 4.120649e-10, 2.133653e-10, 4.244030e-10, 3.022217e+01, 2.086161e-01
3.327400e+09, 2.681671e-01, 9.027797e-01, 1.391827e-01, 2.959438e-01, 2.756968e+00, -2.593419e+00, -7.890097e-01, 2.312071e+00, 3.725017e-10, 4.120233e-10, 2.095811e-10, 4.252627e-10, 3.026180e+01, 2.135263e-01
3.331200e+09, 2.685631e-01, 9.026170e-01, 1.381511e-01, 2.966613e-01, 2.748074e+00, -2.603257e+00, -7.940137e-01, 2.301917e+00, 3.735127e-10, 4.119837e-10, 2.057172e-10, 4.261182e-10, 3.030411e+01, 2.184242e-01
3.335000e+09, 2.689433e-01, 9.024577e-01, 1.371161e-01, 2.973792e-01, 2.739156e+00, -2.613093e+00, -7.989254e-01, 2.291743e+00, 3.745184e-10, 4.119461e-10, 2.017712e-10, 4.269692e-10, 3.034911e+01, 2.233079e-01
3.338800e+09, 2.693075e-01, 9.023017e-01, 1.360780e-01, 2.980972e-01, 2.730214e+00, -2.622929e+00, -8.037429e-01, 2.281549e+00, 3.755191e-10, 4.119103e-10, 1.977411e-10, 4.278155e-10, 3.039681e+01, 2.281757e-01
3.342600e+09, 2.696557e-01, 9.021490e-01, 1.350370e-01, 2.988153e-01, 2.721248e+00, -2.632764e+00, -8.084642e-01, 2.271334e+00, 3.765151e-10, 4.118765e-10, 1.936246e-10, 4.286569e-10, 3.044720e+01, 2.330258e-01
3.346400e+09, 2.699877e-01, 9.019998e-01, 1.339932e-01, 2.995333e-01, 2.712258e+00, -2.642598e+00, -8.130872e-01, 2.261100e+00, 3.775065e-10, 4.118444e-10, 1.894194e-10, 4.294931e-10, 3.050030e+01, 2.378564e-01
3.350200e+09, 2.703035e-01, 9.018539e-01, 1.329469e-01, 3.002512e-01, 2.703245e+00, -2.652431e+00, -8.176098e-01, 2.250845e+00, 3.784936e-10, 4.118142e-10, 1.851232e-10, 4.303239e-10, 3.055610e+01, 2.426657e-01
3.354000e+09, 2.706029e-01, 9.017114e-01, 1.318984e-01, 3.009688e-01, 2.694208e+00, -2.662264e+00, -8.220298e-01, 2.240571e+00, 3.794766e-10, 4.117858e-10, 1.807336e-10, 4.311490e-10, 3.061462e+01, 2.474520e-01
3.357800e+09, 2.708860e-01, 9.015723e-01, 1.308478e-01, 3.016861e-01, 2.685148e+00, -2.672096e+00, -8.263451e-01, 2.230276e+00, 3.804556e-10, 4.117591e-10, 1.762484e-10, 4.319682e-10, 3.067585e+01, 2.522136e-01
3.361600e+09, 2.711524e-01, 9.014366e-01, 1.297953e-01, 3.024029e-01, 2.676064e+00, -2.681927e+00, -8.305532e-01, 2.219963e+00, 3.814310e-10, 4.117342e-10, 1.716649e-10, 4.327813e-10, 3.073980e+01, 2.569488e-01
3.365400e+09, 2.714023e-01, 9.013043e-01, 1.287412e-01, 3.031191e-01, 2.666957e+00, -2.691757e+00, -8.346519e-01, 2.209629e+00, 3.824028e-10, 4.117110e-10, 1.669809e-10, 4.335880e-10, 3.080647e+01, 2.616557e-01
3.369200e+09, 2.716354e-01, 9.011754e-01, 1.276857e-01, 3.038346e-01, 2.657826e+00, -2.701587e+00, -8.386387e-01, 2.199277e+00, 3.833712e-10, 4.116894e-10, 1.621937e-10, 4.343882e-10, 3.087585e+01, 2.663327e-01
3.373000e+09, 2.718516e-01, 9.010499e-01, 1.266291e-01, 3.045493e-01, 2.648673e+00, -2.711417e+00, -8.425113e-01, 2.188906e+00, 3.843364e-10, 4.116695e-10, 1.573010e-10, 4.351817e-10, 3.094796e+01, 2.709782e-01
3.376800e+09, 2.720510e-01, 9.009278e-01, 1.255715e-01, 3.052631e-01, 2.639497e+00, -2.721246e+00, -8.462670e-01, 2.178515e+00, 3.852986e-10, 4.116512e-10, 1.523000e-10, 4.359681e-10, 3.102279e+01, 2.755904e-01
3.380600e+09, 2.722333e-01, 9.008091e-01, 1.245133e-01, 3.059759e-01, 2.630297e+00, -2.731075e+00, -8.499033e-01, 2.168106e+00, 3.862580e-10, 4.116346e-10, 1.471884e-10, 4.367474e-10, 3.110033e+01, 2.801678e-01
3.384400e+09, 2.723985e-01, 9.006938e-01, 1.234546e-01, 3.066876e-01, 2.621075e+00, -2.740903e+00, -8.534176e-01, 2.157678e+00, 3.872147e-10, 4.116195e-10, 1.419635e-10, 4.375194e-10, 3.118060e+01, 2.847086e-01
3.388200e+09, 2.725466e-01, 9.005820e-01, 1.223958e-01, 3.073980e-01, 2.611830e+00, -2.750731e+00, -8.568072e-01, 2.147232e+00, 3.881689e-10, 4.116060e-10, 1.366228e-10, 4.382838e-10, 3.126358e+01, 2.892113e-01
3.392000e+09, 2.726773e-01, 9.004736e-01, 1.213370e-01, 3.081072e-01, 2.602562e+00, -2.760558e+00, -8.600692e-01, 2.136767e+00, 3.891207e-10, 4.115940e-10, 1.311636e-10, 4.390404e-10, 3.134927e+01, 2.936743e-01
3.395800e+09, 2.727906e-01, 9.003686e-01, 1.202786e-01, 3.088150e-01, 2.593271e+00, -2.770386e+00, -8.632009e-01, 2.126285e+00, 3.900703e-10, 4.115836e-10, 1.255834e-10, 4.397892e-10, 3.143768e+01, 2.980960e-01
3.399600e+09, 2.728864e-01, 9.002671e-01, 1.192208e-01, 3.095212e-01, 2.583958e+00, -2.780213e+00, -8.661993e-01, 2.115784e+00, 3.910178e-10, 4.115747e-10, 1.198795e-10, 4.405299e-10, 3.152880e+01, 3.024748e-01
3.403400e+09, 2.729646e-01, 9.001691e-01, 1.181639e-01, 3.102258e-01, 2.574622e+00, -2.790039e+00, -8.690616e-01, 2.105266e+00, 3.919633e-10, 4.115673e-10, 1.140495e-10, 4.412624e-10, 3.162262e+01, 3.068093e-01
3.407200e+09, 2.730251e-01, 9.000744e-01, 1.171081e-01, 3.109287e-01, 2.565263e+00, -2.799866e+00, -8.717846e-01, 2.094731e+00, 3.929070e-10, 4.115614e-10, 1.080908e-10, 4.419864e-10, 3.171914e+01, 3.110979e-01
3.411000e+09, 2.730679e-01, 8.999833e-01, 1.160537e-01, 3.116297e-01, 2.555882e+00, -2.809692e+00, -8.743654e-01, 2.084178e+00, 3.938491e-10, 4.115570e-10, 1.020009e-10, 4.427019e-10, 3.181835e+01, 3.153392e-01
3.414800e+09, 2.730929e-01, 8.998956e-01, 1.150011e-01, 3.123289e-01, 2.546478e+00, -2.819519e+00, -8.768008e-01, 2.073608e+00, 3.947896e-10, 4.115541e-10, 9.577722e-11, 4.434088e-10, 3.192025e+01, 3.195316e-01
3.418600e+09, 2.730998e-01, 8.998114e-01, 1.139504e-01, 3.130260e-01, 2.537052e+00, -2.829345e+00, -8.790876e-01, 2.063021e+00, 3.957287e-10, 4.115528e-10, 8.941745e-11, 4.441067e-10, 3.202484e+01, 3.236739e-01
3.422400e+09, 2.730888e-01, 8.997307e-01, 1.129020e-01, 3.137210e-01, 2.527604e+00, -2.839171e+00, -8.812225e-01, 2.052417e+00, 3.966664e-10, 4.115529e-10, 8.291920e-11, 4.447957e-10, 3.213210e+01, 3.277645e-01
3.426200e+09, 2.730596e-01, 8.996535e-01, 1.118562e-01, 3.144138e-01, 2.518133e+00, -2.848998e+00, -8.832023e-01, 2.041797e+00, 3.976030e-10, 4.115545e-10, 7.628019e-11, 4.454756e-10, 3.224204e+01, 3.318021e-01
3.430000e+09, 2.730122e-01, 8.995799e-01, 1.108134e-01, 3.151043e-01, 2.508640e+00, -2.858824e+00, -8.850236e-01, 2.031161e+00, 3.985384e-10, 4.115577e-10, 6.949821e-11, 4.461463e-10, 3.235463e+01, 3.357853e-01
3.433800e+09, 2.729465e-01, 8.995097e-01, 1.097737e-01, 3.157924e-01, 2.499124e+00, -2.868650e+00, -8.866829e-01, 2.020509e+00, 3.994729e-10, 4.115623e-10, 6.257118e-11, 4.468077e-10, 3.246987e+01, 3.397128e-01
3.437600e+09, 2.728624e-01, 8.994431e-01, 1.087375e-01, 3.164780e-01, 2.489586e+00, -2.878477e+00, -8.881769e-01, 2.009841e+00, 4.004065e-10, 4.115685e-10, 5.549712e-11, 4.474595e-10, 3.258776e+01, 3.435834e-01
