Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.145000e+09, 1.859620e-01, 2.717959e-01, 2.131792e-01, 9.434614e-01, -4.610902e-01, 2.656857e+00, 2.877094e+00, -2.086361e+00, 3.338962e-10, 4.032229e-10, 2.988368e-10, 4.173000e-10, 3.298063e+01, 1.162409e-01
3.148800e+09, 1.852710e-01, 2.723275e-01, 2.143873e-01, 9.431540e-01, -4.690624e-01, 2.647230e+00, 2.869959e+00, -2.096325e+00, 3.322268e-10, 4.037112e-10, 3.008557e-10, 4.172030e-10, 3.293144e+01, 1.200054e-01
3.152600e+09, 1.845686e-01, 2.728623e-01, 2.155889e-01, 9.428473e-01, -4.769947e-01, 2.637590e+00, 2.862776e+00, -2.106286e+00, 3.305329e-10, 4.042071e-10, 3.028373e-10, 4.171062e-10, 3.288412e+01, 1.238158e-01
3.156400e+09, 1.838549e-01, 2.734003e-01, 2.167840e-01, 9.425414e-01, -4.848865e-01, 2.627940e+00, 2.855545e+00, -2.116245e+00, 3.288138e-10, 4.047105e-10, 3.047827e-10, 4.170097e-10, 3.283869e+01, 1.276711e-01
3.160200e+09, 1.831301e-01, 2.739413e-01, 2.179723e-01, 9.422362e-01, -4.927373e-01, 2.618277e+00, 2.848268e+00, -2.126201e+00, 3.270691e-10, 4.052211e-10, 3.066927e-10, 4.169134e-10, 3.279520e+01, 1.315703e-01
3.164000e+09, 1.823941e-01, 2.744855e-01, 2.191537e-01, 9.419319e-01, -5.005464e-01, 2.608602e+00, 2.840946e+00, -2.136156e+00, 3.252978e-10, 4.057387e-10, 3.085682e-10, 4.168174e-10, 3.275366e+01, 1.355125e-01
3.167800e+09, 1.816473e-01, 2.750326e-01, 2.203280e-01, 9.416285e-01, -5.083133e-01, 2.598914e+00, 2.833578e+00, -2.146108e+00, 3.234995e-10, 4.062632e-10, 3.104100e-10, 4.167216e-10, 3.271411e+01, 1.394965e-01
3.171600e+09, 1.808897e-01, 2.755827e-01, 2.214950e-01, 9.413259e-01, -5.160372e-01, 2.589214e+00, 2.826167e+00, -2.156057e+00, 3.216733e-10, 4.067942e-10, 3.122190e-10, 4.166261e-10, 3.267657e+01, 1.435212e-01
3.175400e+09, 1.801214e-01, 2.761357e-01, 2.226547e-01, 9.410242e-01, -5.237175e-01, 2.579501e+00, 2.818712e+00, -2.166005e+00, 3.198185e-10, 4.073317e-10, 3.139959e-10, 4.165309e-10, 3.264108e+01, 1.475855e-01
3.179200e+09, 1.793426e-01, 2.766915e-01, 2.238067e-01, 9.407234e-01, -5.313535e-01, 2.569776e+00, 2.811215e+00, -2.175950e+00, 3.179344e-10, 4.078753e-10, 3.157416e-10, 4.164360e-10, 3.260765e+01, 1.516883e-01
3.183000e+09, 1.785534e-01, 2.772502e-01, 2.249511e-01, 9.404236e-01, -5.389445e-01, 2.560037e+00, 2.803677e+00, -2.185893e+00, 3.160202e-10, 4.084248e-10, 3.174568e-10, 4.163414e-10, 3.257631e+01, 1.558284e-01
3.186800e+09, 1.777540e-01, 2.778116e-01, 2.260876e-01, 9.401247e-01, -5.464899e-01, 2.550286e+00, 2.796097e+00, -2.195833e+00, 3.140751e-10, 4.089801e-10, 3.191424e-10, 4.162470e-10, 3.254710e+01, 1.600046e-01
3.190600e+09, 1.769445e-01, 2.783757e-01, 2.272160e-01, 9.398267e-01, -5.539888e-01, 2.540521e+00, 2.788477e+00, -2.205772e+00, 3.120983e-10, 4.095408e-10, 3.207989e-10, 4.161530e-10, 3.252003e+01, 1.642157e-01
3.194400e+09, 1.761250e-01, 2.789424e-01, 2.283363e-01, 9.395298e-01, -5.614405e-01, 2.530743e+00, 2.780818e+00, -2.215708e+00, 3.100889e-10, 4.101068e-10, 3.224272e-10, 4.160592e-10, 3.249513e+01, 1.684604e-01
3.198200e+09, 1.752957e-01, 2.795117e-01, 2.294483e-01, 9.392339e-01, -5.688442e-01, 2.520951e+00, 2.773119e+00, -2.225642e+00, 3.080461e-10, 4.106778e-10, 3.240279e-10, 4.159657e-10, 3.247242e+01, 1.727374e-01
3.202000e+09, 1.744566e-01, 2.800835e-01, 2.305518e-01, 9.389390e-01, -5.761991e-01, 2.511146e+00, 2.765383e+00, -2.235573e+00, 3.059689e-10, 4.112536e-10, 3.256017e-10, 4.158725e-10, 3.245193e+01, 1.770454e-01
3.205800e+09, 1.736081e-01, 2.806578e-01, 2.316467e-01, 9.386452e-01, -5.835045e-01, 2.501327e+00, 2.757609e+00, -2.245503e+00, 3.038565e-10, 4.118339e-10, 3.271494e-10, 4.157796e-10, 3.243368e+01, 1.813831e-01
3.209600e+09, 1.727501e-01, 2.812345e-01, 2.327328e-01, 9.383525e-01, -5.907594e-01, 2.491494e+00, 2.749798e+00, -2.255430e+00, 3.017078e-10, 4.124186e-10, 3.286715e-10, 4.156870e-10, 3.241769e+01, 1.857492e-01
3.213400e+09, 1.718829e-01, 2.818135e-01, 2.338100e-01, 9.380608e-01, -5.979630e-01, 2.481647e+00, 2.741950e+00, -2.265355e+00, 2.995220e-10, 4.130073e-10, 3.301688e-10, 4.155947e-10, 3.240399e+01, 1.901423e-01
3.217200e+09, 1.710066e-01, 2.823948e-01, 2.348782e-01, 9.377702e-01, -6.051144e-01, 2.471786e+00, 2.734067e+00, -2.275278e+00, 2.972979e-10, 4.135999e-10, 3.316417e-10, 4.155025e-10, 3.239259e+01, 1.945609e-01
3.221000e+09, 1.701213e-01, 2.829783e-01, 2.359372e-01, 9.374808e-01, -6.122127e-01, 2.461910e+00, 2.726149e+00, -2.285198e+00, 2.950346e-10, 4.141961e-10, 3.330910e-10, 4.154107e-10, 3.238352e+01, 1.990037e-01
3.224800e+09, 1.692272e-01, 2.835639e-01, 2.369869e-01, 9.371925e-01, -6.192570e-01, 2.452021e+00, 2.718196e+00, -2.295117e+00, 2.927310e-10, 4.147956e-10, 3.345173e-10, 4.153191e-10, 3.237679e+01, 2.034693e-01
3.228600e+09, 1.683245e-01, 2.841516e-01, 2.380272e-01, 9.369054e-01, -6.262463e-01, 2.442117e+00, 2.710209e+00, -2.305033e+00, 2.903861e-10, 4.153983e-10, 3.359210e-10, 4.152277e-10, 3.237243e+01, 2.079561e-01
3.232400e+09, 1.674133e-01, 2.847414e-01, 2.390578e-01, 9.366195e-01, -6.331796e-01, 2.432199e+00, 2.702189e+00, -2.314947e+00, 2.879986e-10, 4.160039e-10, 3.373028e-10, 4.151365e-10, 3.237045e+01, 2.124628e-01
3.236200e+09, 1.664938e-01, 2.853330e-01, 2.400787e-01, 9.363347e-01, -6.400558e-01, 2.422267e+00, 2.694135e+00, -2.324859e+00, 2.855674e-10, 4.166121e-10, 3.386632e-10, 4.150455e-10, 3.237087e+01, 2.169878e-01
3.240000e+09, 1.655661e-01, 2.859266e-01, 2.410897e-01, 9.360512e-01, -6.468741e-01, 2.412320e+00, 2.686049e+00, -2.334768e+00, 2.830914e-10, 4.172227e-10, 3.400028e-10, 4.149547e-10, 3.237371e+01, 2.215297e-01
3.243800e+09, 1.646304e-01, 2.865219e-01, 2.420907e-01, 9.357689e-01, -6.536332e-01, 2.402358e+00, 2.677931e+00, -2.344676e+00, 2.805694e-10, 4.178355e-10, 3.413221e-10, 4.148641e-10, 3.237898e+01, 2.260869e-01
3.247600e+09, 1.636868e-01, 2.871190e-01, 2.430816e-01, 9.354879e-01, -6.603321e-01, 2.392382e+00, 2.669782e+00, -2.354581e+00, 2.780000e-10, 4.184502e-10, 3.426215e-10, 4.147736e-10, 3.238671e+01, 2.306579e-01
3.251400e+09, 1.627356e-01, 2.877177e-01, 2.440622e-01, 9.352081e-01, -6.669697e-01, 2.382391e+00, 2.661601e+00, -2.364484e+00, 2.753820e-10, 4.190666e-10, 3.439017e-10, 4.146832e-10, 3.239691e+01, 2.352412e-01
3.255200e+09, 1.617768e-01, 2.883180e-01, 2.450324e-01, 9.349296e-01, -6.735447e-01, 2.372385e+00, 2.653390e+00, -2.374385e+00, 2.727141e-10, 4.196845e-10, 3.451630e-10, 4.145930e-10, 3.240959e+01, 2.398352e-01
3.259000e+09, 1.608107e-01, 2.889199e-01, 2.459920e-01, 9.346524e-01, -6.800561e-01, 2.362365e+00, 2.645149e+00, -2.384284e+00, 2.699950e-10, 4.203036e-10, 3.464060e-10, 4.145028e-10, 3.242476e+01, 2.444383e-01
3.262800e+09, 1.598375e-01, 2.895232e-01, 2.469410e-01, 9.343765e-01, -6.865025e-01, 2.352329e+00, 2.636878e+00, -2.394181e+00, 2.672232e-10, 4.209236e-10, 3.476311e-10, 4.144128e-10, 3.244245e+01, 2.490491e-01
3.266600e+09, 1.588572e-01, 2.901278e-01, 2.478792e-01, 9.341019e-01, -6.928827e-01, 2.342279e+00, 2.628578e+00, -2.404075e+00, 2.643973e-10, 4.215444e-10, 3.488387e-10, 4.143228e-10, 3.246266e+01, 2.536659e-01
3.270400e+09, 1.578701e-01, 2.907338e-01, 2.488064e-01, 9.338287e-01, -6.991955e-01, 2.332215e+00, 2.620249e+00, -2.413968e+00, 2.615159e-10, 4.221658e-10, 3.500294e-10, 4.142328e-10, 3.248540e+01, 2.582872e-01
3.274200e+09, 1.568764e-01, 2.913410e-01, 2.497227e-01, 9.335568e-01, -7.054395e-01, 2.322135e+00, 2.611892e+00, -2.423858e+00, 2.585774e-10, 4.227873e-10, 3.512034e-10, 4.141429e-10, 3.251070e+01, 2.629113e-01
3.278000e+09, 1.558762e-01, 2.919493e-01, 2.506277e-01, 9.332864e-01, -7.116133e-01, 2.312040e+00, 2.603507e+00, -2.433746e+00, 2.555804e-10, 4.234090e-10, 3.523613e-10, 4.140529e-10, 3.253855e+01, 2.675367e-01
3.281800e+09, 1.548697e-01, 2.925587e-01, 2.515214e-01, 9.330173e-01, -7.177156e-01, 2.301931e+00, 2.595094e+00, -2.443632e+00, 2.525233e-10, 4.240304e-10, 3.535034e-10, 4.139630e-10, 3.256898e+01, 2.721618e-01
3.285600e+09, 1.538572e-01, 2.931691e-01, 2.524037e-01, 9.327497e-01, -7.237448e-01, 2.291807e+00, 2.586653e+00, -2.453516e+00, 2.494045e-10, 4.246515e-10, 3.546301e-10, 4.138730e-10, 3.260199e+01, 2.767850e-01
3.289400e+09, 1.528387e-01, 2.937804e-01, 2.532744e-01, 9.324834e-01, -7.296997e-01, 2.281668e+00, 2.578186e+00, -2.463398e+00, 2.462222e-10, 4.252719e-10, 3.557418e-10, 4.137829e-10, 3.263758e+01, 2.814047e-01
3.293200e+09, 1.518145e-01, 2.943926e-01, 2.541335e-01, 9.322187e-01, -7.355785e-01, 2.271514e+00, 2.569692e+00, -2.473277e+00, 2.429750e-10, 4.258914e-10, 3.568389e-10, 4.136928e-10, 3.267578e+01, 2.860194e-01
3.297000e+09, 1.507848e-01, 2.950056e-01, 2.549807e-01, 9.319554e-01, -7.413798e-01, 2.261345e+00, 2.561172e+00, -2.483155e+00, 2.396609e-10, 4.265099e-10, 3.579217e-10, 4.136026e-10, 3.271658e+01, 2.906273e-01
3.300800e+09, 1.497498e-01, 2.956192e-01, 2.558160e-01, 9.316937e-01, -7.471019e-01, 2.251162e+00, 2.552627e+00, -2.493030e+00, 2.362784e-10, 4.271270e-10, 3.589906e-10, 4.135123e-10, 3.276000e+01, 2.952270e-01
3.304600e+09, 1.487096e-01, 2.962334e-01, 2.566393e-01, 9.314334e-01, -7.527434e-01, 2.240964e+00, 2.544055e+00, -2.502903e+00, 2.328255e-10, 4.277427e-10, 3.600459e-10, 4.134219e-10, 3.280604e+01, 2.998168e-01
3.308400e+09, 1.476645e-01, 2.968482e-01, 2.574504e-01, 9.311747e-01, -7.583023e-01, 2.230751e+00, 2.535459e+00, -2.512774e+00, 2.293005e-10, 4.283566e-10, 3.610880e-10, 4.133313e-10, 3.285470e+01, 3.043952e-01
3.312200e+09, 1.466147e-01, 2.974635e-01, 2.582492e-01, 9.309175e-01, -7.637771e-01, 2.220523e+00, 2.526838e+00, -2.522643e+00, 2.257014e-10, 4.289685e-10, 3.621171e-10, 4.132406e-10, 3.290601e+01, 3.089607e-01
3.316000e+09, 1.455604e-01, 2.980791e-01, 2.590356e-01, 9.306620e-01, -7.691660e-01, 2.210281e+00, 2.518192e+00, -2.532509e+00, 2.220263e-10, 4.295784e-10, 3.631336e-10, 4.131497e-10, 3.295995e+01, 3.135115e-01
3.319800e+09, 1.445018e-01, 2.986950e-01, 2.598094e-01, 9.304080e-01, -7.744671e-01, 2.200025e+00, 2.509521e+00, -2.542374e+00, 2.182734e-10, 4.301859e-10, 3.641378e-10, 4.130587e-10, 3.301653e+01, 3.180463e-01
3.323600e+09, 1.434390e-01, 2.993112e-01, 2.605706e-01, 9.301557e-01, -7.796786e-01, 2.189754e+00, 2.500827e+00, -2.552236e+00, 2.144406e-10, 4.307908e-10, 3.651299e-10, 4.129676e-10, 3.307577e+01, 3.225634e-01
3.327400e+09, 1.423724e-01, 2.999275e-01, 2.613190e-01, 9.299050e-01, -7.847986e-01, 2.179468e+00, 2.492109e+00, -2.562096e+00, 2.105258e-10, 4.313930e-10, 3.661103e-10, 4.128762e-10, 3.313765e+01, 3.270612e-01
3.331200e+09, 1.413022e-01, 3.005438e-01, 2.620545e-01, 9.296560e-01, -7.898252e-01, 2.169168e+00, 2.483368e+00, -2.571954e+00, 2.065271e-10, 4.319922e-10, 3.670792e-10, 4.127847e-10, 3.320220e+01, 3.315384e-01
3.335000e+09, 1.402285e-01, 3.011602e-01, 2.627770e-01, 9.294087e-01, -7.947562e-01, 2.158854e+00, 2.474604e+00, -2.581809e+00, 2.024422e-10, 4.325883e-10, 3.680370e-10, 4.126929e-10, 3.326939e+01, 3.359933e-01
3.338800e+09, 1.391516e-01, 3.017765e-01, 2.634864e-01, 9.291632e-01, -7.995898e-01, 2.148525e+00, 2.465816e+00, -2.591663e+00, 1.982692e-10, 4.331812e-10, 3.689837e-10, 4.126010e-10, 3.333925e+01, 3.404245e-01
3.342600e+09, 1.380717e-01, 3.023926e-01, 2.641825e-01, 9.289194e-01, -8.043237e-01, 2.138182e+00, 2.457006e+00, -2.601514e+00, 1.940057e-10, 4.337705e-10, 3.699198e-10, 4.125089e-10, 3.341177e+01, 3.448304e-01
3.346400e+09, 1.369891e-01, 3.030085e-01, 2.648653e-01, 9.286774e-01, -8.089558e-01, 2.127826e+00, 2.448174e+00, -2.611363e+00, 1.896496e-10, 4.343561e-10, 3.708455e-10, 4.124167e-10, 3.348695e+01, 3.492097e-01
3.350200e+09, 1.359040e-01, 3.036240e-01, 2.655346e-01, 9.284373e-01, -8.134839e-01, 2.117455e+00, 2.439320e+00, -2.621210e+00, 1.851987e-10, 4.349379e-10, 3.717609e-10, 4.123242e-10, 3.356479e+01, 3.535608e-01
3.354000e+09, 1.348166e-01, 3.042392e-01, 2.661903e-01, 9.281990e-01, -8.179057e-01, 2.107070e+00, 2.430444e+00, -2.631055e+00, 1.806507e-10, 4.355157e-10, 3.726663e-10, 4.122317e-10, 3.364530e+01, 3.578823e-01
3.357800e+09, 1.337271e-01, 3.048539e-01, 2.668323e-01, 9.279625e-01, -8.222189e-01, 2.096672e+00, 2.421546e+00, -2.640897e+00, 1.760033e-10, 4.360893e-10, 3.735619e-10, 4.121389e-10, 3.372846e+01, 3.621728e-01
3.361600e+09, 1.326359e-01, 3.054681e-01, 2.674604e-01, 9.277281e-01, -8.264212e-01, 2.086260e+00, 2.412627e+00, -2.650738e+00, 1.712541e-10, 4.366585e-10, 3.744480e-10, 4.120460e-10, 3.381428e+01, 3.664308e-01
3.365400e+09, 1.315432e-01, 3.060816e-01, 2.680747e-01, 9.274955e-01, -8.305101e-01, 2.075834e+00, 2.403686e+00, -2.660576e+00, 1.664009e-10, 4.372233e-10, 3.753247e-10, 4.119530e-10, 3.390276e+01, 3.706550e-01
3.369200e+09, 1.304492e-01, 3.066944e-01, 2.686748e-01, 9.272650e-01, -8.344831e-01, 2.065395e+00, 2.394725e+00, -2.670412e+00, 1.614412e-10, 4.377834e-10, 3.761923e-10, 4.118599e-10, 3.399389e+01, 3.748440e-01
3.373000e+09, 1.293541e-01, 3.073065e-01, 2.692609e-01, 9.270365e-01, -8.383377e-01, 2.054942e+00, 2.385743e+00, -2.680245e+00, 1.563726e-10, 4.383387e-10, 3.770509e-10, 4.117667e-10, 3.408768e+01, 3.789965e-01
3.376800e+09, 1.282583e-01, 3.079178e-01, 2.698326e-01, 9.268100e-01, -8.420712e-01, 2.044477e+00, 2.376740e+00, -2.690077e+00, 1.511929e-10, 4.388890e-10, 3.779007e-10, 4.116735e-10, 3.418411e+01, 3.831111e-01
3.380600e+09, 1.271620e-01, 3.085281e-01, 2.703900e-01, 9.265857e-01, -8.456811e-01, 2.033998e+00, 2.367718e+00, -2.699906e+00, 1.458995e-10, 4.394343e-10, 3.787420e-10, 4.115802e-10, 3.428319e+01, 3.871866e-01
3.384400e+09, 1.260655e-01, 3.091374e-01, 2.709328e-01, 9.263635e-01, -8.491646e-01, 2.023506e+00, 2.358675e+00, -2.709733e+00, 1.404900e-10, 4.399743e-10, 3.795747e-10, 4.114870e-10, 3.438491e+01, 3.912215e-01
3.388200e+09, 1.249691e-01, 3.097456e-01, 2.714611e-01, 9.261435e-01, -8.525190e-01, 2.013001e+00, 2.349612e+00, -2.719557e+00, 1.349621e-10, 4.405090e-10, 3.803992e-10, 4.113937e-10, 3.448926e+01, 3.952147e-01
3.392000e+09, 1.238730e-01, 3.103528e-01, 2.719746e-01, 9.259257e-01, -8.557414e-01, 2.002483e+00, 2.340530e+00, -2.729380e+00, 1.293134e-10, 4.410382e-10, 3.812156e-10, 4.113006e-10, 3.459624e+01, 3.991650e-01
3.395800e+09, 1.227775e-01, 3.109587e-01, 2.724733e-01, 9.257102e-01, -8.588289e-01, 1.991953e+00, 2.331428e+00, -2.739200e+00, 1.235413e-10, 4.415618e-10, 3.820241e-10, 4.112075e-10, 3.470584e+01, 4.030710e-01
3.399600e+09, 1.216829e-01, 3.115633e-01, 2.729571e-01, 9.254971e-01, -8.617786e-01, 1.981410e+00, 2.322306e+00, -2.749018e+00, 1.176437e-10, 4.420797e-10, 3.828247e-10, 4.111146e-10, 3.481806e+01, 4.069315e-01
3.403400e+09, 1.205895e-01, 3.121666e-01, 2.734258e-01, 9.252862e-01, -8.645874e-01, 1.970855e+00, 2.313166e+00, -2.758834e+00, 1.116180e-10, 4.425918e-10, 3.836176e-10, 4.110218e-10, 3.493289e+01, 4.107455e-01
3.407200e+09, 1.194976e-01, 3.127684e-01, 2.738793e-01, 9.250778e-01, -8.672524e-01, 1.960288e+00, 2.304007e+00, -2.768648e+00, 1.054620e-10, 4.430979e-10, 3.844030e-10, 4.109293e-10, 3.505032e+01, 4.145117e-01
3.411000e+09, 1.184075e-01, 3.133688e-01, 2.743176e-01, 9.248719e-01, -8.697704e-01, 1.949708e+00, 2.294829e+00, -2.778459e+00, 9.917342e-11, 4.435980e-10, 3.851809e-10, 4.108371e-10, 3.517035e+01, 4.182289e-01
3.414800e+09, 1.173195e-01, 3.139676e-01, 2.747405e-01, 9.246685e-01, -8.721383e-01, 1.939117e+00, 2.285632e+00, -2.788268e+00, 9.275004e-11, 4.440919e-10, 3.859516e-10, 4.107453e-10, 3.529296e+01, 4.218962e-01
3.418600e+09, 1.162339e-01, 3.145648e-01, 2.751480e-01, 9.244676e-01, -8.743528e-01, 1.928514e+00, 2.276417e+00, -2.798075e+00, 8.618969e-11, 4.445796e-10, 3.867151e-10, 4.106538e-10, 3.541816e+01, 4.255123e-01
3.422400e+09, 1.151510e-01, 3.151603e-01, 2.755398e-01, 9.242693e-01, -8.764107e-01, 1.917899e+00, 2.267184e+00, -2.807880e+00, 7.949029e-11, 4.450609e-10, 3.874715e-10, 4.105627e-10, 3.554591e+01, 4.290762e-01
3.426200e+09, 1.140712e-01, 3.157540e-01, 2.759160e-01, 9.240737e-01, -8.783086e-01, 1.907272e+00, 2.257932e+00, -2.817683e+00, 7.264985e-11, 4.455358e-10, 3.882209e-10, 4.104722e-10, 3.567623e+01, 4.325869e-01
3.430000e+09, 1.129948e-01, 3.163460e-01, 2.762764e-01, 9.238808e-01, -8.800432e-01, 1.896635e+00, 2.248663e+00, -2.827483e+00, 6.566646e-11, 4.460042e-10, 3.889635e-10, 4.103822e-10, 3.580909e+01, 4.360434e-01
3.433800e+09, 1.119220e-01, 3.169360e-01, 2.766209e-01, 9.236906e-01, -8.816111e-01, 1.885986e+00, 2.239376e+00, -2.837281e+00, 5.853834e-11, 4.464660e-10, 3.896993e-10, 4.102929e-10, 3.594449e+01, 4.394445e-01
3.437600e+09, 1.108533e-01, 3.175240e-01, 2.769494e-01, 9.235033e-01, -8.830087e-01, 1.875326e+00, 2.230072e+00, -2.847078e+00, 5.126384e-11, 4.469212e-10, 3.904284e-10, 4.102042e-10, 3.608242e+01, 4.427894e-01
3.441400e+09, 1.097890e-01, 3.181101e-01, 2.772618e-01, 9.233188e-01, -8.842327e-01, 1.864655e+00, 2.220750e+00, -2.856872e+00, 4.384147e-11, 4.473696e-10, 3.911509e-10, 4.101163e-10, 3.622286e+01, 4.460771e-01
3.445200e+09, 1.087294e-01, 3.186941e-01, 2.775579e-01, 9.231373e-01, -8.852795e-01, 1.853974e+00, 2.211411e+00, -2.866664e+00, 3.626988e-11, 4.478112e-10, 3.918669e-10, 4.100293e-10, 3.636580e+01, 4.493067e-01
3.449000e+09, 1.076748e-01, 3.192759e-01, 2.778378e-01, 9.229587e-01, -8.861455e-01, 1.843282e+00, 2.202054e+00, -2.876454e+00, 2.854792e-11, 4.482459e-10, 3.925765e-10, 4.099431e-10, 3.651124e+01, 4.524772e-01
3.452800e+09, 1.066257e-01, 3.198555e-01, 2.781013e-01, 9.227832e-01, -8.868271e-01, 1.832580e+00, 2.192681e+00, -2.886241e+00, 2.067465e-11, 4.486737e-10, 3.932796e-10, 4.098580e-10, 3.665914e+01, 4.555877e-01
3.456600e+09, 1.055824e-01, 3.204329e-01, 2.783482e-01, 9.226108e-01, -8.873207e-01, 1.821867e+00, 2.183291e+00, -2.896027e+00, 1.264934e-11, 4.490945e-10, 3.939765e-10, 4.097738e-10, 3.680951e+01, 4.586374e-01
3.460400e+09, 1.045452e-01, 3.210079e-01, 2.785786e-01, 9.224416e-01, -8.876227e-01, 1.811144e+00, 2.173885e+00, -2.905811e+00, 4.471534e-12, 4.495083e-10, 3.946671e-10, 4.096909e-10, 3.696233e+01, 4.616255e-01
3.464200e+09, 1.035146e-01, 3.215806e-01, 2.787922e-01, 9.222755e-01, -8.877295e-01, 1.800412e+00, 2.164462e+00, -2.915593e+00, -3.858970e-12, 4.499149e-10, 3.953514e-10, 4.096091e-10, 3.711758e+01, 4.645511e-01
3.468000e+09, 1.024908e-01, 3.221508e-01, 2.789891e-01, 9.221128e-01, -8.876374e-01, 1.789670e+00, 2.155022e+00, -2.925373e+00, -1.234206e-11, 4.503145e-10, 3.960297e-10, 4.095287e-10, 3.727525e+01, 4.674133e-01
3.471800e+09, 1.014743e-01, 3.227186e-01, 2.791690e-01, 9.219533e-01, -8.873427e-01, 1.778918e+00, 2.145566e+00, -2.935151e+00, -2.097730e-11, 4.507068e-10, 3.967018e-10, 4.094496e-10, 3.743532e+01, 4.702115e-01
3.475600e+09, 1.004655e-01, 3.232838e-01, 2.793320e-01, 9.217973e-01, -8.868418e-01, 1.768157e+00, 2.136095e+00, -2.944927e+00, -2.976388e-11, 4.510918e-10, 3.973679e-10, 4.093720e-10, 3.759778e+01, 4.729448e-01
3.479400e+09, 9.946479e-02, 3.238463e-01, 2.794778e-01, 9.216447e-01, -8.861312e-01, 1.757386e+00, 2.126607e+00, -2.954701e+00, -3.870063e-11, 4.514696e-10, 3.980279e-10, 4.092960e-10, 3.776261e+01, 4.756125e-01
3.483200e+09, 9.847250e-02, 3.244063e-01, 2.796065e-01, 9.214956e-01, -8.852072e-01, 1.746607e+00, 2.117104e+00, -2.964473e+00, -4.778595e-11, 4.518401e-10, 3.986820e-10, 4.092216e-10, 3.792979e+01, 4.782139e-01
3.487000e+09, 9.748906e-02, 3.249635e-01, 2.797179e-01, 9.213502e-01, -8.840662e-01, 1.735819e+00, 2.107585e+00, -2.974244e+00, -5.701776e-11, 4.522033e-10, 3.993301e-10, 4.091489e-10, 3.809930e+01, 4.807483e-01
3.490800e+09, 9.651488e-02, 3.255179e-01, 2.798119e-01, 9.212083e-01, -8.827049e-01, 1.725022e+00, 2.098050e+00, -2.984013e+00, -6.639352e-11, 4.525590e-10, 3.999722e-10, 4.090780e-10, 3.827113e+01, 4.832149e-01
3.494600e+09, 9.555037e-02, 3.260696e-01, 2.798885e-01, 9.210701e-01, -8.811196e-01, 1.714217e+00, 2.088501e+00, -2.993780e+00, -7.591016e-11, 4.529074e-10, 4.006084e-10, 4.090091e-10, 3.844526e+01, 4.856132e-01
3.498400e+09, 9.459594e-02, 3.266184e-01, 2.799475e-01, 9.209357e-01, -8.793072e-01, 1.703403e+00, 2.078936e+00, -3.003546e+00, -8.556406e-11, 4.532484e-10, 4.012388e-10, 4.089422e-10, 3.862166e+01, 4.879424e-01
3.502200e+09, 9.365202e-02, 3.271642e-01, 2.799889e-01, 9.208051e-01, -8.772643e-01, 1.692581e+00, 2.069356e+00, -3.013309e+00, -9.535098e-11, 4.535818e-10, 4.018632e-10, 4.088774e-10, 3.880032e+01, 4.902020e-01
3.506000e+09, 9.271903e-02, 3.277071e-01, 2.800125e-01, 9.206784e-01, -8.749876e-01, 1.681751e+00, 2.059761e+00, -3.023072e+00, -1.052661e-10, 4.539078e-10, 4.024817e-10, 4.088147e-10, 3.898121e+01, 4.923913e-01
3.509800e+09, 9.179739e-02, 3.282470e-01, 2.800184e-01, 9.205556e-01, -8.724743e-01, 1.670914e+00, 2.050151e+00, -3.032833e+00, -1.153038e-10, 4.542264e-10, 4.030944e-10, 4.087544e-10, 3.916432e+01, 4.945097e-01
3.513600e+09, 9.088753e-02, 3.287839e-01, 2.800063e-01, 9.204369e-01, -8.697213e-01, 1.660069e+00, 2.040527e+00, -3.042592e+00, -1.254578e-10, 4.545374e-10, 4.037011e-10, 4.086964e-10, 3.934962e+01, 4.965567e-01
3.517400e+09, 8.998990e-02, 3.293176e-01, 2.799762e-01, 9.203221e-01, -8.667259e-01, 1.649216e+00, 2.030888e+00, -3.052350e+00, -1.357213e-10, 4.548409e-10, 4.043020e-10, 4.086409e-10, 3.953709e+01, 4.985317e-01
3.521200e+09, 8.910493e-02, 3.298482e-01, 2.799281e-01, 9.202115e-01, -8.634854e-01, 1.638356e+00, 2.021235e+00, -3.062107e+00, -1.460863e-10, 4.551368e-10, 4.048970e-10, 4.085880e-10, 3.972671e+01, 5.004342e-01
3.525000e+09, 8.823306e-02, 3.303756e-01, 2.798618e-01, 9.201051e-01, -8.599974e-01, 1.627489e+00, 2.011567e+00, -3.071863e+00, -1.565443e-10, 4.554252e-10, 4.054860e-10, 4.085378e-10, 3.991845e+01, 5.022636e-01
3.528800e+09, 8.737474e-02, 3.308998e-01, 2.797773e-01, 9.200029e-01, -8.562597e-01, 1.616616e+00, 2.001886e+00, -3.081617e+00, -1.670857e-10, 4.557061e-10, 4.060691e-10, 4.084903e-10, 4.011228e+01, 5.040194e-01
3.532600e+09, 8.653041e-02, 3.314207e-01, 2.796745e-01, 9.199050e-01, -8.522704e-01, 1.605735e+00, 1.992191e+00, -3.091370e+00, -1.777001e-10, 4.559794e-10, 4.066463e-10, 4.084456e-10, 4.030818e+01, 5.057011e-01
