Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.137400e+09, 3.530347e-02, 1.079154e+00, 1.700581e-02, 8.613343e-03, 2.499469e+00, -5.720172e-01, 1.046545e+00, -1.804984e+00, 3.081459e-11, 2.920883e-11, 2.250364e-11, 4.215343e-11, 4.725174e+01, 4.231384e-02
3.141200e+09, 3.526653e-02, 1.079155e+00, 1.702521e-02, 8.622169e-03, 2.498733e+00, -5.727146e-01, 1.046007e+00, -1.805991e+00, 3.080983e-11, 2.920983e-11, 2.251257e-11, 4.210154e-11, 4.725600e+01, 4.231102e-02
3.145000e+09, 3.522954e-02, 1.079156e+00, 1.704460e-02, 8.630993e-03, 2.497997e+00, -5.734120e-01, 1.045470e+00, -1.806996e+00, 3.080514e-11, 2.921081e-11, 2.252152e-11, 4.204979e-11, 4.726027e+01, 4.230803e-02
3.148800e+09, 3.519250e-02, 1.079157e+00, 1.706398e-02, 8.639815e-03, 2.497262e+00, -5.741095e-01, 1.044932e+00, -1.808000e+00, 3.080053e-11, 2.921176e-11, 2.253050e-11, 4.199819e-11, 4.726454e+01, 4.230488e-02
3.152600e+09, 3.515542e-02, 1.079158e+00, 1.708335e-02, 8.648634e-03, 2.496526e+00, -5.748069e-01, 1.044394e+00, -1.809003e+00, 3.079599e-11, 2.921269e-11, 2.253952e-11, 4.194674e-11, 4.726881e+01, 4.230156e-02
3.156400e+09, 3.511830e-02, 1.079159e+00, 1.710272e-02, 8.657451e-03, 2.495791e+00, -5.755044e-01, 1.043856e+00, -1.810004e+00, 3.079152e-11, 2.921359e-11, 2.254855e-11, 4.189544e-11, 4.727309e+01, 4.229806e-02
3.160200e+09, 3.508114e-02, 1.079159e+00, 1.712209e-02, 8.666264e-03, 2.495056e+00, -5.762019e-01, 1.043318e+00, -1.811004e+00, 3.078712e-11, 2.921446e-11, 2.255761e-11, 4.184430e-11, 4.727736e+01, 4.229440e-02
3.164000e+09, 3.504393e-02, 1.079160e+00, 1.714145e-02, 8.675075e-03, 2.494321e+00, -5.768994e-01, 1.042779e+00, -1.812004e+00, 3.078280e-11, 2.921531e-11, 2.256669e-11, 4.179333e-11, 4.728164e+01, 4.229057e-02
3.167800e+09, 3.500667e-02, 1.079161e+00, 1.716080e-02, 8.683883e-03, 2.493586e+00, -5.775970e-01, 1.042240e+00, -1.813001e+00, 3.077855e-11, 2.921613e-11, 2.257580e-11, 4.174253e-11, 4.728592e+01, 4.228658e-02
3.171600e+09, 3.496938e-02, 1.079161e+00, 1.718014e-02, 8.692688e-03, 2.492851e+00, -5.782946e-01, 1.041701e+00, -1.813998e+00, 3.077438e-11, 2.921692e-11, 2.258492e-11, 4.169191e-11, 4.729020e+01, 4.228241e-02
3.175400e+09, 3.493204e-02, 1.079162e+00, 1.719948e-02, 8.701490e-03, 2.492116e+00, -5.789921e-01, 1.041162e+00, -1.814993e+00, 3.077028e-11, 2.921768e-11, 2.259405e-11, 4.164147e-11, 4.729449e+01, 4.227807e-02
3.179200e+09, 3.489465e-02, 1.079162e+00, 1.721881e-02, 8.710289e-03, 2.491382e+00, -5.796897e-01, 1.040622e+00, -1.815988e+00, 3.076625e-11, 2.921841e-11, 2.260321e-11, 4.159121e-11, 4.729877e+01, 4.227357e-02
3.183000e+09, 3.485723e-02, 1.079163e+00, 1.723814e-02, 8.719084e-03, 2.490647e+00, -5.803874e-01, 1.040083e+00, -1.816981e+00, 3.076230e-11, 2.921912e-11, 2.261237e-11, 4.154116e-11, 4.730306e+01, 4.226890e-02
3.186800e+09, 3.481975e-02, 1.079163e+00, 1.725746e-02, 8.727876e-03, 2.489912e+00, -5.810850e-01, 1.039543e+00, -1.817973e+00, 3.075842e-11, 2.921979e-11, 2.262155e-11, 4.149130e-11, 4.730735e+01, 4.226406e-02
3.190600e+09, 3.478224e-02, 1.079163e+00, 1.727677e-02, 8.736665e-03, 2.489178e+00, -5.817827e-01, 1.039003e+00, -1.818963e+00, 3.075462e-11, 2.922044e-11, 2.263074e-11, 4.144165e-11, 4.731164e+01, 4.225905e-02
3.194400e+09, 3.474468e-02, 1.079164e+00, 1.729608e-02, 8.745449e-03, 2.488444e+00, -5.824803e-01, 1.038462e+00, -1.819953e+00, 3.075089e-11, 2.922105e-11, 2.263993e-11, 4.139221e-11, 4.731593e+01, 4.225388e-02
3.198200e+09, 3.470708e-02, 1.079164e+00, 1.731538e-02, 8.754231e-03, 2.487710e+00, -5.831780e-01, 1.037922e+00, -1.820941e+00, 3.074724e-11, 2.922163e-11, 2.264913e-11, 4.134298e-11, 4.732022e+01, 4.224854e-02
3.202000e+09, 3.466944e-02, 1.079164e+00, 1.733468e-02, 8.763008e-03, 2.486975e+00, -5.838757e-01, 1.037381e+00, -1.821928e+00, 3.074367e-11, 2.922218e-11, 2.265833e-11, 4.129398e-11, 4.732451e+01, 4.224303e-02
3.205800e+09, 3.463176e-02, 1.079164e+00, 1.735397e-02, 8.771781e-03, 2.486241e+00, -5.845734e-01, 1.036840e+00, -1.822914e+00, 3.074017e-11, 2.922270e-11, 2.266754e-11, 4.124521e-11, 4.732881e+01, 4.223735e-02
3.209600e+09, 3.459403e-02, 1.079164e+00, 1.737325e-02, 8.780551e-03, 2.485507e+00, -5.852712e-01, 1.036299e+00, -1.823899e+00, 3.073674e-11, 2.922318e-11, 2.267674e-11, 4.119667e-11, 4.733311e+01, 4.223151e-02
3.213400e+09, 3.455626e-02, 1.079164e+00, 1.739252e-02, 8.789316e-03, 2.484774e+00, -5.859689e-01, 1.035757e+00, -1.824882e+00, 3.073340e-11, 2.922363e-11, 2.268595e-11, 4.114838e-11, 4.733741e+01, 4.222550e-02
3.217200e+09, 3.451844e-02, 1.079164e+00, 1.741179e-02, 8.798077e-03, 2.484040e+00, -5.866666e-01, 1.035216e+00, -1.825865e+00, 3.073013e-11, 2.922405e-11, 2.269515e-11, 4.110033e-11, 4.734171e+01, 4.221932e-02
3.221000e+09, 3.448058e-02, 1.079164e+00, 1.743106e-02, 8.806834e-03, 2.483306e+00, -5.873644e-01, 1.034674e+00, -1.826846e+00, 3.072694e-11, 2.922443e-11, 2.270434e-11, 4.105253e-11, 4.734601e+01, 4.221297e-02
3.224800e+09, 3.444269e-02, 1.079164e+00, 1.745032e-02, 8.815587e-03, 2.482572e+00, -5.880622e-01, 1.034132e+00, -1.827826e+00, 3.072382e-11, 2.922478e-11, 2.271353e-11, 4.100499e-11, 4.735032e+01, 4.220646e-02
3.228600e+09, 3.440474e-02, 1.079163e+00, 1.746957e-02, 8.824335e-03, 2.481839e+00, -5.887599e-01, 1.033590e+00, -1.828805e+00, 3.072078e-11, 2.922510e-11, 2.272271e-11, 4.095772e-11, 4.735462e+01, 4.219978e-02
3.232400e+09, 3.436676e-02, 1.079163e+00, 1.748881e-02, 8.833078e-03, 2.481105e+00, -5.894577e-01, 1.033047e+00, -1.829783e+00, 3.071782e-11, 2.922537e-11, 2.273187e-11, 4.091072e-11, 4.735893e+01, 4.219294e-02
3.236200e+09, 3.432874e-02, 1.079163e+00, 1.750805e-02, 8.841817e-03, 2.480372e+00, -5.901555e-01, 1.032504e+00, -1.830760e+00, 3.071493e-11, 2.922562e-11, 2.274102e-11, 4.086400e-11, 4.736324e+01, 4.218593e-02
3.240000e+09, 3.429067e-02, 1.079162e+00, 1.752728e-02, 8.850551e-03, 2.479639e+00, -5.908533e-01, 1.031961e+00, -1.831736e+00, 3.071212e-11, 2.922582e-11, 2.275016e-11, 4.081756e-11, 4.736755e+01, 4.217875e-02
3.243800e+09, 3.425256e-02, 1.079161e+00, 1.754651e-02, 8.859279e-03, 2.478905e+00, -5.915511e-01, 1.031418e+00, -1.832710e+00, 3.070939e-11, 2.922599e-11, 2.275927e-11, 4.077141e-11, 4.737186e+01, 4.217141e-02
3.247600e+09, 3.421441e-02, 1.079161e+00, 1.756572e-02, 8.868003e-03, 2.478172e+00, -5.922489e-01, 1.030875e+00, -1.833684e+00, 3.070673e-11, 2.922612e-11, 2.276837e-11, 4.072556e-11, 4.737618e+01, 4.216391e-02
3.251400e+09, 3.417621e-02, 1.079160e+00, 1.758494e-02, 8.876722e-03, 2.477439e+00, -5.929467e-01, 1.030331e+00, -1.834656e+00, 3.070415e-11, 2.922621e-11, 2.277744e-11, 4.068001e-11, 4.738049e+01, 4.215623e-02
3.255200e+09, 3.413798e-02, 1.079159e+00, 1.760414e-02, 8.885435e-03, 2.476706e+00, -5.936445e-01, 1.029787e+00, -1.835627e+00, 3.070165e-11, 2.922627e-11, 2.278649e-11, 4.063477e-11, 4.738481e+01, 4.214839e-02
3.259000e+09, 3.409970e-02, 1.079159e+00, 1.762334e-02, 8.894143e-03, 2.475973e+00, -5.943423e-01, 1.029243e+00, -1.836598e+00, 3.069922e-11, 2.922628e-11, 2.279552e-11, 4.058985e-11, 4.738913e+01, 4.214039e-02
3.262800e+09, 3.406139e-02, 1.079158e+00, 1.764254e-02, 8.902846e-03, 2.475240e+00, -5.950401e-01, 1.028699e+00, -1.837567e+00, 3.069687e-11, 2.922626e-11, 2.280451e-11, 4.054525e-11, 4.739345e+01, 4.213222e-02
3.266600e+09, 3.402303e-02, 1.079157e+00, 1.766172e-02, 8.911543e-03, 2.474507e+00, -5.957379e-01, 1.028154e+00, -1.838535e+00, 3.069459e-11, 2.922620e-11, 2.281347e-11, 4.050097e-11, 4.739777e+01, 4.212389e-02
3.270400e+09, 3.398463e-02, 1.079156e+00, 1.768090e-02, 8.920234e-03, 2.473774e+00, -5.964357e-01, 1.027610e+00, -1.839502e+00, 3.069239e-11, 2.922609e-11, 2.282240e-11, 4.045704e-11, 4.740209e+01, 4.211539e-02
3.274200e+09, 3.394619e-02, 1.079155e+00, 1.770008e-02, 8.928920e-03, 2.473041e+00, -5.971336e-01, 1.027065e+00, -1.840468e+00, 3.069027e-11, 2.922595e-11, 2.283130e-11, 4.041344e-11, 4.740641e+01, 4.210673e-02
3.278000e+09, 3.390770e-02, 1.079154e+00, 1.771924e-02, 8.937600e-03, 2.472308e+00, -5.978314e-01, 1.026520e+00, -1.841433e+00, 3.068822e-11, 2.922576e-11, 2.284016e-11, 4.037019e-11, 4.741074e+01, 4.209790e-02
3.281800e+09, 3.386918e-02, 1.079152e+00, 1.773840e-02, 8.946273e-03, 2.471576e+00, -5.985292e-01, 1.025974e+00, -1.842397e+00, 3.068625e-11, 2.922553e-11, 2.284898e-11, 4.032730e-11, 4.741506e+01, 4.208891e-02
3.285600e+09, 3.383062e-02, 1.079151e+00, 1.775756e-02, 8.954941e-03, 2.470843e+00, -5.992269e-01, 1.025429e+00, -1.843359e+00, 3.068435e-11, 2.922526e-11, 2.285775e-11, 4.028477e-11, 4.741939e+01, 4.207976e-02
3.289400e+09, 3.379202e-02, 1.079150e+00, 1.777671e-02, 8.963602e-03, 2.470110e+00, -5.999247e-01, 1.024883e+00, -1.844321e+00, 3.068252e-11, 2.922495e-11, 2.286648e-11, 4.024260e-11, 4.742372e+01, 4.207044e-02
3.293200e+09, 3.375337e-02, 1.079148e+00, 1.779585e-02, 8.972257e-03, 2.469378e+00, -6.006225e-01, 1.024337e+00, -1.845282e+00, 3.068077e-11, 2.922459e-11, 2.287517e-11, 4.020081e-11, 4.742805e+01, 4.206096e-02
3.297000e+09, 3.371469e-02, 1.079147e+00, 1.781498e-02, 8.980906e-03, 2.468645e+00, -6.013203e-01, 1.023791e+00, -1.846242e+00, 3.067910e-11, 2.922419e-11, 2.288381e-11, 4.015940e-11, 4.743238e+01, 4.205131e-02
3.300800e+09, 3.367596e-02, 1.079145e+00, 1.783411e-02, 8.989548e-03, 2.467913e+00, -6.020180e-01, 1.023245e+00, -1.847201e+00, 3.067749e-11, 2.922374e-11, 2.289239e-11, 4.011838e-11, 4.743671e+01, 4.204150e-02
3.304600e+09, 3.363720e-02, 1.079144e+00, 1.785323e-02, 8.998183e-03, 2.467180e+00, -6.027158e-01, 1.022698e+00, -1.848159e+00, 3.067596e-11, 2.922325e-11, 2.290092e-11, 4.007776e-11, 4.744105e+01, 4.203153e-02
3.308400e+09, 3.359840e-02, 1.079142e+00, 1.787235e-02, 9.006811e-03, 2.466448e+00, -6.034135e-01, 1.022151e+00, -1.849116e+00, 3.067450e-11, 2.922272e-11, 2.290940e-11, 4.003753e-11, 4.744538e+01, 4.202140e-02
3.312200e+09, 3.355955e-02, 1.079140e+00, 1.789145e-02, 9.015433e-03, 2.465716e+00, -6.041112e-01, 1.021604e+00, -1.850072e+00, 3.067311e-11, 2.922214e-11, 2.291782e-11, 3.999772e-11, 4.744972e+01, 4.201110e-02
3.316000e+09, 3.352067e-02, 1.079138e+00, 1.791056e-02, 9.024047e-03, 2.464983e+00, -6.048090e-01, 1.021057e+00, -1.851027e+00, 3.067179e-11, 2.922151e-11, 2.292618e-11, 3.995832e-11, 4.745406e+01, 4.200064e-02
3.319800e+09, 3.348175e-02, 1.079136e+00, 1.792965e-02, 9.032655e-03, 2.464251e+00, -6.055067e-01, 1.020510e+00, -1.851981e+00, 3.067055e-11, 2.922084e-11, 2.293447e-11, 3.991934e-11, 4.745839e+01, 4.199002e-02
3.323600e+09, 3.344279e-02, 1.079134e+00, 1.794874e-02, 9.041255e-03, 2.463519e+00, -6.062043e-01, 1.019962e+00, -1.852934e+00, 3.066937e-11, 2.922012e-11, 2.294270e-11, 3.988079e-11, 4.746273e+01, 4.197924e-02
3.327400e+09, 3.340379e-02, 1.079132e+00, 1.796782e-02, 9.049848e-03, 2.462786e+00, -6.069020e-01, 1.019414e+00, -1.853886e+00, 3.066826e-11, 2.921935e-11, 2.295086e-11, 3.984267e-11, 4.746708e+01, 4.196830e-02
3.331200e+09, 3.336475e-02, 1.079130e+00, 1.798690e-02, 9.058433e-03, 2.462054e+00, -6.075996e-01, 1.018866e+00, -1.854837e+00, 3.066722e-11, 2.921853e-11, 2.295896e-11, 3.980500e-11, 4.747142e+01, 4.195719e-02
3.335000e+09, 3.332567e-02, 1.079128e+00, 1.800596e-02, 9.067011e-03, 2.461322e+00, -6.082973e-01, 1.018318e+00, -1.855788e+00, 3.066625e-11, 2.921767e-11, 2.296697e-11, 3.976778e-11, 4.747576e+01, 4.194592e-02
3.338800e+09, 3.328655e-02, 1.079126e+00, 1.802503e-02, 9.075581e-03, 2.460590e+00, -6.089949e-01, 1.017770e+00, -1.856737e+00, 3.066535e-11, 2.921676e-11, 2.297492e-11, 3.973101e-11, 4.748011e+01, 4.193449e-02
3.342600e+09, 3.324740e-02, 1.079123e+00, 1.804408e-02, 9.084144e-03, 2.459858e+00, -6.096924e-01, 1.017221e+00, -1.857686e+00, 3.066451e-11, 2.921579e-11, 2.298279e-11, 3.969470e-11, 4.748445e+01, 4.192291e-02
3.346400e+09, 3.320820e-02, 1.079121e+00, 1.806313e-02, 9.092698e-03, 2.459125e+00, -6.103900e-01, 1.016672e+00, -1.858633e+00, 3.066374e-11, 2.921478e-11, 2.299057e-11, 3.965887e-11, 4.748880e+01, 4.191116e-02
3.350200e+09, 3.316897e-02, 1.079118e+00, 1.808217e-02, 9.101245e-03, 2.458393e+00, -6.110875e-01, 1.016124e+00, -1.859580e+00, 3.066303e-11, 2.921372e-11, 2.299828e-11, 3.962351e-11, 4.749314e+01, 4.189925e-02
3.354000e+09, 3.312970e-02, 1.079116e+00, 1.810121e-02, 9.109783e-03, 2.457661e+00, -6.117851e-01, 1.015574e+00, -1.860526e+00, 3.066238e-11, 2.921260e-11, 2.300590e-11, 3.958863e-11, 4.749749e+01, 4.188718e-02
3.357800e+09, 3.309040e-02, 1.079113e+00, 1.812023e-02, 9.118313e-03, 2.456929e+00, -6.124825e-01, 1.015025e+00, -1.861472e+00, 3.066180e-11, 2.921144e-11, 2.301343e-11, 3.955424e-11, 4.750184e+01, 4.187495e-02
3.361600e+09, 3.305105e-02, 1.079110e+00, 1.813925e-02, 9.126835e-03, 2.456197e+00, -6.131800e-01, 1.014476e+00, -1.862416e+00, 3.066128e-11, 2.921022e-11, 2.302088e-11, 3.952035e-11, 4.750619e+01, 4.186256e-02
3.365400e+09, 3.301167e-02, 1.079108e+00, 1.815827e-02, 9.135348e-03, 2.455465e+00, -6.138774e-01, 1.013926e+00, -1.863360e+00, 3.066082e-11, 2.920896e-11, 2.302823e-11, 3.948697e-11, 4.751054e+01, 4.185001e-02
3.369200e+09, 3.297225e-02, 1.079105e+00, 1.817728e-02, 9.143853e-03, 2.454733e+00, -6.145748e-01, 1.013376e+00, -1.864302e+00, 3.066042e-11, 2.920764e-11, 2.303548e-11, 3.945409e-11, 4.751490e+01, 4.183730e-02
3.373000e+09, 3.293279e-02, 1.079102e+00, 1.819628e-02, 9.152349e-03, 2.454001e+00, -6.152722e-01, 1.012826e+00, -1.865244e+00, 3.066008e-11, 2.920626e-11, 2.304264e-11, 3.942173e-11, 4.751925e+01, 4.182443e-02
3.376800e+09, 3.289330e-02, 1.079099e+00, 1.821527e-02, 9.160837e-03, 2.453269e+00, -6.159695e-01, 1.012276e+00, -1.866186e+00, 3.065979e-11, 2.920483e-11, 2.304970e-11, 3.938990e-11, 4.752360e+01, 4.181140e-02
3.380600e+09, 3.285377e-02, 1.079096e+00, 1.823426e-02, 9.169315e-03, 2.452537e+00, -6.166668e-01, 1.011726e+00, -1.867126e+00, 3.065956e-11, 2.920335e-11, 2.305666e-11, 3.935860e-11, 4.752796e+01, 4.179822e-02
3.384400e+09, 3.281421e-02, 1.079092e+00, 1.825324e-02, 9.177785e-03, 2.451805e+00, -6.173641e-01, 1.011175e+00, -1.868066e+00, 3.065939e-11, 2.920182e-11, 2.306351e-11, 3.932783e-11, 4.753231e+01, 4.178488e-02
3.388200e+09, 3.277460e-02, 1.079089e+00, 1.827221e-02, 9.186245e-03, 2.451073e+00, -6.180613e-01, 1.010625e+00, -1.869005e+00, 3.065927e-11, 2.920023e-11, 2.307025e-11, 3.929761e-11, 4.753667e+01, 4.177137e-02
3.392000e+09, 3.273496e-02, 1.079086e+00, 1.829117e-02, 9.194696e-03, 2.450341e+00, -6.187585e-01, 1.010074e+00, -1.869943e+00, 3.065920e-11, 2.919858e-11, 2.307689e-11, 3.926794e-11, 4.754103e+01, 4.175771e-02
3.395800e+09, 3.269529e-02, 1.079083e+00, 1.831013e-02, 9.203138e-03, 2.449609e+00, -6.194556e-01, 1.009523e+00, -1.870881e+00, 3.065919e-11, 2.919688e-11, 2.308341e-11, 3.923883e-11, 4.754539e+01, 4.174390e-02
3.399600e+09, 3.265558e-02, 1.079079e+00, 1.832908e-02, 9.211570e-03, 2.448877e+00, -6.201527e-01, 1.008972e+00, -1.871818e+00, 3.065922e-11, 2.919513e-11, 2.308982e-11, 3.921029e-11, 4.754975e+01, 4.172992e-02
3.403400e+09, 3.261583e-02, 1.079076e+00, 1.834803e-02, 9.219993e-03, 2.448145e+00, -6.208498e-01, 1.008420e+00, -1.872754e+00, 3.065930e-11, 2.919332e-11, 2.309611e-11, 3.918232e-11, 4.755410e+01, 4.171579e-02
3.407200e+09, 3.257605e-02, 1.079072e+00, 1.836697e-02, 9.228407e-03, 2.447413e+00, -6.215468e-01, 1.007869e+00, -1.873689e+00, 3.065943e-11, 2.919145e-11, 2.310227e-11, 3.915492e-11, 4.755847e+01, 4.170151e-02
3.411000e+09, 3.253623e-02, 1.079068e+00, 1.838590e-02, 9.236810e-03, 2.446680e+00, -6.222438e-01, 1.007317e+00, -1.874624e+00, 3.065960e-11, 2.918952e-11, 2.310832e-11, 3.912811e-11, 4.756283e+01, 4.168706e-02
3.414800e+09, 3.249638e-02, 1.079065e+00, 1.840482e-02, 9.245204e-03, 2.445948e+00, -6.229407e-01, 1.006765e+00, -1.875558e+00, 3.065982e-11, 2.918754e-11, 2.311424e-11, 3.910189e-11, 4.756719e+01, 4.167246e-02
3.418600e+09, 3.245649e-02, 1.079061e+00, 1.842374e-02, 9.253587e-03, 2.445216e+00, -6.236376e-01, 1.006214e+00, -1.876492e+00, 3.066007e-11, 2.918550e-11, 2.312003e-11, 3.907627e-11, 4.757155e+01, 4.165770e-02
3.422400e+09, 3.241657e-02, 1.079057e+00, 1.844265e-02, 9.261961e-03, 2.444484e+00, -6.243345e-01, 1.005662e+00, -1.877425e+00, 3.066037e-11, 2.918340e-11, 2.312569e-11, 3.905126e-11, 4.757591e+01, 4.164279e-02
3.426200e+09, 3.237662e-02, 1.079053e+00, 1.846155e-02, 9.270325e-03, 2.443752e+00, -6.250312e-01, 1.005109e+00, -1.878357e+00, 3.066071e-11, 2.918124e-11, 2.313122e-11, 3.902685e-11, 4.758028e+01, 4.162772e-02
3.430000e+09, 3.233663e-02, 1.079049e+00, 1.848044e-02, 9.278678e-03, 2.443020e+00, -6.257280e-01, 1.004557e+00, -1.879289e+00, 3.066108e-11, 2.917902e-11, 2.313661e-11, 3.900307e-11, 4.758464e+01, 4.161250e-02
3.433800e+09, 3.229660e-02, 1.079045e+00, 1.849933e-02, 9.287021e-03, 2.442288e+00, -6.264247e-01, 1.004005e+00, -1.880220e+00, 3.066149e-11, 2.917675e-11, 2.314186e-11, 3.897991e-11, 4.758901e+01, 4.159712e-02
3.437600e+09, 3.225655e-02, 1.079041e+00, 1.851821e-02, 9.295354e-03, 2.441556e+00, -6.271213e-01, 1.003452e+00, -1.881151e+00, 3.066193e-11, 2.917441e-11, 2.314698e-11, 3.895738e-11, 4.759337e+01, 4.158159e-02
3.441400e+09, 3.221646e-02, 1.079036e+00, 1.853708e-02, 9.303676e-03, 2.440824e+00, -6.278179e-01, 1.002900e+00, -1.882081e+00, 3.066240e-11, 2.917201e-11, 2.315194e-11, 3.893549e-11, 4.759774e+01, 4.156590e-02
3.445200e+09, 3.217633e-02, 1.079032e+00, 1.855595e-02, 9.311987e-03, 2.440092e+00, -6.285144e-01, 1.002347e+00, -1.883011e+00, 3.066290e-11, 2.916956e-11, 2.315677e-11, 3.891424e-11, 4.760210e+01, 4.155006e-02
3.449000e+09, 3.213617e-02, 1.079028e+00, 1.857481e-02, 9.320288e-03, 2.439360e+00, -6.292108e-01, 1.001794e+00, -1.883940e+00, 3.066343e-11, 2.916704e-11, 2.316144e-11, 3.889364e-11, 4.760647e+01, 4.153406e-02
3.452800e+09, 3.209598e-02, 1.079023e+00, 1.859366e-02, 9.328577e-03, 2.438628e+00, -6.299072e-01, 1.001241e+00, -1.884869e+00, 3.066399e-11, 2.916446e-11, 2.316596e-11, 3.887370e-11, 4.761084e+01, 4.151791e-02
3.456600e+09, 3.205576e-02, 1.079019e+00, 1.861250e-02, 9.336856e-03, 2.437896e+00, -6.306036e-01, 1.000688e+00, -1.885797e+00, 3.066456e-11, 2.916182e-11, 2.317032e-11, 3.885442e-11, 4.761521e+01, 4.150161e-02
3.460400e+09, 3.201551e-02, 1.079014e+00, 1.863133e-02, 9.345124e-03, 2.437163e+00, -6.312998e-01, 1.000135e+00, -1.886724e+00, 3.066516e-11, 2.915912e-11, 2.317453e-11, 3.883581e-11, 4.761957e+01, 4.148515e-02
3.464200e+09, 3.197522e-02, 1.079010e+00, 1.865016e-02, 9.353381e-03, 2.436431e+00, -6.319960e-01, 9.995812e-01, -1.887652e+00, 3.066577e-11, 2.915636e-11, 2.317858e-11, 3.881788e-11, 4.762394e+01, 4.146854e-02
3.468000e+09, 3.193490e-02, 1.079005e+00, 1.866898e-02, 9.361627e-03, 2.435699e+00, -6.326922e-01, 9.990278e-01, -1.888579e+00, 3.066640e-11, 2.915353e-11, 2.318247e-11, 3.880062e-11, 4.762831e+01, 4.145178e-02
3.471800e+09, 3.189455e-02, 1.079000e+00, 1.868780e-02, 9.369861e-03, 2.434967e+00, -6.333882e-01, 9.984743e-01, -1.889505e+00, 3.066705e-11, 2.915065e-11, 2.318619e-11, 3.878406e-11, 4.763268e+01, 4.143487e-02
3.475600e+09, 3.185416e-02, 1.078995e+00, 1.870660e-02, 9.378084e-03, 2.434235e+00, -6.340843e-01, 9.979207e-01, -1.890431e+00, 3.066770e-11, 2.914770e-11, 2.318974e-11, 3.876818e-11, 4.763705e+01, 4.141780e-02
3.479400e+09, 3.181375e-02, 1.078990e+00, 1.872540e-02, 9.386296e-03, 2.433502e+00, -6.347802e-01, 9.973670e-01, -1.891357e+00, 3.066837e-11, 2.914468e-11, 2.319313e-11, 3.875301e-11, 4.764142e+01, 4.140058e-02
3.483200e+09, 3.177330e-02, 1.078985e+00, 1.874419e-02, 9.394496e-03, 2.432770e+00, -6.354760e-01, 9.968133e-01, -1.892282e+00, 3.066904e-11, 2.914160e-11, 2.319634e-11, 3.873854e-11, 4.764579e+01, 4.138321e-02
3.487000e+09, 3.173283e-02, 1.078980e+00, 1.876297e-02, 9.402684e-03, 2.432038e+00, -6.361718e-01, 9.962594e-01, -1.893207e+00, 3.066971e-11, 2.913846e-11, 2.319937e-11, 3.872478e-11, 4.765016e+01, 4.136569e-02
3.490800e+09, 3.169232e-02, 1.078975e+00, 1.878175e-02, 9.410861e-03, 2.431306e+00, -6.368675e-01, 9.957055e-01, -1.894131e+00, 3.067039e-11, 2.913526e-11, 2.320223e-11, 3.871174e-11, 4.765453e+01, 4.134802e-02
3.494600e+09, 3.165178e-02, 1.078970e+00, 1.880051e-02, 9.419026e-03, 2.430573e+00, -6.375632e-01, 9.951515e-01, -1.895056e+00, 3.067106e-11, 2.913199e-11, 2.320491e-11, 3.869941e-11, 4.765890e+01, 4.133019e-02
3.498400e+09, 3.161122e-02, 1.078965e+00, 1.881927e-02, 9.427179e-03, 2.429841e+00, -6.382587e-01, 9.945975e-01, -1.895980e+00, 3.067173e-11, 2.912866e-11, 2.320740e-11, 3.868782e-11, 4.766327e+01, 4.131222e-02
3.502200e+09, 3.157062e-02, 1.078959e+00, 1.883802e-02, 9.435320e-03, 2.429109e+00, -6.389542e-01, 9.940434e-01, -1.896903e+00, 3.067239e-11, 2.912526e-11, 2.320971e-11, 3.867696e-11, 4.766764e+01, 4.129410e-02
3.506000e+09, 3.152999e-02, 1.078954e+00, 1.885677e-02, 9.443450e-03, 2.428376e+00, -6.396496e-01, 9.934892e-01, -1.897827e+00, 3.067304e-11, 2.912179e-11, 2.321183e-11, 3.866684e-11, 4.767201e+01, 4.127582e-02
3.509800e+09, 3.148934e-02, 1.078949e+00, 1.887550e-02, 9.451567e-03, 2.427644e+00, -6.403449e-01, 9.929350e-01, -1.898750e+00, 3.067368e-11, 2.911827e-11, 2.321375e-11, 3.865746e-11, 4.767638e+01, 4.125740e-02
3.513600e+09, 3.144865e-02, 1.078943e+00, 1.889423e-02, 9.459672e-03, 2.426912e+00, -6.410402e-01, 9.923808e-01, -1.899673e+00, 3.067430e-11, 2.911467e-11, 2.321549e-11, 3.864882e-11, 4.768075e+01, 4.123883e-02
3.517400e+09, 3.140794e-02, 1.078937e+00, 1.891295e-02, 9.467765e-03, 2.426179e+00, -6.417353e-01, 9.918265e-01, -1.900596e+00, 3.067490e-11, 2.911102e-11, 2.321703e-11, 3.864095e-11, 4.768512e+01, 4.122011e-02
3.521200e+09, 3.136719e-02, 1.078932e+00, 1.893166e-02, 9.475845e-03, 2.425447e+00, -6.424304e-01, 9.912721e-01, -1.901518e+00, 3.067548e-11, 2.910729e-11, 2.321836e-11, 3.863383e-11, 4.768949e+01, 4.120124e-02
3.525000e+09, 3.132642e-02, 1.078926e+00, 1.895036e-02, 9.483913e-03, 2.424715e+00, -6.431253e-01, 9.907178e-01, -1.902441e+00, 3.067603e-11, 2.910350e-11, 2.321950e-11, 3.862747e-11, 4.769386e+01, 4.118222e-02
