Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.122200e+09, 1.578887e-02, 8.087811e-03, 7.006218e-02, 1.045788e+00, 1.026288e+00, -2.233992e+00, 2.807863e+00, -5.516335e-01, 2.140562e-11, 3.010162e-11, 1.241186e-11, 2.814850e-11, 4.379441e+01, 4.609416e-02
3.126000e+09, 1.580695e-02, 8.097033e-03, 7.002378e-02, 1.045793e+00, 1.025777e+00, -2.234711e+00, 2.807567e+00, -5.523055e-01, 2.140609e-11, 3.010122e-11, 1.238097e-11, 2.814973e-11, 4.379820e+01, 4.610800e-02
3.129800e+09, 1.582503e-02, 8.106250e-03, 6.998538e-02, 1.045798e+00, 1.025266e+00, -2.235429e+00, 2.807271e+00, -5.529776e-01, 2.140657e-11, 3.010097e-11, 1.234970e-11, 2.815098e-11, 4.380199e+01, 4.612170e-02
3.133600e+09, 1.584311e-02, 8.115463e-03, 6.994698e-02, 1.045804e+00, 1.024755e+00, -2.236148e+00, 2.806976e+00, -5.536498e-01, 2.140703e-11, 3.010089e-11, 1.231806e-11, 2.815226e-11, 4.380577e+01, 4.613525e-02
3.137400e+09, 1.586118e-02, 8.124671e-03, 6.990858e-02, 1.045809e+00, 1.024244e+00, -2.236867e+00, 2.806682e+00, -5.543219e-01, 2.140750e-11, 3.010097e-11, 1.228603e-11, 2.815355e-11, 4.380956e+01, 4.614866e-02
3.141200e+09, 1.587924e-02, 8.133873e-03, 6.987017e-02, 1.045814e+00, 1.023733e+00, -2.237586e+00, 2.806389e+00, -5.549941e-01, 2.140796e-11, 3.010122e-11, 1.225363e-11, 2.815486e-11, 4.381334e+01, 4.616191e-02
3.145000e+09, 1.589730e-02, 8.143070e-03, 6.983177e-02, 1.045819e+00, 1.023222e+00, -2.238304e+00, 2.806096e+00, -5.556664e-01, 2.140843e-11, 3.010164e-11, 1.222083e-11, 2.815619e-11, 4.381713e+01, 4.617502e-02
3.148800e+09, 1.591536e-02, 8.152263e-03, 6.979336e-02, 1.045824e+00, 1.022711e+00, -2.239023e+00, 2.805804e+00, -5.563386e-01, 2.140889e-11, 3.010223e-11, 1.218765e-11, 2.815754e-11, 4.382091e+01, 4.618797e-02
3.152600e+09, 1.593341e-02, 8.161450e-03, 6.975496e-02, 1.045829e+00, 1.022199e+00, -2.239742e+00, 2.805513e+00, -5.570109e-01, 2.140935e-11, 3.010300e-11, 1.215408e-11, 2.815891e-11, 4.382469e+01, 4.620078e-02
3.156400e+09, 1.595145e-02, 8.170632e-03, 6.971655e-02, 1.045833e+00, 1.021688e+00, -2.240460e+00, 2.805223e+00, -5.576832e-01, 2.140981e-11, 3.010394e-11, 1.212012e-11, 2.816030e-11, 4.382847e+01, 4.621343e-02
3.160200e+09, 1.596949e-02, 8.179808e-03, 6.967815e-02, 1.045838e+00, 1.021177e+00, -2.241179e+00, 2.804934e+00, -5.583556e-01, 2.141027e-11, 3.010506e-11, 1.208575e-11, 2.816171e-11, 4.383225e+01, 4.622593e-02
3.164000e+09, 1.598753e-02, 8.188980e-03, 6.963975e-02, 1.045843e+00, 1.020666e+00, -2.241898e+00, 2.804645e+00, -5.590280e-01, 2.141072e-11, 3.010637e-11, 1.205099e-11, 2.816314e-11, 4.383602e+01, 4.623828e-02
3.167800e+09, 1.600556e-02, 8.198146e-03, 6.960134e-02, 1.045847e+00, 1.020155e+00, -2.242617e+00, 2.804358e+00, -5.597004e-01, 2.141118e-11, 3.010786e-11, 1.201583e-11, 2.816459e-11, 4.383980e+01, 4.625047e-02
3.171600e+09, 1.602358e-02, 8.207306e-03, 6.956294e-02, 1.045852e+00, 1.019644e+00, -2.243336e+00, 2.804071e+00, -5.603729e-01, 2.141164e-11, 3.010953e-11, 1.198026e-11, 2.816605e-11, 4.384357e+01, 4.626251e-02
3.175400e+09, 1.604160e-02, 8.216462e-03, 6.952454e-02, 1.045856e+00, 1.019132e+00, -2.244055e+00, 2.803785e+00, -5.610454e-01, 2.141210e-11, 3.011139e-11, 1.194428e-11, 2.816754e-11, 4.384734e+01, 4.627439e-02
3.179200e+09, 1.605961e-02, 8.225612e-03, 6.948615e-02, 1.045861e+00, 1.018621e+00, -2.244773e+00, 2.803500e+00, -5.617179e-01, 2.141257e-11, 3.011345e-11, 1.190789e-11, 2.816905e-11, 4.385111e+01, 4.628611e-02
3.183000e+09, 1.607762e-02, 8.234756e-03, 6.944775e-02, 1.045865e+00, 1.018110e+00, -2.245492e+00, 2.803215e+00, -5.623905e-01, 2.141303e-11, 3.011570e-11, 1.187109e-11, 2.817058e-11, 4.385488e+01, 4.629768e-02
3.186800e+09, 1.609562e-02, 8.243895e-03, 6.940936e-02, 1.045869e+00, 1.017599e+00, -2.246212e+00, 2.802932e+00, -5.630631e-01, 2.141350e-11, 3.011814e-11, 1.183388e-11, 2.817213e-11, 4.385864e+01, 4.630908e-02
3.190600e+09, 1.611362e-02, 8.253029e-03, 6.937096e-02, 1.045873e+00, 1.017087e+00, -2.246931e+00, 2.802649e+00, -5.637357e-01, 2.141397e-11, 3.012078e-11, 1.179625e-11, 2.817370e-11, 4.386241e+01, 4.632033e-02
3.194400e+09, 1.613161e-02, 8.262156e-03, 6.933258e-02, 1.045877e+00, 1.016576e+00, -2.247650e+00, 2.802368e+00, -5.644084e-01, 2.141444e-11, 3.012363e-11, 1.175819e-11, 2.817529e-11, 4.386617e+01, 4.633142e-02
3.198200e+09, 1.614960e-02, 8.271279e-03, 6.929419e-02, 1.045881e+00, 1.016065e+00, -2.248369e+00, 2.802087e+00, -5.650811e-01, 2.141491e-11, 3.012667e-11, 1.171971e-11, 2.817689e-11, 4.386993e+01, 4.634234e-02
3.202000e+09, 1.616758e-02, 8.280395e-03, 6.925581e-02, 1.045885e+00, 1.015553e+00, -2.249088e+00, 2.801807e+00, -5.657539e-01, 2.141539e-11, 3.012992e-11, 1.168081e-11, 2.817852e-11, 4.387368e+01, 4.635310e-02
3.205800e+09, 1.618556e-02, 8.289506e-03, 6.921743e-02, 1.045889e+00, 1.015042e+00, -2.249808e+00, 2.801528e+00, -5.664267e-01, 2.141587e-11, 3.013338e-11, 1.164148e-11, 2.818017e-11, 4.387744e+01, 4.636370e-02
3.209600e+09, 1.620353e-02, 8.298612e-03, 6.917905e-02, 1.045893e+00, 1.014531e+00, -2.250527e+00, 2.801250e+00, -5.670995e-01, 2.141635e-11, 3.013704e-11, 1.160171e-11, 2.818184e-11, 4.388119e+01, 4.637413e-02
3.213400e+09, 1.622150e-02, 8.307711e-03, 6.914068e-02, 1.045896e+00, 1.014019e+00, -2.251247e+00, 2.800973e+00, -5.677724e-01, 2.141684e-11, 3.014092e-11, 1.156152e-11, 2.818352e-11, 4.388494e+01, 4.638440e-02
3.217200e+09, 1.623946e-02, 8.316805e-03, 6.910231e-02, 1.045900e+00, 1.013508e+00, -2.251966e+00, 2.800697e+00, -5.684453e-01, 2.141734e-11, 3.014501e-11, 1.152089e-11, 2.818523e-11, 4.388869e+01, 4.639450e-02
3.221000e+09, 1.625741e-02, 8.325893e-03, 6.906394e-02, 1.045903e+00, 1.012997e+00, -2.252686e+00, 2.800422e+00, -5.691182e-01, 2.141784e-11, 3.014931e-11, 1.147982e-11, 2.818695e-11, 4.389244e+01, 4.640443e-02
3.224800e+09, 1.627536e-02, 8.334975e-03, 6.902558e-02, 1.045906e+00, 1.012485e+00, -2.253406e+00, 2.800148e+00, -5.697912e-01, 2.141834e-11, 3.015383e-11, 1.143831e-11, 2.818870e-11, 4.389619e+01, 4.641420e-02
3.228600e+09, 1.629331e-02, 8.344052e-03, 6.898722e-02, 1.045910e+00, 1.011974e+00, -2.254126e+00, 2.799875e+00, -5.704643e-01, 2.141885e-11, 3.015857e-11, 1.139635e-11, 2.819046e-11, 4.389993e+01, 4.642379e-02
3.232400e+09, 1.631125e-02, 8.353122e-03, 6.894887e-02, 1.045913e+00, 1.011463e+00, -2.254846e+00, 2.799603e+00, -5.711373e-01, 2.141937e-11, 3.016354e-11, 1.135396e-11, 2.819225e-11, 4.390367e+01, 4.643322e-02
3.236200e+09, 1.632918e-02, 8.362187e-03, 6.891052e-02, 1.045916e+00, 1.010951e+00, -2.255566e+00, 2.799332e+00, -5.718105e-01, 2.141989e-11, 3.016872e-11, 1.131111e-11, 2.819405e-11, 4.390741e+01, 4.644247e-02
3.240000e+09, 1.634711e-02, 8.371245e-03, 6.887218e-02, 1.045919e+00, 1.010440e+00, -2.256287e+00, 2.799062e+00, -5.724836e-01, 2.142042e-11, 3.017413e-11, 1.126782e-11, 2.819587e-11, 4.391114e+01, 4.645155e-02
3.243800e+09, 1.636503e-02, 8.380298e-03, 6.883384e-02, 1.045922e+00, 1.009928e+00, -2.257007e+00, 2.798793e+00, -5.731568e-01, 2.142095e-11, 3.017977e-11, 1.122407e-11, 2.819771e-11, 4.391487e+01, 4.646046e-02
3.247600e+09, 1.638295e-02, 8.389345e-03, 6.879550e-02, 1.045924e+00, 1.009417e+00, -2.257728e+00, 2.798525e+00, -5.738301e-01, 2.142149e-11, 3.018563e-11, 1.117987e-11, 2.819958e-11, 4.391860e+01, 4.646919e-02
3.251400e+09, 1.640086e-02, 8.398385e-03, 6.875717e-02, 1.045927e+00, 1.008905e+00, -2.258448e+00, 2.798258e+00, -5.745034e-01, 2.142204e-11, 3.019173e-11, 1.113521e-11, 2.820145e-11, 4.392233e+01, 4.647775e-02
3.255200e+09, 1.641877e-02, 8.407420e-03, 6.871885e-02, 1.045930e+00, 1.008394e+00, -2.259169e+00, 2.797992e+00, -5.751767e-01, 2.142260e-11, 3.019805e-11, 1.109010e-11, 2.820335e-11, 4.392606e+01, 4.648613e-02
3.259000e+09, 1.643667e-02, 8.416448e-03, 6.868053e-02, 1.045932e+00, 1.007882e+00, -2.259890e+00, 2.797727e+00, -5.758501e-01, 2.142317e-11, 3.020461e-11, 1.104452e-11, 2.820527e-11, 4.392978e+01, 4.649433e-02
3.262800e+09, 1.645456e-02, 8.425471e-03, 6.864222e-02, 1.045934e+00, 1.007371e+00, -2.260611e+00, 2.797463e+00, -5.765235e-01, 2.142374e-11, 3.021141e-11, 1.099849e-11, 2.820720e-11, 4.393350e+01, 4.650236e-02
3.266600e+09, 1.647245e-02, 8.434487e-03, 6.860391e-02, 1.045937e+00, 1.006859e+00, -2.261333e+00, 2.797201e+00, -5.771970e-01, 2.142432e-11, 3.021844e-11, 1.095199e-11, 2.820916e-11, 4.393722e+01, 4.651020e-02
3.270400e+09, 1.649034e-02, 8.443497e-03, 6.856561e-02, 1.045939e+00, 1.006348e+00, -2.262054e+00, 2.796939e+00, -5.778705e-01, 2.142492e-11, 3.022572e-11, 1.090502e-11, 2.821113e-11, 4.394093e+01, 4.651787e-02
3.274200e+09, 1.650821e-02, 8.452501e-03, 6.852731e-02, 1.045941e+00, 1.005836e+00, -2.262776e+00, 2.796679e+00, -5.785441e-01, 2.142552e-11, 3.023323e-11, 1.085759e-11, 2.821312e-11, 4.394465e+01, 4.652535e-02
3.278000e+09, 1.652609e-02, 8.461499e-03, 6.848903e-02, 1.045943e+00, 1.005325e+00, -2.263498e+00, 2.796420e+00, -5.792177e-01, 2.142613e-11, 3.024098e-11, 1.080969e-11, 2.821513e-11, 4.394835e+01, 4.653265e-02
3.281800e+09, 1.654395e-02, 8.470490e-03, 6.845074e-02, 1.045945e+00, 1.004813e+00, -2.264220e+00, 2.796161e+00, -5.798914e-01, 2.142675e-11, 3.024898e-11, 1.076131e-11, 2.821716e-11, 4.395206e+01, 4.653976e-02
3.285600e+09, 1.656182e-02, 8.479475e-03, 6.841246e-02, 1.045946e+00, 1.004302e+00, -2.264942e+00, 2.795905e+00, -5.805651e-01, 2.142738e-11, 3.025722e-11, 1.071247e-11, 2.821920e-11, 4.395577e+01, 4.654669e-02
3.289400e+09, 1.657967e-02, 8.488454e-03, 6.837419e-02, 1.045948e+00, 1.003790e+00, -2.265664e+00, 2.795649e+00, -5.812389e-01, 2.142802e-11, 3.026571e-11, 1.066314e-11, 2.822126e-11, 4.395947e+01, 4.655343e-02
3.293200e+09, 1.659752e-02, 8.497427e-03, 6.833593e-02, 1.045950e+00, 1.003278e+00, -2.266387e+00, 2.795394e+00, -5.819127e-01, 2.142867e-11, 3.027445e-11, 1.061335e-11, 2.822334e-11, 4.396316e+01, 4.655999e-02
3.297000e+09, 1.661537e-02, 8.506393e-03, 6.829767e-02, 1.045951e+00, 1.002767e+00, -2.267110e+00, 2.795141e+00, -5.825866e-01, 2.142933e-11, 3.028343e-11, 1.056307e-11, 2.822544e-11, 4.396686e+01, 4.656635e-02
3.300800e+09, 1.663320e-02, 8.515353e-03, 6.825942e-02, 1.045952e+00, 1.002255e+00, -2.267833e+00, 2.794889e+00, -5.832605e-01, 2.143001e-11, 3.029267e-11, 1.051232e-11, 2.822755e-11, 4.397055e+01, 4.657253e-02
3.304600e+09, 1.665104e-02, 8.524307e-03, 6.822117e-02, 1.045953e+00, 1.001743e+00, -2.268556e+00, 2.794638e+00, -5.839344e-01, 2.143069e-11, 3.030215e-11, 1.046108e-11, 2.822968e-11, 4.397424e+01, 4.657852e-02
3.308400e+09, 1.666886e-02, 8.533254e-03, 6.818293e-02, 1.045954e+00, 1.001232e+00, -2.269280e+00, 2.794388e+00, -5.846085e-01, 2.143139e-11, 3.031189e-11, 1.040936e-11, 2.823183e-11, 4.397793e+01, 4.658431e-02
3.312200e+09, 1.668669e-02, 8.542195e-03, 6.814470e-02, 1.045955e+00, 1.000720e+00, -2.270003e+00, 2.794139e+00, -5.852825e-01, 2.143210e-11, 3.032189e-11, 1.035716e-11, 2.823399e-11, 4.398161e+01, 4.658992e-02
3.316000e+09, 1.670450e-02, 8.551129e-03, 6.810647e-02, 1.045956e+00, 1.000208e+00, -2.270727e+00, 2.793892e+00, -5.859566e-01, 2.143282e-11, 3.033213e-11, 1.030447e-11, 2.823617e-11, 4.398529e+01, 4.659532e-02
3.319800e+09, 1.672231e-02, 8.560057e-03, 6.806826e-02, 1.045957e+00, 9.996966e-01, -2.271452e+00, 2.793646e+00, -5.866308e-01, 2.143355e-11, 3.034263e-11, 1.025130e-11, 2.823837e-11, 4.398897e+01, 4.660054e-02
3.323600e+09, 1.674011e-02, 8.568979e-03, 6.803004e-02, 1.045958e+00, 9.991848e-01, -2.272176e+00, 2.793401e+00, -5.873050e-01, 2.143430e-11, 3.035339e-11, 1.019764e-11, 2.824058e-11, 4.399264e+01, 4.660555e-02
3.327400e+09, 1.675791e-02, 8.577894e-03, 6.799184e-02, 1.045958e+00, 9.986731e-01, -2.272901e+00, 2.793158e+00, -5.879793e-01, 2.143506e-11, 3.036441e-11, 1.014349e-11, 2.824281e-11, 4.399631e+01, 4.661037e-02
3.331200e+09, 1.677570e-02, 8.586803e-03, 6.795364e-02, 1.045958e+00, 9.981613e-01, -2.273626e+00, 2.792916e+00, -5.886536e-01, 2.143583e-11, 3.037569e-11, 1.008886e-11, 2.824506e-11, 4.399998e+01, 4.661499e-02
3.335000e+09, 1.679349e-02, 8.595705e-03, 6.791545e-02, 1.045959e+00, 9.976495e-01, -2.274351e+00, 2.792675e+00, -5.893280e-01, 2.143662e-11, 3.038722e-11, 1.003373e-11, 2.824731e-11, 4.400364e+01, 4.661941e-02
3.338800e+09, 1.681127e-02, 8.604601e-03, 6.787726e-02, 1.045959e+00, 9.971377e-01, -2.275076e+00, 2.792435e+00, -5.900025e-01, 2.143742e-11, 3.039902e-11, 9.978108e-12, 2.824959e-11, 4.400731e+01, 4.662363e-02
3.342600e+09, 1.682904e-02, 8.613490e-03, 6.783908e-02, 1.045959e+00, 9.966258e-01, -2.275802e+00, 2.792197e+00, -5.906769e-01, 2.143824e-11, 3.041107e-11, 9.921996e-12, 2.825188e-11, 4.401096e+01, 4.662765e-02
3.346400e+09, 1.684681e-02, 8.622372e-03, 6.780091e-02, 1.045959e+00, 9.961140e-01, -2.276528e+00, 2.791960e+00, -5.913515e-01, 2.143907e-11, 3.042339e-11, 9.865391e-12, 2.825418e-11, 4.401462e+01, 4.663147e-02
3.350200e+09, 1.686457e-02, 8.631249e-03, 6.776274e-02, 1.045958e+00, 9.956021e-01, -2.277255e+00, 2.791724e+00, -5.920261e-01, 2.143991e-11, 3.043597e-11, 9.808292e-12, 2.825650e-11, 4.401827e+01, 4.663508e-02
3.354000e+09, 1.688233e-02, 8.640118e-03, 6.772459e-02, 1.045958e+00, 9.950902e-01, -2.277981e+00, 2.791490e+00, -5.927007e-01, 2.144077e-11, 3.044881e-11, 9.750698e-12, 2.825883e-11, 4.402192e+01, 4.663848e-02
3.357800e+09, 1.690008e-02, 8.648981e-03, 6.768643e-02, 1.045957e+00, 9.945782e-01, -2.278708e+00, 2.791257e+00, -5.933755e-01, 2.144164e-11, 3.046192e-11, 9.692609e-12, 2.826118e-11, 4.402556e+01, 4.664168e-02
3.361600e+09, 1.691782e-02, 8.657838e-03, 6.764829e-02, 1.045957e+00, 9.940663e-01, -2.279436e+00, 2.791026e+00, -5.940502e-01, 2.144253e-11, 3.047529e-11, 9.634024e-12, 2.826353e-11, 4.402920e+01, 4.664467e-02
3.365400e+09, 1.693556e-02, 8.666688e-03, 6.761015e-02, 1.045956e+00, 9.935543e-01, -2.280163e+00, 2.790796e+00, -5.947250e-01, 2.144344e-11, 3.048893e-11, 9.574944e-12, 2.826591e-11, 4.403284e+01, 4.664745e-02
3.369200e+09, 1.695329e-02, 8.675531e-03, 6.757202e-02, 1.045955e+00, 9.930424e-01, -2.280891e+00, 2.790567e+00, -5.953999e-01, 2.144436e-11, 3.050282e-11, 9.515366e-12, 2.826829e-11, 4.403648e+01, 4.665002e-02
3.373000e+09, 1.697102e-02, 8.684368e-03, 6.753389e-02, 1.045954e+00, 9.925303e-01, -2.281620e+00, 2.790340e+00, -5.960749e-01, 2.144530e-11, 3.051699e-11, 9.455291e-12, 2.827069e-11, 4.404011e+01, 4.665238e-02
3.376800e+09, 1.698874e-02, 8.693198e-03, 6.749577e-02, 1.045953e+00, 9.920183e-01, -2.282348e+00, 2.790114e+00, -5.967499e-01, 2.144625e-11, 3.053142e-11, 9.394719e-12, 2.827310e-11, 4.404373e+01, 4.665452e-02
3.380600e+09, 1.700645e-02, 8.702022e-03, 6.745766e-02, 1.045952e+00, 9.915063e-01, -2.283077e+00, 2.789890e+00, -5.974249e-01, 2.144722e-11, 3.054612e-11, 9.333650e-12, 2.827552e-11, 4.404736e+01, 4.665646e-02
3.384400e+09, 1.702416e-02, 8.710839e-03, 6.741955e-02, 1.045950e+00, 9.909942e-01, -2.283807e+00, 2.789667e+00, -5.981000e-01, 2.144821e-11, 3.056108e-11, 9.272083e-12, 2.827795e-11, 4.405098e+01, 4.665817e-02
3.388200e+09, 1.704186e-02, 8.719649e-03, 6.738145e-02, 1.045949e+00, 9.904821e-01, -2.284536e+00, 2.789446e+00, -5.987752e-01, 2.144921e-11, 3.057631e-11, 9.210018e-12, 2.828040e-11, 4.405460e+01, 4.665967e-02
3.392000e+09, 1.705955e-02, 8.728453e-03, 6.734336e-02, 1.045947e+00, 9.899700e-01, -2.285266e+00, 2.789226e+00, -5.994504e-01, 2.145023e-11, 3.059180e-11, 9.147456e-12, 2.828285e-11, 4.405821e+01, 4.666096e-02
3.395800e+09, 1.707724e-02, 8.737250e-03, 6.730527e-02, 1.045945e+00, 9.894578e-01, -2.285997e+00, 2.789008e+00, -6.001257e-01, 2.145127e-11, 3.060756e-11, 9.084396e-12, 2.828532e-11, 4.406182e+01, 4.666202e-02
3.399600e+09, 1.709492e-02, 8.746041e-03, 6.726718e-02, 1.045943e+00, 9.889456e-01, -2.286728e+00, 2.788791e+00, -6.008010e-01, 2.145232e-11, 3.062359e-11, 9.020839e-12, 2.828779e-11, 4.406543e+01, 4.666287e-02
3.403400e+09, 1.711260e-02, 8.754825e-03, 6.722911e-02, 1.045941e+00, 9.884334e-01, -2.287459e+00, 2.788575e+00, -6.014764e-01, 2.145340e-11, 3.063988e-11, 8.956785e-12, 2.829028e-11, 4.406903e+01, 4.666349e-02
3.407200e+09, 1.713026e-02, 8.763603e-03, 6.719104e-02, 1.045939e+00, 9.879212e-01, -2.288190e+00, 2.788361e+00, -6.021519e-01, 2.145449e-11, 3.065644e-11, 8.892235e-12, 2.829277e-11, 4.407263e+01, 4.666389e-02
3.411000e+09, 1.714793e-02, 8.772374e-03, 6.715297e-02, 1.045937e+00, 9.874090e-01, -2.288922e+00, 2.788149e+00, -6.028274e-01, 2.145560e-11, 3.067327e-11, 8.827188e-12, 2.829528e-11, 4.407622e+01, 4.666407e-02
3.414800e+09, 1.716558e-02, 8.781139e-03, 6.711491e-02, 1.045934e+00, 9.868967e-01, -2.289655e+00, 2.787938e+00, -6.035030e-01, 2.145672e-11, 3.069036e-11, 8.761646e-12, 2.829779e-11, 4.407981e+01, 4.666402e-02
3.418600e+09, 1.718323e-02, 8.789896e-03, 6.707685e-02, 1.045931e+00, 9.863844e-01, -2.290387e+00, 2.787729e+00, -6.041786e-01, 2.145787e-11, 3.070772e-11, 8.695609e-12, 2.830031e-11, 4.408340e+01, 4.666375e-02
3.422400e+09, 1.720088e-02, 8.798648e-03, 6.703880e-02, 1.045929e+00, 9.858721e-01, -2.291120e+00, 2.787522e+00, -6.048543e-01, 2.145904e-11, 3.072534e-11, 8.629078e-12, 2.830284e-11, 4.408699e+01, 4.666325e-02
3.426200e+09, 1.721851e-02, 8.807393e-03, 6.700075e-02, 1.045926e+00, 9.853597e-01, -2.291854e+00, 2.787316e+00, -6.055301e-01, 2.146022e-11, 3.074322e-11, 8.562053e-12, 2.830537e-11, 4.409057e+01, 4.666252e-02
3.430000e+09, 1.723614e-02, 8.816131e-03, 6.696271e-02, 1.045923e+00, 9.848473e-01, -2.292588e+00, 2.787111e+00, -6.062059e-01, 2.146142e-11, 3.076137e-11, 8.494536e-12, 2.830792e-11, 4.409415e+01, 4.666157e-02
3.433800e+09, 1.725377e-02, 8.824863e-03, 6.692468e-02, 1.045920e+00, 9.843349e-01, -2.293323e+00, 2.786908e+00, -6.068818e-01, 2.146265e-11, 3.077979e-11, 8.426527e-12, 2.831046e-11, 4.409772e+01, 4.666038e-02
3.437600e+09, 1.727138e-02, 8.833588e-03, 6.688664e-02, 1.045916e+00, 9.838225e-01, -2.294057e+00, 2.786707e+00, -6.075578e-01, 2.146389e-11, 3.079847e-11, 8.358028e-12, 2.831302e-11, 4.410129e+01, 4.665896e-02
3.441400e+09, 1.728899e-02, 8.842307e-03, 6.684861e-02, 1.045913e+00, 9.833100e-01, -2.294793e+00, 2.786508e+00, -6.082338e-01, 2.146515e-11, 3.081741e-11, 8.289039e-12, 2.831558e-11, 4.410486e+01, 4.665731e-02
3.445200e+09, 1.730660e-02, 8.851019e-03, 6.681059e-02, 1.045909e+00, 9.827975e-01, -2.295529e+00, 2.786310e+00, -6.089098e-01, 2.146643e-11, 3.083661e-11, 8.219563e-12, 2.831814e-11, 4.410842e+01, 4.665542e-02
3.449000e+09, 1.732419e-02, 8.859725e-03, 6.677257e-02, 1.045906e+00, 9.822849e-01, -2.296265e+00, 2.786113e+00, -6.095860e-01, 2.146773e-11, 3.085607e-11, 8.149600e-12, 2.832071e-11, 4.411198e+01, 4.665329e-02
3.452800e+09, 1.734178e-02, 8.868424e-03, 6.673455e-02, 1.045902e+00, 9.817724e-01, -2.297002e+00, 2.785919e+00, -6.102621e-01, 2.146905e-11, 3.087580e-11, 8.079152e-12, 2.832329e-11, 4.411553e+01, 4.665093e-02
3.456600e+09, 1.735937e-02, 8.877117e-03, 6.669653e-02, 1.045898e+00, 9.812598e-01, -2.297739e+00, 2.785726e+00, -6.109384e-01, 2.147039e-11, 3.089578e-11, 8.008220e-12, 2.832586e-11, 4.411908e+01, 4.664834e-02
3.460400e+09, 1.737694e-02, 8.885804e-03, 6.665852e-02, 1.045893e+00, 9.807472e-01, -2.298476e+00, 2.785535e+00, -6.116147e-01, 2.147176e-11, 3.091603e-11, 7.936807e-12, 2.832844e-11, 4.412263e+01, 4.664550e-02
3.464200e+09, 1.739451e-02, 8.894484e-03, 6.662051e-02, 1.045889e+00, 9.802345e-01, -2.299215e+00, 2.785345e+00, -6.122911e-01, 2.147314e-11, 3.093653e-11, 7.864914e-12, 2.833102e-11, 4.412618e+01, 4.664242e-02
3.468000e+09, 1.741207e-02, 8.903158e-03, 6.658251e-02, 1.045885e+00, 9.797218e-01, -2.299953e+00, 2.785157e+00, -6.129675e-01, 2.147454e-11, 3.095729e-11, 7.792542e-12, 2.833361e-11, 4.412972e+01, 4.663910e-02
3.471800e+09, 1.742963e-02, 8.911825e-03, 6.654450e-02, 1.045880e+00, 9.792091e-01, -2.300692e+00, 2.784971e+00, -6.136440e-01, 2.147597e-11, 3.097830e-11, 7.719695e-12, 2.833619e-11, 4.413325e+01, 4.663554e-02
3.475600e+09, 1.744718e-02, 8.920486e-03, 6.650650e-02, 1.045875e+00, 9.786963e-01, -2.301432e+00, 2.784787e+00, -6.143206e-01, 2.147741e-11, 3.099957e-11, 7.646373e-12, 2.833878e-11, 4.413678e+01, 4.663173e-02
3.479400e+09, 1.746472e-02, 8.929141e-03, 6.646849e-02, 1.045871e+00, 9.781835e-01, -2.302172e+00, 2.784604e+00, -6.149972e-01, 2.147888e-11, 3.102110e-11, 7.572580e-12, 2.834137e-11, 4.414031e+01, 4.662768e-02
3.483200e+09, 1.748226e-02, 8.937790e-03, 6.643049e-02, 1.045865e+00, 9.776707e-01, -2.302913e+00, 2.784424e+00, -6.156739e-01, 2.148037e-11, 3.104288e-11, 7.498317e-12, 2.834395e-11, 4.414384e+01, 4.662338e-02
3.487000e+09, 1.749979e-02, 8.946432e-03, 6.639249e-02, 1.045860e+00, 9.771578e-01, -2.303654e+00, 2.784245e+00, -6.163506e-01, 2.148188e-11, 3.106491e-11, 7.423588e-12, 2.834654e-11, 4.414736e+01, 4.661884e-02
3.490800e+09, 1.751731e-02, 8.955068e-03, 6.635450e-02, 1.045855e+00, 9.766449e-01, -2.304396e+00, 2.784067e+00, -6.170274e-01, 2.148341e-11, 3.108719e-11, 7.348394e-12, 2.834912e-11, 4.415088e+01, 4.661405e-02
3.494600e+09, 1.753482e-02, 8.963698e-03, 6.631650e-02, 1.045850e+00, 9.761320e-01, -2.305138e+00, 2.783892e+00, -6.177043e-01, 2.148496e-11, 3.110972e-11, 7.272738e-12, 2.835170e-11, 4.415439e+01, 4.660900e-02
3.498400e+09, 1.755233e-02, 8.972321e-03, 6.627850e-02, 1.045844e+00, 9.756190e-01, -2.305881e+00, 2.783718e+00, -6.183812e-01, 2.148653e-11, 3.113250e-11, 7.196623e-12, 2.835428e-11, 4.415790e+01, 4.660371e-02
3.502200e+09, 1.756983e-02, 8.980939e-03, 6.624050e-02, 1.045838e+00, 9.751060e-01, -2.306624e+00, 2.783546e+00, -6.190582e-01, 2.148813e-11, 3.115552e-11, 7.120052e-12, 2.835685e-11, 4.416141e+01, 4.659816e-02
3.506000e+09, 1.758732e-02, 8.989550e-03, 6.620250e-02, 1.045832e+00, 9.745929e-01, -2.307368e+00, 2.783376e+00, -6.197352e-01, 2.148975e-11, 3.117880e-11, 7.043029e-12, 2.835942e-11, 4.416491e+01, 4.659236e-02
3.509800e+09, 1.760481e-02, 8.998156e-03, 6.616450e-02, 1.045826e+00, 9.740798e-01, -2.308112e+00, 2.783208e+00, -6.204124e-01, 2.149139e-11, 3.120231e-11, 6.965555e-12, 2.836199e-11, 4.416841e+01, 4.658630e-02
