Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.495800e+09, 7.453887e-02, 1.043636e+00, -1.142437e+00, -2.356117e+00, 3.542597e-10, 2.508632e-10, 5.318001e+01, -1.355301e-01
1.499600e+09, 7.434193e-02, 1.043641e+00, -1.150896e+00, -2.362107e+00, 3.554863e-10, 2.508639e-10, 5.311062e+01, -1.356833e-01
1.503400e+09, 7.414364e-02, 1.043646e+00, -1.159383e+00, -2.368097e+00, 3.567280e-10, 2.508645e-10, 5.304115e+01, -1.358235e-01
1.507200e+09, 7.394403e-02, 1.043651e+00, -1.167901e+00, -2.374086e+00, 3.579849e-10, 2.508653e-10, 5.297162e+01, -1.359507e-01
1.511000e+09, 7.374313e-02, 1.043656e+00, -1.176448e+00, -2.380076e+00, 3.592573e-10, 2.508661e-10, 5.290202e+01, -1.360648e-01
1.514800e+09, 7.354096e-02, 1.043661e+00, -1.185026e+00, -2.386066e+00, 3.605454e-10, 2.508669e-10, 5.283237e+01, -1.361658e-01
1.518600e+09, 7.333753e-02, 1.043667e+00, -1.193634e+00, -2.392055e+00, 3.618495e-10, 2.508678e-10, 5.276267e+01, -1.362537e-01
1.522400e+09, 7.313286e-02, 1.043672e+00, -1.202273e+00, -2.398045e+00, 3.631696e-10, 2.508688e-10, 5.269293e+01, -1.363283e-01
1.526200e+09, 7.292699e-02, 1.043677e+00, -1.210945e+00, -2.404035e+00, 3.645061e-10, 2.508698e-10, 5.262315e+01, -1.363897e-01
1.530000e+09, 7.271993e-02, 1.043682e+00, -1.219648e+00, -2.410025e+00, 3.658591e-10, 2.508709e-10, 5.255335e+01, -1.364379e-01
1.533800e+09, 7.251171e-02, 1.043687e+00, -1.228383e+00, -2.416015e+00, 3.672289e-10, 2.508720e-10, 5.248354e+01, -1.364728e-01
1.537600e+09, 7.230235e-02, 1.043693e+00, -1.237151e+00, -2.422004e+00, 3.686157e-10, 2.508732e-10, 5.241371e+01, -1.364944e-01
1.541400e+09, 7.209187e-02, 1.043698e+00, -1.245952e+00, -2.427994e+00, 3.700197e-10, 2.508745e-10, 5.234388e+01, -1.365027e-01
1.545200e+09, 7.188030e-02, 1.043703e+00, -1.254787e+00, -2.433984e+00, 3.714410e-10, 2.508759e-10, 5.227405e+01, -1.364976e-01
1.549000e+09, 7.166765e-02, 1.043709e+00, -1.263655e+00, -2.439974e+00, 3.728801e-10, 2.508773e-10, 5.220423e+01, -1.364791e-01
1.552800e+09, 7.145396e-02, 1.043714e+00, -1.272558e+00, -2.445964e+00, 3.743369e-10, 2.508788e-10, 5.213443e+01, -1.364472e-01
1.556600e+09, 7.123926e-02, 1.043720e+00, -1.281496e+00, -2.451954e+00, 3.758119e-10, 2.508803e-10, 5.206466e+01, -1.364019e-01
1.560400e+09, 7.102355e-02, 1.043725e+00, -1.290469e+00, -2.457944e+00, 3.773051e-10, 2.508820e-10, 5.199492e+01, -1.363432e-01
1.564200e+09, 7.080688e-02, 1.043731e+00, -1.299477e+00, -2.463934e+00, 3.788169e-10, 2.508837e-10, 5.192521e+01, -1.362709e-01
1.568000e+09, 7.058926e-02, 1.043736e+00, -1.308522e+00, -2.469924e+00, 3.803474e-10, 2.508855e-10, 5.185556e+01, -1.361852e-01
1.571800e+09, 7.037073e-02, 1.043742e+00, -1.317603e+00, -2.475915e+00, 3.818968e-10, 2.508873e-10, 5.178595e+01, -1.360860e-01
1.575600e+09, 7.015130e-02, 1.043747e+00, -1.326721e+00, -2.481905e+00, 3.834654e-10, 2.508893e-10, 5.171641e+01, -1.359733e-01
1.579400e+09, 6.993101e-02, 1.043753e+00, -1.335877e+00, -2.487895e+00, 3.850535e-10, 2.508913e-10, 5.164693e+01, -1.358470e-01
1.583200e+09, 6.970988e-02, 1.043759e+00, -1.345071e+00, -2.493885e+00, 3.866611e-10, 2.508934e-10, 5.157753e+01, -1.357072e-01
1.587000e+09, 6.948794e-02, 1.043765e+00, -1.354303e+00, -2.499876e+00, 3.882885e-10, 2.508956e-10, 5.150821e+01, -1.355539e-01
1.590800e+09, 6.926522e-02, 1.043771e+00, -1.363573e+00, -2.505866e+00, 3.899360e-10, 2.508979e-10, 5.143898e+01, -1.353870e-01
1.594600e+09, 6.904175e-02, 1.043777e+00, -1.372884e+00, -2.511857e+00, 3.916038e-10, 2.509003e-10, 5.136984e+01, -1.352065e-01
1.598400e+09, 6.881754e-02, 1.043783e+00, -1.382234e+00, -2.517847e+00, 3.932920e-10, 2.509028e-10, 5.130080e+01, -1.350124e-01
1.602200e+09, 6.859265e-02, 1.043789e+00, -1.391624e+00, -2.523838e+00, 3.950009e-10, 2.509053e-10, 5.123187e+01, -1.348047e-01
1.606000e+09, 6.836708e-02, 1.043795e+00, -1.401055e+00, -2.529828e+00, 3.967308e-10, 2.509079e-10, 5.116306e+01, -1.345835e-01
1.609800e+09, 6.814088e-02, 1.043801e+00, -1.410527e+00, -2.535819e+00, 3.984817e-10, 2.509107e-10, 5.109437e+01, -1.343486e-01
1.613600e+09, 6.791407e-02, 1.043807e+00, -1.420041e+00, -2.541810e+00, 4.002539e-10, 2.509135e-10, 5.102580e+01, -1.341002e-01
1.617400e+09, 6.768668e-02, 1.043813e+00, -1.429598e+00, -2.547801e+00, 4.020476e-10, 2.509164e-10, 5.095737e+01, -1.338381e-01
1.621200e+09, 6.745875e-02, 1.043819e+00, -1.439197e+00, -2.553791e+00, 4.038630e-10, 2.509194e-10, 5.088908e+01, -1.335624e-01
1.625000e+09, 6.723031e-02, 1.043826e+00, -1.448840e+00, -2.559782e+00, 4.057003e-10, 2.509225e-10, 5.082094e+01, -1.332732e-01
1.628800e+09, 6.700138e-02, 1.043832e+00, -1.458526e+00, -2.565774e+00, 4.075597e-10, 2.509257e-10, 5.075296e+01, -1.329703e-01
1.632600e+09, 6.677200e-02, 1.043839e+00, -1.468257e+00, -2.571765e+00, 4.094414e-10, 2.509290e-10, 5.068513e+01, -1.326539e-01
1.636400e+09, 6.654220e-02, 1.043845e+00, -1.478033e+00, -2.577756e+00, 4.113455e-10, 2.509324e-10, 5.061748e+01, -1.323238e-01
1.640200e+09, 6.631202e-02, 1.043852e+00, -1.487855e+00, -2.583747e+00, 4.132723e-10, 2.509359e-10, 5.054999e+01, -1.319802e-01
1.644000e+09, 6.608149e-02, 1.043858e+00, -1.497722e+00, -2.589739e+00, 4.152218e-10, 2.509395e-10, 5.048269e+01, -1.316230e-01
1.647800e+09, 6.585064e-02, 1.043865e+00, -1.507636e+00, -2.595730e+00, 4.171943e-10, 2.509432e-10, 5.041557e+01, -1.312522e-01
1.651600e+09, 6.561951e-02, 1.043872e+00, -1.517597e+00, -2.601722e+00, 4.191899e-10, 2.509469e-10, 5.034865e+01, -1.308678e-01
1.655400e+09, 6.538814e-02, 1.043879e+00, -1.527605e+00, -2.607713e+00, 4.212088e-10, 2.509508e-10, 5.028192e+01, -1.304700e-01
1.659200e+09, 6.515655e-02, 1.043886e+00, -1.537662e+00, -2.613705e+00, 4.232511e-10, 2.509548e-10, 5.021540e+01, -1.300585e-01
1.663000e+09, 6.492478e-02, 1.043893e+00, -1.547768e+00, -2.619697e+00, 4.253169e-10, 2.509589e-10, 5.014909e+01, -1.296336e-01
1.666800e+09, 6.469288e-02, 1.043900e+00, -1.557923e+00, -2.625689e+00, 4.274063e-10, 2.509631e-10, 5.008300e+01, -1.291951e-01
1.670600e+09, 6.446087e-02, 1.043907e+00, -1.568128e+00, -2.631681e+00, 4.295196e-10, 2.509674e-10, 5.001713e+01, -1.287432e-01
1.674400e+09, 6.422880e-02, 1.043914e+00, -1.578383e+00, -2.637673e+00, 4.316567e-10, 2.509718e-10, 4.995150e+01, -1.282777e-01
1.678200e+09, 6.399670e-02, 1.043921e+00, -1.588689e+00, -2.643665e+00, 4.338178e-10, 2.509763e-10, 4.988610e+01, -1.277989e-01
1.682000e+09, 6.376462e-02, 1.043928e+00, -1.599047e+00, -2.649657e+00, 4.360030e-10, 2.509809e-10, 4.982093e+01, -1.273065e-01
1.685800e+09, 6.353258e-02, 1.043935e+00, -1.609457e+00, -2.655650e+00, 4.382123e-10, 2.509856e-10, 4.975602e+01, -1.268008e-01
1.689600e+09, 6.330063e-02, 1.043943e+00, -1.619920e+00, -2.661642e+00, 4.404457e-10, 2.509904e-10, 4.969136e+01, -1.262817e-01
1.693400e+09, 6.306882e-02, 1.043950e+00, -1.630436e+00, -2.667635e+00, 4.427034e-10, 2.509953e-10, 4.962696e+01, -1.257492e-01
1.697200e+09, 6.283717e-02, 1.043958e+00, -1.641006e+00, -2.673628e+00, 4.449854e-10, 2.510004e-10, 4.956283e+01, -1.252033e-01
1.701000e+09, 6.260573e-02, 1.043965e+00, -1.651631e+00, -2.679621e+00, 4.472916e-10, 2.510055e-10, 4.949897e+01, -1.246442e-01
1.704800e+09, 6.237455e-02, 1.043973e+00, -1.662310e+00, -2.685614e+00, 4.496222e-10, 2.510107e-10, 4.943538e+01, -1.240717e-01
1.708600e+09, 6.214366e-02, 1.043981e+00, -1.673045e+00, -2.691607e+00, 4.519769e-10, 2.510161e-10, 4.937208e+01, -1.234860e-01
1.712400e+09, 6.191311e-02, 1.043988e+00, -1.683837e+00, -2.697600e+00, 4.543559e-10, 2.510215e-10, 4.930906e+01, -1.228870e-01
1.716200e+09, 6.168294e-02, 1.043996e+00, -1.694685e+00, -2.703594e+00, 4.567591e-10, 2.510271e-10, 4.924634e+01, -1.222749e-01
1.720000e+09, 6.145319e-02, 1.044004e+00, -1.705591e+00, -2.709587e+00, 4.591863e-10, 2.510327e-10, 4.918392e+01, -1.216495e-01
1.723800e+09, 6.122392e-02, 1.044012e+00, -1.716554e+00, -2.715581e+00, 4.616376e-10, 2.510385e-10, 4.912180e+01, -1.210111e-01
1.727600e+09, 6.099516e-02, 1.044020e+00, -1.727576e+00, -2.721575e+00, 4.641127e-10, 2.510444e-10, 4.906000e+01, -1.203595e-01
1.731400e+09, 6.076695e-02, 1.044028e+00, -1.738658e+00, -2.727569e+00, 4.666116e-10, 2.510503e-10, 4.899851e+01, -1.196949e-01
1.735200e+09, 6.053935e-02, 1.044036e+00, -1.749798e+00, -2.733563e+00, 4.691340e-10, 2.510564e-10, 4.893734e+01, -1.190172e-01
1.739000e+09, 6.031241e-02, 1.044044e+00, -1.760999e+00, -2.739557e+00, 4.716799e-10, 2.510626e-10, 4.887650e+01, -1.183265e-01
1.742800e+09, 6.008616e-02, 1.044052e+00, -1.772261e+00, -2.745551e+00, 4.742490e-10, 2.510689e-10, 4.881599e+01, -1.176229e-01
1.746600e+09, 5.986066e-02, 1.044060e+00, -1.783585e+00, -2.751546e+00, 4.768410e-10, 2.510753e-10, 4.875581e+01, -1.169064e-01
1.750400e+09, 5.963596e-02, 1.044068e+00, -1.794970e+00, -2.757541e+00, 4.794557e-10, 2.510817e-10, 4.869599e+01, -1.161770e-01
1.754200e+09, 5.941210e-02, 1.044076e+00, -1.806417e+00, -2.763535e+00, 4.820928e-10, 2.510883e-10, 4.863651e+01, -1.154348e-01
1.758000e+09, 5.918913e-02, 1.044085e+00, -1.817928e+00, -2.769530e+00, 4.847520e-10, 2.510950e-10, 4.857738e+01, -1.146799e-01
1.761800e+09, 5.896711e-02, 1.044093e+00, -1.829502e+00, -2.775526e+00, 4.874328e-10, 2.511018e-10, 4.851861e+01, -1.139121e-01
1.765600e+09, 5.874609e-02, 1.044101e+00, -1.841140e+00, -2.781521e+00, 4.901351e-10, 2.511087e-10, 4.846021e+01, -1.131317e-01
1.769400e+09, 5.852610e-02, 1.044110e+00, -1.852842e+00, -2.787516e+00, 4.928582e-10, 2.511157e-10, 4.840217e+01, -1.123387e-01
1.773200e+09, 5.830722e-02, 1.044118e+00, -1.864610e+00, -2.793512e+00, 4.956018e-10, 2.511228e-10, 4.834451e+01, -1.115331e-01
1.777000e+09, 5.808949e-02, 1.044127e+00, -1.876443e+00, -2.799508e+00, 4.983653e-10, 2.511300e-10, 4.828723e+01, -1.107149e-01
1.780800e+09, 5.787296e-02, 1.044135e+00, -1.888342e+00, -2.805504e+00, 5.011482e-10, 2.511373e-10, 4.823033e+01, -1.098843e-01
1.784600e+09, 5.765769e-02, 1.044144e+00, -1.900307e+00, -2.811500e+00, 5.039501e-10, 2.511447e-10, 4.817382e+01, -1.090412e-01
1.788400e+09, 5.744373e-02, 1.044152e+00, -1.912340e+00, -2.817497e+00, 5.067702e-10, 2.511522e-10, 4.811770e+01, -1.081858e-01
1.792200e+09, 5.723113e-02, 1.044161e+00, -1.924439e+00, -2.823493e+00, 5.096079e-10, 2.511598e-10, 4.806199e+01, -1.073180e-01
1.796000e+09, 5.701996e-02, 1.044170e+00, -1.936607e+00, -2.829490e+00, 5.124625e-10, 2.511675e-10, 4.800667e+01, -1.064380e-01
1.799800e+09, 5.681026e-02, 1.044178e+00, -1.948842e+00, -2.835487e+00, 5.153333e-10, 2.511752e-10, 4.795177e+01, -1.055457e-01
1.803600e+09, 5.660209e-02, 1.044187e+00, -1.961147e+00, -2.841484e+00, 5.182195e-10, 2.511831e-10, 4.789727e+01, -1.046414e-01
1.807400e+09, 5.639552e-02, 1.044196e+00, -1.973520e+00, -2.847481e+00, 5.211203e-10, 2.511910e-10, 4.784320e+01, -1.037249e-01
1.811200e+09, 5.619059e-02, 1.044204e+00, -1.985962e+00, -2.853479e+00, 5.240348e-10, 2.511991e-10, 4.778954e+01, -1.027964e-01
1.815000e+09, 5.598737e-02, 1.044213e+00, -1.998474e+00, -2.859476e+00, 5.269621e-10, 2.512072e-10, 4.773632e+01, -1.018560e-01
1.818800e+09, 5.578591e-02, 1.044222e+00, -2.011056e+00, -2.865474e+00, 5.299013e-10, 2.512155e-10, 4.768353e+01, -1.009037e-01
1.822600e+09, 5.558627e-02, 1.044231e+00, -2.023708e+00, -2.871472e+00, 5.328513e-10, 2.512238e-10, 4.763117e+01, -9.993956e-02
1.826400e+09, 5.538852e-02, 1.044239e+00, -2.036430e+00, -2.877470e+00, 5.358111e-10, 2.512322e-10, 4.757925e+01, -9.896366e-02
1.830200e+09, 5.519271e-02, 1.044248e+00, -2.049223e+00, -2.883469e+00, 5.387795e-10, 2.512407e-10, 4.752778e+01, -9.797608e-02
1.834000e+09, 5.499890e-02, 1.044257e+00, -2.062087e+00, -2.889467e+00, 5.417554e-10, 2.512492e-10, 4.747676e+01, -9.697688e-02
1.837800e+09, 5.480715e-02, 1.044266e+00, -2.075022e+00, -2.895466e+00, 5.447375e-10, 2.512579e-10, 4.742619e+01, -9.596613e-02
1.841600e+09, 5.461752e-02, 1.044275e+00, -2.088028e+00, -2.901465e+00, 5.477247e-10, 2.512666e-10, 4.737608e+01, -9.494391e-02
1.845400e+09, 5.443008e-02, 1.044283e+00, -2.101106e+00, -2.907465e+00, 5.507155e-10, 2.512754e-10, 4.732643e+01, -9.391028e-02
1.849200e+09, 5.424489e-02, 1.044292e+00, -2.114255e+00, -2.913464e+00, 5.537086e-10, 2.512843e-10, 4.727725e+01, -9.286533e-02
1.853000e+09, 5.406201e-02, 1.044301e+00, -2.127475e+00, -2.919464e+00, 5.567026e-10, 2.512933e-10, 4.722854e+01, -9.180913e-02
1.856800e+09, 5.388150e-02, 1.044310e+00, -2.140767e+00, -2.925464e+00, 5.596959e-10, 2.513023e-10, 4.718030e+01, -9.074176e-02
1.860600e+09, 5.370342e-02, 1.044318e+00, -2.154130e+00, -2.931464e+00, 5.626871e-10, 2.513114e-10, 4.713255e+01, -8.966329e-02
1.864400e+09, 5.352784e-02, 1.044327e+00, -2.167565e+00, -2.937464e+00, 5.656745e-10, 2.513206e-10, 4.708528e+01, -8.857381e-02
1.868200e+09, 5.335482e-02, 1.044336e+00, -2.181071e+00, -2.943465e+00, 5.686565e-10, 2.513298e-10, 4.703850e+01, -8.747340e-02
1.872000e+09, 5.318443e-02, 1.044345e+00, -2.194649e+00, -2.949465e+00, 5.716313e-10, 2.513391e-10, 4.699220e+01, -8.636213e-02
1.875800e+09, 5.301672e-02, 1.044353e+00, -2.208297e+00, -2.955466e+00, 5.745973e-10, 2.513485e-10, 4.694641e+01, -8.524010e-02
1.879600e+09, 5.285176e-02, 1.044362e+00, -2.222016e+00, -2.961468e+00, 5.775526e-10, 2.513580e-10, 4.690111e+01, -8.410738e-02
1.883400e+09, 5.268962e-02, 1.044371e+00, -2.235806e+00, -2.967469e+00, 5.804954e-10, 2.513675e-10, 4.685632e+01, -8.296407e-02
1.887200e+09, 5.253036e-02, 1.044379e+00, -2.249666e+00, -2.973471e+00, 5.834237e-10, 2.513770e-10, 4.681204e+01, -8.181024e-02
1.891000e+09, 5.237405e-02, 1.044388e+00, -2.263596e+00, -2.979473e+00, 5.863356e-10, 2.513867e-10, 4.676826e+01, -8.064599e-02
1.894800e+09, 5.222074e-02, 1.044396e+00, -2.277595e+00, -2.985475e+00, 5.892292e-10, 2.513963e-10, 4.672500e+01, -7.947141e-02
1.898600e+09, 5.207050e-02, 1.044405e+00, -2.291664e+00, -2.991477e+00, 5.921022e-10, 2.514061e-10, 4.668227e+01, -7.828659e-02
1.902400e+09, 5.192339e-02, 1.044413e+00, -2.305801e+00, -2.997480e+00, 5.949528e-10, 2.514159e-10, 4.664005e+01, -7.709161e-02
1.906200e+09, 5.177949e-02, 1.044421e+00, -2.320006e+00, -3.003483e+00, 5.977786e-10, 2.514257e-10, 4.659836e+01, -7.588658e-02
1.910000e+09, 5.163885e-02, 1.044430e+00, -2.334278e+00, -3.009486e+00, 6.005776e-10, 2.514356e-10, 4.655720e+01, -7.467158e-02
1.913800e+09, 5.150153e-02, 1.044438e+00, -2.348618e+00, -3.015489e+00, 6.033476e-10, 2.514455e-10, 4.651658e+01, -7.344671e-02
1.917600e+09, 5.136760e-02, 1.044446e+00, -2.363023e+00, -3.021493e+00, 6.060863e-10, 2.514555e-10, 4.647649e+01, -7.221208e-02
1.921400e+09, 5.123713e-02, 1.044454e+00, -2.377494e+00, -3.027496e+00, 6.087914e-10, 2.514655e-10, 4.643694e+01, -7.096776e-02
1.925200e+09, 5.111017e-02, 1.044462e+00, -2.392030e+00, -3.033500e+00, 6.114606e-10, 2.514755e-10, 4.639794e+01, -6.971387e-02
1.929000e+09, 5.098678e-02, 1.044470e+00, -2.406629e+00, -3.039505e+00, 6.140917e-10, 2.514856e-10, 4.635948e+01, -6.845051e-02
1.932800e+09, 5.086703e-02, 1.044478e+00, -2.421291e+00, -3.045509e+00, 6.166822e-10, 2.514957e-10, 4.632158e+01, -6.717777e-02
1.936600e+09, 5.075098e-02, 1.044486e+00, -2.436015e+00, -3.051514e+00, 6.192299e-10, 2.515058e-10, 4.628423e+01, -6.589575e-02
1.940400e+09, 5.063869e-02, 1.044493e+00, -2.450800e+00, -3.057519e+00, 6.217323e-10, 2.515160e-10, 4.624744e+01, -6.460457e-02
1.944200e+09, 5.053022e-02, 1.044501e+00, -2.465645e+00, -3.063524e+00, 6.241871e-10, 2.515262e-10, 4.621121e+01, -6.330432e-02
1.948000e+09, 5.042563e-02, 1.044509e+00, -2.480548e+00, -3.069529e+00, 6.265919e-10, 2.515364e-10, 4.617554e+01, -6.199510e-02
1.951800e+09, 5.032497e-02, 1.044516e+00, -2.495508e+00, -3.075535e+00, 6.289444e-10, 2.515467e-10, 4.614045e+01, -6.067704e-02
1.955600e+09, 5.022831e-02, 1.044523e+00, -2.510525e+00, -3.081541e+00, 6.312421e-10, 2.515570e-10, 4.610592e+01, -5.935023e-02
1.959400e+09, 5.013570e-02, 1.044531e+00, -2.525597e+00, -3.087547e+00, 6.334827e-10, 2.515672e-10, 4.607197e+01, -5.801478e-02
1.963200e+09, 5.004719e-02, 1.044538e+00, -2.540722e+00, -3.093554e+00, 6.356639e-10, 2.515775e-10, 4.603860e+01, -5.667080e-02
1.967000e+09, 4.996284e-02, 1.044545e+00, -2.555899e+00, -3.099560e+00, 6.377833e-10, 2.515878e-10, 4.600580e+01, -5.531841e-02
1.970800e+09, 4.988271e-02, 1.044552e+00, -2.571127e+00, -3.105567e+00, 6.398387e-10, 2.515981e-10, 4.597359e+01, -5.395771e-02
1.974600e+09, 4.980685e-02, 1.044559e+00, -2.586404e+00, -3.111575e+00, 6.418279e-10, 2.516085e-10, 4.594197e+01, -5.258881e-02
1.978400e+09, 4.973531e-02, 1.044565e+00, -2.601728e+00, -3.117582e+00, 6.437485e-10, 2.516188e-10, 4.591094e+01, -5.121184e-02
1.982200e+09, 4.966814e-02, 1.044572e+00, -2.617098e+00, -3.123590e+00, 6.455984e-10, 2.516291e-10, 4.588050e+01, -4.982691e-02
1.986000e+09, 4.960538e-02, 1.044578e+00, -2.632513e+00, -3.129598e+00, 6.473756e-10, 2.516394e-10, 4.585065e+01, -4.843413e-02
1.989800e+09, 4.954710e-02, 1.044585e+00, -2.647969e+00, -3.135606e+00, 6.490779e-10, 2.516497e-10, 4.582140e+01, -4.703361e-02
1.993600e+09, 4.949332e-02, 1.044591e+00, -2.663467e+00, 3.141571e+00, 6.507034e-10, 2.516600e-10, 4.579276e+01, -4.562549e-02
1.997400e+09, 4.944411e-02, 1.044597e+00, -2.679003e+00, 3.135562e+00, 6.522501e-10, 2.516703e-10, 4.576471e+01, -4.420987e-02
2.001200e+09, 4.939950e-02, 1.044603e+00, -2.694576e+00, 3.129554e+00, 6.537161e-10, 2.516806e-10, 4.573728e+01, -4.278688e-02
2.005000e+09, 4.935953e-02, 1.044608e+00, -2.710185e+00, 3.123544e+00, 6.550997e-10, 2.516908e-10, 4.571045e+01, -4.135663e-02
2.008800e+09, 4.932425e-02, 1.044614e+00, -2.725826e+00, 3.117535e+00, 6.563991e-10, 2.517011e-10, 4.568424e+01, -3.991925e-02
2.012600e+09, 4.929369e-02, 1.044619e+00, -2.741498e+00, 3.111525e+00, 6.576128e-10, 2.517113e-10, 4.565864e+01, -3.847487e-02
2.016400e+09, 4.926790e-02, 1.044625e+00, -2.757199e+00, 3.105515e+00, 6.587393e-10, 2.517215e-10, 4.563365e+01, -3.702360e-02
2.020200e+09, 4.924690e-02, 1.044630e+00, -2.772927e+00, 3.099505e+00, 6.597770e-10, 2.517317e-10, 4.560929e+01, -3.556556e-02
2.024000e+09, 4.923073e-02, 1.044635e+00, -2.788680e+00, 3.093495e+00, 6.607248e-10, 2.517418e-10, 4.558555e+01, -3.410090e-02
2.027800e+09, 4.921942e-02, 1.044640e+00, -2.804456e+00, 3.087484e+00, 6.615813e-10, 2.517519e-10, 4.556243e+01, -3.262973e-02
2.031600e+09, 4.921301e-02, 1.044644e+00, -2.820252e+00, 3.081473e+00, 6.623455e-10, 2.517619e-10, 4.553994e+01, -3.115217e-02
2.035400e+09, 4.921152e-02, 1.044649e+00, -2.836066e+00, 3.075462e+00, 6.630164e-10, 2.517720e-10, 4.551808e+01, -2.966836e-02
2.039200e+09, 4.921498e-02, 1.044653e+00, -2.851896e+00, 3.069451e+00, 6.635931e-10, 2.517819e-10, 4.549686e+01, -2.817843e-02
2.043000e+09, 4.922341e-02, 1.044657e+00, -2.867740e+00, 3.063439e+00, 6.640749e-10, 2.517919e-10, 4.547626e+01, -2.668251e-02
2.046800e+09, 4.923683e-02, 1.044661e+00, -2.883596e+00, 3.057428e+00, 6.644611e-10, 2.518018e-10, 4.545631e+01, -2.518072e-02
2.050600e+09, 4.925528e-02, 1.044664e+00, -2.899461e+00, 3.051416e+00, 6.647513e-10, 2.518116e-10, 4.543699e+01, -2.367320e-02
2.054400e+09, 4.927875e-02, 1.044668e+00, -2.915332e+00, 3.045403e+00, 6.649449e-10, 2.518214e-10, 4.541831e+01, -2.216007e-02
2.058200e+09, 4.930728e-02, 1.044671e+00, -2.931209e+00, 3.039391e+00, 6.650419e-10, 2.518311e-10, 4.540028e+01, -2.064149e-02
2.062000e+09, 4.934088e-02, 1.044674e+00, -2.947087e+00, 3.033378e+00, 6.650420e-10, 2.518408e-10, 4.538289e+01, -1.911757e-02
2.065800e+09, 4.937956e-02, 1.044677e+00, -2.962966e+00, 3.027365e+00, 6.649453e-10, 2.518503e-10, 4.536615e+01, -1.758845e-02
2.069600e+09, 4.942332e-02, 1.044679e+00, -2.978842e+00, 3.021352e+00, 6.647519e-10, 2.518599e-10, 4.535006e+01, -1.605426e-02
2.073400e+09, 4.947219e-02, 1.044682e+00, -2.994714e+00, 3.015338e+00, 6.644620e-10, 2.518693e-10, 4.533462e+01, -1.451515e-02
2.077200e+09, 4.952616e-02, 1.044684e+00, -3.010579e+00, 3.009325e+00, 6.640761e-10, 2.518787e-10, 4.531983e+01, -1.297125e-02
2.081000e+09, 4.958524e-02, 1.044686e+00, -3.026434e+00, 3.003311e+00, 6.635946e-10, 2.518880e-10, 4.530570e+01, -1.142269e-02
2.084800e+09, 4.964943e-02, 1.044688e+00, -3.042278e+00, 2.997297e+00, 6.630182e-10, 2.518973e-10, 4.529222e+01, -9.869625e-03
2.088600e+09, 4.971873e-02, 1.044689e+00, -3.058108e+00, 2.991283e+00, 6.623477e-10, 2.519064e-10, 4.527941e+01, -8.312177e-03
2.092400e+09, 4.979315e-02, 1.044690e+00, -3.073923e+00, 2.985268e+00, 6.615838e-10, 2.519155e-10, 4.526725e+01, -6.750493e-03
2.096200e+09, 4.987267e-02, 1.044691e+00, -3.089719e+00, 2.979253e+00, 6.607277e-10, 2.519245e-10, 4.525576e+01, -5.184710e-03
2.100000e+09, 4.995730e-02, 1.044692e+00, -3.105494e+00, 2.973238e+00, 6.597803e-10, 2.519334e-10, 4.524494e+01, -3.614971e-03
2.103800e+09, 5.004702e-02, 1.044693e+00, -3.121247e+00, 2.967223e+00, 6.587430e-10, 2.519422e-10, 4.523477e+01, -2.041415e-03
2.107600e+09, 5.014183e-02, 1.044693e+00, -3.136976e+00, 2.961208e+00, 6.576171e-10, 2.519509e-10, 4.522528e+01, -4.641853e-04
2.111400e+09, 5.024171e-02, 1.044693e+00, 3.130508e+00, 2.955192e+00, 6.564039e-10, 2.519595e-10, 4.521646e+01, 1.116577e-03
2.115200e+09, 5.034665e-02, 1.044692e+00, 3.114836e+00, 2.949176e+00, 6.551050e-10, 2.519680e-10, 4.520831e+01, 2.700728e-03
2.119000e+09, 5.045664e-02, 1.044692e+00, 3.099195e+00, 2.943160e+00, 6.537221e-10, 2.519764e-10, 4.520083e+01, 4.288126e-03
2.122800e+09, 5.057165e-02, 1.044691e+00, 3.083586e+00, 2.937144e+00, 6.522567e-10, 2.519847e-10, 4.519402e+01, 5.878625e-03
2.126600e+09, 5.069168e-02, 1.044690e+00, 3.068013e+00, 2.931128e+00, 6.507108e-10, 2.519929e-10, 4.518789e+01, 7.472084e-03
2.130400e+09, 5.081669e-02, 1.044689e+00, 3.052477e+00, 2.925111e+00, 6.490861e-10, 2.520010e-10, 4.518244e+01, 9.068355e-03
2.134200e+09, 5.094667e-02, 1.044687e+00, 3.036979e+00, 2.919094e+00, 6.473846e-10, 2.520090e-10, 4.517766e+01, 1.066729e-02
2.138000e+09, 5.108160e-02, 1.044685e+00, 3.021522e+00, 2.913077e+00, 6.456083e-10, 2.520168e-10, 4.517357e+01, 1.226876e-02
2.141800e+09, 5.122144e-02, 1.044683e+00, 3.006107e+00, 2.907060e+00, 6.437593e-10, 2.520245e-10, 4.517015e+01, 1.387260e-02
2.145600e+09, 5.136618e-02, 1.044680e+00, 2.990737e+00, 2.901043e+00, 6.418397e-10, 2.520322e-10, 4.516742e+01, 1.547867e-02
2.149400e+09, 5.151577e-02, 1.044678e+00, 2.975412e+00, 2.895025e+00, 6.398517e-10, 2.520396e-10, 4.516537e+01, 1.708682e-02
