Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.076600e+09, 1.021050e-01, 9.618496e-01, 4.346744e-02, 2.303223e-01, 1.673284e+00, -5.082716e-01, 7.656391e-01, -2.097074e+00, 3.256263e-10, 3.528740e-10, 5.928970e-10, 4.034713e-10, 4.897663e+01, 2.024660e-01
3.080400e+09, 1.019709e-01, 9.617574e-01, 4.459481e-02, 2.305349e-01, 1.665510e+00, -5.166969e-01, 7.514830e-01, -2.106707e+00, 3.246377e-10, 3.528422e-10, 5.911017e-10, 4.033470e-10, 4.905451e+01, 2.023530e-01
3.084200e+09, 1.018300e-01, 9.616652e-01, 4.573289e-02, 2.307429e-01, 1.657759e+00, -5.251214e-01, 7.373698e-01, -2.116337e+00, 3.236215e-10, 3.528106e-10, 5.877519e-10, 4.032119e-10, 4.913219e+01, 2.022142e-01
3.088000e+09, 1.016825e-01, 9.615730e-01, 4.688094e-02, 2.309464e-01, 1.650032e+00, -5.335451e-01, 7.233366e-01, -2.125964e+00, 3.225775e-10, 3.527792e-10, 5.832476e-10, 4.030661e-10, 4.920964e+01, 2.020497e-01
3.091800e+09, 1.015283e-01, 9.614808e-01, 4.803813e-02, 2.311454e-01, 1.642330e+00, -5.419681e-01, 7.094109e-01, -2.135588e+00, 3.215052e-10, 3.527481e-10, 5.779122e-10, 4.029095e-10, 4.928684e+01, 2.018597e-01
3.095600e+09, 1.013676e-01, 9.613887e-01, 4.920359e-02, 2.313397e-01, 1.634654e+00, -5.503904e-01, 6.956126e-01, -2.145208e+00, 3.204042e-10, 3.527172e-10, 5.720049e-10, 4.027421e-10, 4.936376e+01, 2.016443e-01
3.099400e+09, 1.012003e-01, 9.612966e-01, 5.037646e-02, 2.315295e-01, 1.627004e+00, -5.588119e-01, 6.819554e-01, -2.154824e+00, 3.192739e-10, 3.526866e-10, 5.657315e-10, 4.025639e-10, 4.944038e+01, 2.014038e-01
3.103200e+09, 1.010264e-01, 9.612045e-01, 5.155588e-02, 2.317147e-01, 1.619381e+00, -5.672327e-01, 6.684479e-01, -2.164435e+00, 3.181140e-10, 3.526563e-10, 5.592538e-10, 4.023749e-10, 4.951666e+01, 2.011383e-01
3.107000e+09, 1.008460e-01, 9.611126e-01, 5.274102e-02, 2.318953e-01, 1.611785e+00, -5.756527e-01, 6.550951e-01, -2.174043e+00, 3.169240e-10, 3.526263e-10, 5.526972e-10, 4.021750e-10, 4.959258e+01, 2.008481e-01
3.110800e+09, 1.006591e-01, 9.610207e-01, 5.393109e-02, 2.320714e-01, 1.604218e+00, -5.840721e-01, 6.418988e-01, -2.183645e+00, 3.157033e-10, 3.525966e-10, 5.461581e-10, 4.019644e-10, 4.966811e+01, 2.005333e-01
3.114600e+09, 1.004657e-01, 9.609290e-01, 5.512533e-02, 2.322429e-01, 1.596681e+00, -5.924907e-01, 6.288587e-01, -2.193242e+00, 3.144516e-10, 3.525673e-10, 5.397091e-10, 4.017429e-10, 4.974324e+01, 2.001942e-01
3.118400e+09, 1.002659e-01, 9.608373e-01, 5.632302e-02, 2.324098e-01, 1.589173e+00, -6.009086e-01, 6.159726e-01, -2.202834e+00, 3.131681e-10, 3.525383e-10, 5.334041e-10, 4.015106e-10, 4.981792e+01, 1.998310e-01
3.122200e+09, 1.000597e-01, 9.607459e-01, 5.752349e-02, 2.325721e-01, 1.581695e+00, -6.093259e-01, 6.032369e-01, -2.212421e+00, 3.118525e-10, 3.525096e-10, 5.272815e-10, 4.012674e-10, 4.989214e+01, 1.994440e-01
3.126000e+09, 9.984713e-02, 9.606546e-01, 5.872610e-02, 2.327298e-01, 1.574250e+00, -6.177424e-01, 5.906475e-01, -2.222002e+00, 3.105042e-10, 3.524814e-10, 5.213682e-10, 4.010134e-10, 4.996587e+01, 1.990334e-01
3.129800e+09, 9.962822e-02, 9.605635e-01, 5.993027e-02, 2.328830e-01, 1.566836e+00, -6.261583e-01, 5.781993e-01, -2.231576e+00, 3.091226e-10, 3.524535e-10, 5.156815e-10, 4.007485e-10, 5.003908e+01, 1.985996e-01
3.133600e+09, 9.940301e-02, 9.604725e-01, 6.113544e-02, 2.330316e-01, 1.559455e+00, -6.345735e-01, 5.658868e-01, -2.241145e+00, 3.077071e-10, 3.524260e-10, 5.102316e-10, 4.004728e-10, 5.011175e+01, 1.981427e-01
3.137400e+09, 9.917154e-02, 9.603818e-01, 6.234110e-02, 2.331757e-01, 1.552109e+00, -6.429881e-01, 5.537045e-01, -2.250706e+00, 3.062572e-10, 3.523989e-10, 5.050230e-10, 4.001861e-10, 5.018385e+01, 1.976630e-01
3.141200e+09, 9.893385e-02, 9.602913e-01, 6.354679e-02, 2.333152e-01, 1.544796e+00, -6.514020e-01, 5.416465e-01, -2.260261e+00, 3.047723e-10, 3.523722e-10, 5.000559e-10, 3.998887e-10, 5.025536e+01, 1.971609e-01
3.145000e+09, 9.868998e-02, 9.602010e-01, 6.475205e-02, 2.334501e-01, 1.537520e+00, -6.598153e-01, 5.297071e-01, -2.269809e+00, 3.032517e-10, 3.523460e-10, 4.953275e-10, 3.995803e-10, 5.032625e+01, 1.966367e-01
3.148800e+09, 9.843997e-02, 9.601110e-01, 6.595647e-02, 2.335806e-01, 1.530279e+00, -6.682279e-01, 5.178806e-01, -2.279349e+00, 3.016948e-10, 3.523202e-10, 4.908325e-10, 3.992611e-10, 5.039649e+01, 1.960907e-01
3.152600e+09, 9.818387e-02, 9.600213e-01, 6.715968e-02, 2.337065e-01, 1.523076e+00, -6.766400e-01, 5.061614e-01, -2.288882e+00, 3.001010e-10, 3.522949e-10, 4.865639e-10, 3.989311e-10, 5.046606e+01, 1.955232e-01
3.156400e+09, 9.792172e-02, 9.599318e-01, 6.836131e-02, 2.338279e-01, 1.515911e+00, -6.850514e-01, 4.945442e-01, -2.298407e+00, 2.984696e-10, 3.522700e-10, 4.825136e-10, 3.985902e-10, 5.053494e+01, 1.949345e-01
3.160200e+09, 9.765356e-02, 9.598427e-01, 6.956103e-02, 2.339448e-01, 1.508784e+00, -6.934622e-01, 4.830236e-01, -2.307924e+00, 2.968000e-10, 3.522456e-10, 4.786729e-10, 3.982384e-10, 5.060310e+01, 1.943250e-01
3.164000e+09, 9.737945e-02, 9.597538e-01, 7.075853e-02, 2.340572e-01, 1.501698e+00, -7.018725e-01, 4.715948e-01, -2.317432e+00, 2.950913e-10, 3.522217e-10, 4.750324e-10, 3.978758e-10, 5.067052e+01, 1.936950e-01
3.167800e+09, 9.709944e-02, 9.596653e-01, 7.195353e-02, 2.341651e-01, 1.494652e+00, -7.102822e-01, 4.602529e-01, -2.326932e+00, 2.933430e-10, 3.521983e-10, 4.715826e-10, 3.975023e-10, 5.073718e+01, 1.930449e-01
3.171600e+09, 9.681357e-02, 9.595771e-01, 7.314575e-02, 2.342686e-01, 1.487648e+00, -7.186913e-01, 4.489933e-01, -2.336423e+00, 2.915542e-10, 3.521754e-10, 4.683140e-10, 3.971180e-10, 5.080304e+01, 1.923751e-01
3.175400e+09, 9.652190e-02, 9.594892e-01, 7.433494e-02, 2.343677e-01, 1.480687e+00, -7.270999e-01, 4.378118e-01, -2.345904e+00, 2.897243e-10, 3.521531e-10, 4.652173e-10, 3.967229e-10, 5.086809e+01, 1.916859e-01
3.179200e+09, 9.622447e-02, 9.594017e-01, 7.552087e-02, 2.344623e-01, 1.473770e+00, -7.355079e-01, 4.267042e-01, -2.355377e+00, 2.878525e-10, 3.521312e-10, 4.622833e-10, 3.963169e-10, 5.093231e+01, 1.909777e-01
3.183000e+09, 9.592136e-02, 9.593146e-01, 7.670331e-02, 2.345526e-01, 1.466897e+00, -7.439154e-01, 4.156667e-01, -2.364839e+00, 2.859379e-10, 3.521099e-10, 4.595031e-10, 3.959001e-10, 5.099567e+01, 1.902509e-01
3.186800e+09, 9.561261e-02, 9.592278e-01, 7.788206e-02, 2.346384e-01, 1.460070e+00, -7.523224e-01, 4.046956e-01, -2.374292e+00, 2.839799e-10, 3.520891e-10, 4.568682e-10, 3.954726e-10, 5.105815e+01, 1.895060e-01
3.190600e+09, 9.529828e-02, 9.591415e-01, 7.905691e-02, 2.347199e-01, 1.453289e+00, -7.607290e-01, 3.937873e-01, -2.383734e+00, 2.819775e-10, 3.520689e-10, 4.543704e-10, 3.950343e-10, 5.111973e+01, 1.887433e-01
3.194400e+09, 9.497843e-02, 9.590555e-01, 8.022768e-02, 2.347971e-01, 1.446557e+00, -7.691350e-01, 3.829387e-01, -2.393166e+00, 2.799299e-10, 3.520492e-10, 4.520019e-10, 3.945852e-10, 5.118038e+01, 1.879632e-01
3.198200e+09, 9.465313e-02, 9.589700e-01, 8.139420e-02, 2.348700e-01, 1.439873e+00, -7.775405e-01, 3.721467e-01, -2.402587e+00, 2.778363e-10, 3.520302e-10, 4.497553e-10, 3.941254e-10, 5.124009e+01, 1.871662e-01
3.202000e+09, 9.432244e-02, 9.588849e-01, 8.255630e-02, 2.349385e-01, 1.433240e+00, -7.859457e-01, 3.614083e-01, -2.411997e+00, 2.756959e-10, 3.520117e-10, 4.476236e-10, 3.936549e-10, 5.129884e+01, 1.863527e-01
3.205800e+09, 9.398641e-02, 9.588002e-01, 8.371383e-02, 2.350028e-01, 1.426657e+00, -7.943503e-01, 3.507208e-01, -2.421396e+00, 2.735076e-10, 3.519937e-10, 4.456003e-10, 3.931737e-10, 5.135660e+01, 1.855232e-01
3.209600e+09, 9.364513e-02, 9.587160e-01, 8.486663e-02, 2.350629e-01, 1.420127e+00, -8.027546e-01, 3.400816e-01, -2.430784e+00, 2.712706e-10, 3.519764e-10, 4.436790e-10, 3.926818e-10, 5.141336e+01, 1.846780e-01
3.213400e+09, 9.329865e-02, 9.586322e-01, 8.601456e-02, 2.351188e-01, 1.413650e+00, -8.111584e-01, 3.294883e-01, -2.440159e+00, 2.689839e-10, 3.519597e-10, 4.418539e-10, 3.921792e-10, 5.146910e+01, 1.838177e-01
3.217200e+09, 9.294706e-02, 9.585489e-01, 8.715749e-02, 2.351705e-01, 1.407228e+00, -8.195618e-01, 3.189385e-01, -2.449523e+00, 2.666467e-10, 3.519436e-10, 4.401194e-10, 3.916661e-10, 5.152380e+01, 1.829426e-01
3.221000e+09, 9.259041e-02, 9.584660e-01, 8.829530e-02, 2.352180e-01, 1.400861e+00, -8.279649e-01, 3.084302e-01, -2.458875e+00, 2.642578e-10, 3.519281e-10, 4.384704e-10, 3.911424e-10, 5.157744e+01, 1.820533e-01
3.224800e+09, 9.222878e-02, 9.583837e-01, 8.942785e-02, 2.352614e-01, 1.394552e+00, -8.363675e-01, 2.979612e-01, -2.468213e+00, 2.618164e-10, 3.519132e-10, 4.369020e-10, 3.906081e-10, 5.163000e+01, 1.811502e-01
3.228600e+09, 9.186225e-02, 9.583018e-01, 9.055504e-02, 2.353008e-01, 1.388300e+00, -8.447698e-01, 2.875297e-01, -2.477540e+00, 2.593214e-10, 3.518990e-10, 4.354097e-10, 3.900634e-10, 5.168146e+01, 1.802339e-01
3.232400e+09, 9.149090e-02, 9.582204e-01, 9.167674e-02, 2.353361e-01, 1.382109e+00, -8.531718e-01, 2.771338e-01, -2.486853e+00, 2.567717e-10, 3.518854e-10, 4.339891e-10, 3.895081e-10, 5.173182e+01, 1.793047e-01
3.236200e+09, 9.111480e-02, 9.581396e-01, 9.279286e-02, 2.353674e-01, 1.375978e+00, -8.615735e-01, 2.667718e-01, -2.496153e+00, 2.541664e-10, 3.518724e-10, 4.326362e-10, 3.889424e-10, 5.178105e+01, 1.783632e-01
3.240000e+09, 9.073404e-02, 9.580592e-01, 9.390329e-02, 2.353947e-01, 1.369910e+00, -8.699748e-01, 2.564422e-01, -2.505439e+00, 2.515042e-10, 3.518601e-10, 4.313473e-10, 3.883664e-10, 5.182914e+01, 1.774098e-01
3.243800e+09, 9.034870e-02, 9.579794e-01, 9.500793e-02, 2.354181e-01, 1.363905e+00, -8.783759e-01, 2.461433e-01, -2.514712e+00, 2.487843e-10, 3.518484e-10, 4.301188e-10, 3.877799e-10, 5.187608e+01, 1.764451e-01
3.247600e+09, 8.995886e-02, 9.579001e-01, 9.610668e-02, 2.354375e-01, 1.357965e+00, -8.867766e-01, 2.358737e-01, -2.523971e+00, 2.460053e-10, 3.518374e-10, 4.289475e-10, 3.871832e-10, 5.192184e+01, 1.754696e-01
3.251400e+09, 8.956460e-02, 9.578213e-01, 9.719947e-02, 2.354531e-01, 1.352091e+00, -8.951771e-01, 2.256321e-01, -2.533215e+00, 2.431661e-10, 3.518271e-10, 4.278301e-10, 3.865763e-10, 5.196642e+01, 1.744837e-01
3.255200e+09, 8.916603e-02, 9.577431e-01, 9.828619e-02, 2.354649e-01, 1.346285e+00, -9.035774e-01, 2.154172e-01, -2.542445e+00, 2.402657e-10, 3.518174e-10, 4.267639e-10, 3.859592e-10, 5.200980e+01, 1.734880e-01
3.259000e+09, 8.876322e-02, 9.576654e-01, 9.936676e-02, 2.354730e-01, 1.340549e+00, -9.119774e-01, 2.052277e-01, -2.551660e+00, 2.373028e-10, 3.518084e-10, 4.257461e-10, 3.853319e-10, 5.205198e+01, 1.724830e-01
3.262800e+09, 8.835627e-02, 9.575883e-01, 1.004411e-01, 2.354772e-01, 1.334883e+00, -9.203772e-01, 1.950626e-01, -2.560860e+00, 2.342762e-10, 3.518000e-10, 4.247742e-10, 3.846945e-10, 5.209293e+01, 1.714692e-01
3.266600e+09, 8.794528e-02, 9.575117e-01, 1.015091e-01, 2.354778e-01, 1.329289e+00, -9.287769e-01, 1.849206e-01, -2.570045e+00, 2.311848e-10, 3.517924e-10, 4.238457e-10, 3.840472e-10, 5.213265e+01, 1.704471e-01
3.270400e+09, 8.753033e-02, 9.574357e-01, 1.025708e-01, 2.354748e-01, 1.323769e+00, -9.371763e-01, 1.748008e-01, -2.579215e+00, 2.280271e-10, 3.517854e-10, 4.229585e-10, 3.833899e-10, 5.217113e+01, 1.694173e-01
3.274200e+09, 8.711154e-02, 9.573603e-01, 1.036260e-01, 2.354681e-01, 1.318325e+00, -9.455756e-01, 1.647022e-01, -2.588369e+00, 2.248021e-10, 3.517791e-10, 4.221103e-10, 3.827227e-10, 5.220836e+01, 1.683803e-01
3.278000e+09, 8.668899e-02, 9.572854e-01, 1.046747e-01, 2.354579e-01, 1.312958e+00, -9.539747e-01, 1.546239e-01, -2.597507e+00, 2.215084e-10, 3.517735e-10, 4.212993e-10, 3.820457e-10, 5.224433e+01, 1.673365e-01
3.281800e+09, 8.626280e-02, 9.572111e-01, 1.057168e-01, 2.354442e-01, 1.307669e+00, -9.623736e-01, 1.445649e-01, -2.606628e+00, 2.181448e-10, 3.517686e-10, 4.205237e-10, 3.813590e-10, 5.227903e+01, 1.662866e-01
3.285600e+09, 8.583307e-02, 9.571374e-01, 1.067522e-01, 2.354270e-01, 1.302460e+00, -9.707725e-01, 1.345244e-01, -2.615734e+00, 2.147098e-10, 3.517643e-10, 4.197815e-10, 3.806627e-10, 5.231245e+01, 1.652310e-01
3.289400e+09, 8.539990e-02, 9.570642e-01, 1.077809e-01, 2.354065e-01, 1.297334e+00, -9.791713e-01, 1.245017e-01, -2.624823e+00, 2.112023e-10, 3.517608e-10, 4.190713e-10, 3.799568e-10, 5.234458e+01, 1.641704e-01
3.293200e+09, 8.496340e-02, 9.569917e-01, 1.088028e-01, 2.353826e-01, 1.292291e+00, -9.875699e-01, 1.144959e-01, -2.633894e+00, 2.076208e-10, 3.517580e-10, 4.183915e-10, 3.792414e-10, 5.237543e+01, 1.631051e-01
3.297000e+09, 8.452370e-02, 9.569197e-01, 1.098178e-01, 2.353554e-01, 1.287334e+00, -9.959686e-01, 1.045063e-01, -2.642949e+00, 2.039640e-10, 3.517558e-10, 4.177407e-10, 3.785166e-10, 5.240498e+01, 1.620359e-01
3.300800e+09, 8.408089e-02, 9.568483e-01, 1.108260e-01, 2.353249e-01, 1.282464e+00, -1.004367e+00, 9.453232e-02, -2.651987e+00, 2.002306e-10, 3.517544e-10, 4.171175e-10, 3.777825e-10, 5.243323e+01, 1.609631e-01
3.304600e+09, 8.363510e-02, 9.567775e-01, 1.118272e-01, 2.352913e-01, 1.277683e+00, -1.012766e+00, 8.457318e-02, -2.661007e+00, 1.964191e-10, 3.517537e-10, 4.165206e-10, 3.770392e-10, 5.246017e+01, 1.598875e-01
3.308400e+09, 8.318644e-02, 9.567073e-01, 1.128213e-01, 2.352546e-01, 1.272994e+00, -1.021164e+00, 7.462829e-02, -2.670009e+00, 1.925283e-10, 3.517536e-10, 4.159489e-10, 3.762868e-10, 5.248580e+01, 1.588093e-01
3.312200e+09, 8.273504e-02, 9.566377e-01, 1.138084e-01, 2.352147e-01, 1.268397e+00, -1.029563e+00, 6.469705e-02, -2.678993e+00, 1.885566e-10, 3.517543e-10, 4.154011e-10, 3.755254e-10, 5.251013e+01, 1.577294e-01
3.316000e+09, 8.228102e-02, 9.565687e-01, 1.147884e-01, 2.351719e-01, 1.263895e+00, -1.037961e+00, 5.477889e-02, -2.687959e+00, 1.845027e-10, 3.517557e-10, 4.148764e-10, 3.747551e-10, 5.253313e+01, 1.566480e-01
3.319800e+09, 8.182451e-02, 9.565003e-01, 1.157612e-01, 2.351261e-01, 1.259490e+00, -1.046360e+00, 4.487326e-02, -2.696907e+00, 1.803653e-10, 3.517577e-10, 4.143736e-10, 3.739761e-10, 5.255483e+01, 1.555659e-01
3.323600e+09, 8.136563e-02, 9.564325e-01, 1.167268e-01, 2.350774e-01, 1.255183e+00, -1.054758e+00, 3.497963e-02, -2.705836e+00, 1.761429e-10, 3.517605e-10, 4.138919e-10, 3.731883e-10, 5.257521e+01, 1.544835e-01
3.327400e+09, 8.090453e-02, 9.563652e-01, 1.176851e-01, 2.350259e-01, 1.250978e+00, -1.063157e+00, 2.509750e-02, -2.714746e+00, 1.718341e-10, 3.517640e-10, 4.134303e-10, 3.723921e-10, 5.259427e+01, 1.534014e-01
3.331200e+09, 8.044132e-02, 9.562986e-01, 1.186361e-01, 2.349717e-01, 1.246875e+00, -1.071556e+00, 1.522640e-02, -2.723638e+00, 1.674375e-10, 3.517681e-10, 4.129881e-10, 3.715874e-10, 5.261201e+01, 1.523201e-01
3.335000e+09, 7.997615e-02, 9.562326e-01, 1.195797e-01, 2.349147e-01, 1.242877e+00, -1.079955e+00, 5.365850e-03, -2.732510e+00, 1.629519e-10, 3.517730e-10, 4.125644e-10, 3.707744e-10, 5.262845e+01, 1.512402e-01
3.338800e+09, 7.950916e-02, 9.561671e-01, 1.205160e-01, 2.348551e-01, 1.238987e+00, -1.088354e+00, -4.484582e-03, -2.741362e+00, 1.583758e-10, 3.517786e-10, 4.121586e-10, 3.699533e-10, 5.264357e+01, 1.501621e-01
3.342600e+09, 7.904049e-02, 9.561023e-01, 1.214448e-01, 2.347929e-01, 1.235205e+00, -1.096753e+00, -1.432532e-02, -2.750195e+00, 1.537079e-10, 3.517848e-10, 4.117699e-10, 3.691241e-10, 5.265738e+01, 1.490864e-01
3.346400e+09, 7.857028e-02, 9.560380e-01, 1.223661e-01, 2.347283e-01, 1.231535e+00, -1.105152e+00, -2.415678e-02, -2.759009e+00, 1.489468e-10, 3.517918e-10, 4.113977e-10, 3.682871e-10, 5.266989e+01, 1.480137e-01
3.350200e+09, 7.809869e-02, 9.559743e-01, 1.232798e-01, 2.346612e-01, 1.227979e+00, -1.113551e+00, -3.397936e-02, -2.767802e+00, 1.440914e-10, 3.517995e-10, 4.110413e-10, 3.674423e-10, 5.268109e+01, 1.469444e-01
3.354000e+09, 7.762587e-02, 9.559112e-01, 1.241861e-01, 2.345917e-01, 1.224539e+00, -1.121951e+00, -4.379342e-02, -2.776575e+00, 1.391403e-10, 3.518078e-10, 4.107002e-10, 3.665900e-10, 5.269100e+01, 1.458791e-01
3.357800e+09, 7.715196e-02, 9.558487e-01, 1.250847e-01, 2.345199e-01, 1.221216e+00, -1.130351e+00, -5.359934e-02, -2.785328e+00, 1.340923e-10, 3.518168e-10, 4.103739e-10, 3.657302e-10, 5.269962e+01, 1.448183e-01
3.361600e+09, 7.667713e-02, 9.557868e-01, 1.259757e-01, 2.344460e-01, 1.218015e+00, -1.138751e+00, -6.339747e-02, -2.794060e+00, 1.289462e-10, 3.518266e-10, 4.100619e-10, 3.648632e-10, 5.270696e+01, 1.437624e-01
3.365400e+09, 7.620154e-02, 9.557255e-01, 1.268590e-01, 2.343698e-01, 1.214936e+00, -1.147151e+00, -7.318815e-02, -2.802772e+00, 1.237010e-10, 3.518370e-10, 4.097636e-10, 3.639891e-10, 5.271301e+01, 1.427121e-01
3.369200e+09, 7.572535e-02, 9.556647e-01, 1.277347e-01, 2.342916e-01, 1.211983e+00, -1.155552e+00, -8.297171e-02, -2.811462e+00, 1.183556e-10, 3.518480e-10, 4.094786e-10, 3.631080e-10, 5.271780e+01, 1.416678e-01
3.373000e+09, 7.524872e-02, 9.556045e-01, 1.286026e-01, 2.342114e-01, 1.209157e+00, -1.163952e+00, -9.274847e-02, -2.820132e+00, 1.129090e-10, 3.518598e-10, 4.092065e-10, 3.622202e-10, 5.272132e+01, 1.406301e-01
3.376800e+09, 7.477183e-02, 9.555448e-01, 1.294627e-01, 2.341293e-01, 1.206461e+00, -1.172353e+00, -1.025187e-01, -2.828780e+00, 1.073603e-10, 3.518722e-10, 4.089468e-10, 3.613258e-10, 5.272359e+01, 1.395994e-01
3.380600e+09, 7.429485e-02, 9.554858e-01, 1.303150e-01, 2.340453e-01, 1.203898e+00, -1.180755e+00, -1.122828e-01, -2.837407e+00, 1.017086e-10, 3.518853e-10, 4.086993e-10, 3.604250e-10, 5.272462e+01, 1.385761e-01
3.384400e+09, 7.381796e-02, 9.554272e-01, 1.311595e-01, 2.339596e-01, 1.201469e+00, -1.189156e+00, -1.220409e-01, -2.846013e+00, 9.595321e-11, 3.518991e-10, 4.084635e-10, 3.595179e-10, 5.272442e+01, 1.375609e-01
3.388200e+09, 7.334133e-02, 9.553693e-01, 1.319962e-01, 2.338722e-01, 1.199178e+00, -1.197558e+00, -1.317934e-01, -2.854597e+00, 9.009350e-11, 3.519135e-10, 4.082391e-10, 3.586049e-10, 5.272299e+01, 1.365542e-01
3.392000e+09, 7.286515e-02, 9.553119e-01, 1.328250e-01, 2.337831e-01, 1.197027e+00, -1.205961e+00, -1.415406e-01, -2.863159e+00, 8.412893e-11, 3.519286e-10, 4.080258e-10, 3.576860e-10, 5.272035e+01, 1.355565e-01
3.395800e+09, 7.238961e-02, 9.552550e-01, 1.336459e-01, 2.336925e-01, 1.195018e+00, -1.214363e+00, -1.512827e-01, -2.871699e+00, 7.805913e-11, 3.519443e-10, 4.078233e-10, 3.567615e-10, 5.271651e+01, 1.345681e-01
3.399600e+09, 7.191490e-02, 9.551986e-01, 1.344589e-01, 2.336005e-01, 1.193155e+00, -1.222766e+00, -1.610199e-01, -2.880217e+00, 7.188383e-11, 3.519607e-10, 4.076314e-10, 3.558316e-10, 5.271149e+01, 1.335897e-01
3.403400e+09, 7.144120e-02, 9.551428e-01, 1.352639e-01, 2.335070e-01, 1.191438e+00, -1.231170e+00, -1.707526e-01, -2.888713e+00, 6.560292e-11, 3.519777e-10, 4.074497e-10, 3.548965e-10, 5.270529e+01, 1.326217e-01
3.407200e+09, 7.096873e-02, 9.550875e-01, 1.360609e-01, 2.334123e-01, 1.189872e+00, -1.239574e+00, -1.804809e-01, -2.897186e+00, 5.921646e-11, 3.519953e-10, 4.072780e-10, 3.539565e-10, 5.269793e+01, 1.316644e-01
3.411000e+09, 7.049767e-02, 9.550327e-01, 1.368499e-01, 2.333164e-01, 1.188458e+00, -1.247978e+00, -1.902051e-01, -2.905637e+00, 5.272470e-11, 3.520136e-10, 4.071161e-10, 3.530116e-10, 5.268943e+01, 1.307185e-01
3.414800e+09, 7.002824e-02, 9.549785e-01, 1.376310e-01, 2.332193e-01, 1.187199e+00, -1.256383e+00, -1.999254e-01, -2.914066e+00, 4.612805e-11, 3.520325e-10, 4.069638e-10, 3.520622e-10, 5.267979e+01, 1.297842e-01
3.418600e+09, 6.956064e-02, 9.549247e-01, 1.384039e-01, 2.331212e-01, 1.186098e+00, -1.264788e+00, -2.096421e-01, -2.922472e+00, 3.942715e-11, 3.520521e-10, 4.068208e-10, 3.511086e-10, 5.266904e+01, 1.288621e-01
3.422400e+09, 6.909508e-02, 9.548714e-01, 1.391689e-01, 2.330222e-01, 1.185157e+00, -1.273193e+00, -2.193554e-01, -2.930855e+00, 3.262287e-11, 3.520722e-10, 4.066871e-10, 3.501508e-10, 5.265719e+01, 1.279525e-01
3.426200e+09, 6.863178e-02, 9.548186e-01, 1.399257e-01, 2.329222e-01, 1.184378e+00, -1.281600e+00, -2.290655e-01, -2.939215e+00, 2.571631e-11, 3.520929e-10, 4.065623e-10, 3.491892e-10, 5.264425e+01, 1.270560e-01
3.430000e+09, 6.817097e-02, 9.547663e-01, 1.406745e-01, 2.328215e-01, 1.183764e+00, -1.290006e+00, -2.387727e-01, -2.947553e+00, 1.870883e-11, 3.521143e-10, 4.064464e-10, 3.482241e-10, 5.263025e+01, 1.261728e-01
3.433800e+09, 6.771285e-02, 9.547145e-01, 1.414151e-01, 2.327201e-01, 1.183317e+00, -1.298413e+00, -2.484770e-01, -2.955867e+00, 1.160208e-11, 3.521362e-10, 4.063392e-10, 3.472556e-10, 5.261520e+01, 1.253035e-01
3.437600e+09, 6.725767e-02, 9.546631e-01, 1.421476e-01, 2.326181e-01, 1.183040e+00, -1.306821e+00, -2.581788e-01, -2.964158e+00, 4.397993e-12, 3.521588e-10, 4.062405e-10, 3.462841e-10, 5.259911e+01, 1.244483e-01
3.441400e+09, 6.680565e-02, 9.546121e-01, 1.428720e-01, 2.325155e-01, 1.182935e+00, -1.315229e+00, -2.678783e-01, -2.972426e+00, -2.901183e-12, 3.521819e-10, 4.061503e-10, 3.453097e-10, 5.258201e+01, 1.236077e-01
3.445200e+09, 6.635702e-02, 9.545617e-01, 1.435882e-01, 2.324125e-01, 1.183004e+00, -1.323638e+00, -2.775755e-01, -2.980670e+00, -1.029286e-11, 3.522056e-10, 4.060683e-10, 3.443328e-10, 5.256391e+01, 1.227822e-01
3.449000e+09, 6.591202e-02, 9.545116e-01, 1.442963e-01, 2.323092e-01, 1.183250e+00, -1.332047e+00, -2.872709e-01, -2.988892e+00, -1.777409e-11, 3.522298e-10, 4.059945e-10, 3.433536e-10, 5.254484e+01, 1.219719e-01
3.452800e+09, 6.547090e-02, 9.544620e-01, 1.449961e-01, 2.322056e-01, 1.183674e+00, -1.340457e+00, -2.969644e-01, -2.997090e+00, -2.534156e-11, 3.522546e-10, 4.059288e-10, 3.423724e-10, 5.252481e+01, 1.211774e-01
3.456600e+09, 6.503390e-02, 9.544128e-01, 1.456878e-01, 2.321018e-01, 1.184279e+00, -1.348867e+00, -3.066564e-01, -3.005264e+00, -3.299157e-11, 3.522800e-10, 4.058711e-10, 3.413895e-10, 5.250384e+01, 1.203989e-01
3.460400e+09, 6.460127e-02, 9.543640e-01, 1.463712e-01, 2.319979e-01, 1.185067e+00, -1.357279e+00, -3.163471e-01, -3.013415e+00, -4.071998e-11, 3.523059e-10, 4.058213e-10, 3.404052e-10, 5.248195e+01, 1.196369e-01
3.464200e+09, 6.417325e-02, 9.543156e-01, 1.470465e-01, 2.318941e-01, 1.186039e+00, -1.365690e+00, -3.260365e-01, -3.021543e+00, -4.852223e-11, 3.523324e-10, 4.057793e-10, 3.394197e-10, 5.245917e+01, 1.188916e-01
