Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.084200e+09, 4.756355e-02, 2.231966e-01, 1.609640e-01, 9.741603e-01, 7.109785e-01, -2.144654e+00, 1.136968e+00, -5.414544e-01, 5.132044e-10, 3.941648e-10, 3.332196e-10, 3.519066e-10, 5.709406e+01, 2.913424e-01
3.088000e+09, 4.874693e-02, 2.233974e-01, 1.609465e-01, 9.740522e-01, 6.987252e-01, -2.154065e+00, 1.129012e+00, -5.498566e-01, 5.132937e-10, 3.939860e-10, 3.329147e-10, 3.518673e-10, 5.722482e+01, 2.902878e-01
3.091800e+09, 4.993636e-02, 2.235944e-01, 1.609218e-01, 9.739446e-01, 6.864697e-01, -2.163472e+00, 1.121064e+00, -5.582578e-01, 5.123202e-10, 3.937971e-10, 3.325938e-10, 3.518285e-10, 5.735499e+01, 2.892036e-01
3.095600e+09, 5.113122e-02, 2.237876e-01, 1.608900e-01, 9.738373e-01, 6.742375e-01, -2.172874e+00, 1.113123e+00, -5.666581e-01, 5.105427e-10, 3.935983e-10, 3.322569e-10, 3.517901e-10, 5.748452e+01, 2.880902e-01
3.099400e+09, 5.233090e-02, 2.239771e-01, 1.608511e-01, 9.737304e-01, 6.620477e-01, -2.182272e+00, 1.105190e+00, -5.750575e-01, 5.081687e-10, 3.933894e-10, 3.319039e-10, 3.517523e-10, 5.761338e+01, 2.869477e-01
3.103200e+09, 5.353477e-02, 2.241628e-01, 1.608050e-01, 9.736240e-01, 6.499147e-01, -2.191665e+00, 1.097265e+00, -5.834559e-01, 5.053633e-10, 3.931705e-10, 3.315347e-10, 3.517149e-10, 5.774153e+01, 2.857764e-01
3.107000e+09, 5.474221e-02, 2.243448e-01, 1.607519e-01, 9.735180e-01, 6.378485e-01, -2.201052e+00, 1.089349e+00, -5.918535e-01, 5.022577e-10, 3.929416e-10, 3.311491e-10, 3.516781e-10, 5.786895e+01, 2.845767e-01
3.110800e+09, 5.595262e-02, 2.245230e-01, 1.606917e-01, 9.734125e-01, 6.258566e-01, -2.210434e+00, 1.081443e+00, -6.002502e-01, 4.989550e-10, 3.927027e-10, 3.307470e-10, 3.516418e-10, 5.799559e+01, 2.833489e-01
3.114600e+09, 5.716541e-02, 2.246974e-01, 1.606243e-01, 9.733074e-01, 6.139435e-01, -2.219810e+00, 1.073546e+00, -6.086461e-01, 4.955359e-10, 3.924539e-10, 3.303285e-10, 3.516060e-10, 5.812142e+01, 2.820933e-01
3.118400e+09, 5.838004e-02, 2.248682e-01, 1.605499e-01, 9.732029e-01, 6.021120e-01, -2.229180e+00, 1.065659e+00, -6.170410e-01, 4.920632e-10, 3.921950e-10, 3.298932e-10, 3.515708e-10, 5.824640e+01, 2.808102e-01
3.122200e+09, 5.959599e-02, 2.250351e-01, 1.604684e-01, 9.730988e-01, 5.903635e-01, -2.238544e+00, 1.057782e+00, -6.254352e-01, 4.885851e-10, 3.919262e-10, 3.294412e-10, 3.515363e-10, 5.837051e+01, 2.794999e-01
3.126000e+09, 6.081276e-02, 2.251984e-01, 1.603799e-01, 9.729954e-01, 5.786980e-01, -2.247902e+00, 1.049917e+00, -6.338285e-01, 4.851385e-10, 3.916475e-10, 3.289722e-10, 3.515023e-10, 5.849370e+01, 2.781629e-01
3.129800e+09, 6.202989e-02, 2.253580e-01, 1.602842e-01, 9.728924e-01, 5.671147e-01, -2.257253e+00, 1.042062e+00, -6.422210e-01, 4.817507e-10, 3.913588e-10, 3.284863e-10, 3.514690e-10, 5.861593e+01, 2.767994e-01
3.133600e+09, 6.324694e-02, 2.255138e-01, 1.601816e-01, 9.727901e-01, 5.556124e-01, -2.266597e+00, 1.034219e+00, -6.506127e-01, 4.784421e-10, 3.910603e-10, 3.279832e-10, 3.514363e-10, 5.873719e+01, 2.754099e-01
3.137400e+09, 6.446351e-02, 2.256660e-01, 1.600719e-01, 9.726884e-01, 5.441891e-01, -2.275934e+00, 1.026388e+00, -6.590036e-01, 4.752272e-10, 3.907518e-10, 3.274629e-10, 3.514042e-10, 5.885742e+01, 2.739946e-01
3.141200e+09, 6.567922e-02, 2.258145e-01, 1.599552e-01, 9.725872e-01, 5.328425e-01, -2.285264e+00, 1.018569e+00, -6.673938e-01, 4.721159e-10, 3.904335e-10, 3.269252e-10, 3.513728e-10, 5.897660e+01, 2.725541e-01
3.145000e+09, 6.689369e-02, 2.259594e-01, 1.598314e-01, 9.724867e-01, 5.215702e-01, -2.294586e+00, 1.010764e+00, -6.757832e-01, 4.691146e-10, 3.901054e-10, 3.263700e-10, 3.513421e-10, 5.909469e+01, 2.710886e-01
3.148800e+09, 6.810661e-02, 2.261006e-01, 1.597007e-01, 9.723869e-01, 5.103696e-01, -2.303900e+00, 1.002971e+00, -6.841719e-01, 4.662271e-10, 3.897674e-10, 3.257971e-10, 3.513122e-10, 5.921165e+01, 2.695987e-01
3.152600e+09, 6.931766e-02, 2.262381e-01, 1.595630e-01, 9.722877e-01, 4.992379e-01, -2.313206e+00, 9.951926e-01, -6.925599e-01, 4.634547e-10, 3.894197e-10, 3.252064e-10, 3.512829e-10, 5.932747e+01, 2.680847e-01
3.156400e+09, 7.052653e-02, 2.263721e-01, 1.594184e-01, 9.721892e-01, 4.881724e-01, -2.322504e+00, 9.874279e-01, -7.009471e-01, 4.607974e-10, 3.890622e-10, 3.245979e-10, 3.512544e-10, 5.944209e+01, 2.665470e-01
3.160200e+09, 7.173296e-02, 2.265025e-01, 1.592668e-01, 9.720914e-01, 4.771704e-01, -2.331793e+00, 9.796778e-01, -7.093337e-01, 4.582538e-10, 3.886950e-10, 3.239713e-10, 3.512266e-10, 5.955550e+01, 2.649862e-01
3.164000e+09, 7.293668e-02, 2.266293e-01, 1.591084e-01, 9.719943e-01, 4.662290e-01, -2.341074e+00, 9.719426e-01, -7.177196e-01, 4.558216e-10, 3.883181e-10, 3.233264e-10, 3.511995e-10, 5.966765e+01, 2.634025e-01
3.167800e+09, 7.413746e-02, 2.267525e-01, 1.589430e-01, 9.718979e-01, 4.553458e-01, -2.350345e+00, 9.642228e-01, -7.261049e-01, 4.534980e-10, 3.879316e-10, 3.226633e-10, 3.511733e-10, 5.977852e+01, 2.617966e-01
3.171600e+09, 7.533505e-02, 2.268722e-01, 1.587708e-01, 9.718023e-01, 4.445180e-01, -2.359608e+00, 9.565189e-01, -7.344896e-01, 4.512793e-10, 3.875354e-10, 3.219817e-10, 3.511478e-10, 5.988807e+01, 2.601688e-01
3.175400e+09, 7.652925e-02, 2.269885e-01, 1.585917e-01, 9.717074e-01, 4.337432e-01, -2.368861e+00, 9.488312e-01, -7.428736e-01, 4.491620e-10, 3.871297e-10, 3.212814e-10, 3.511231e-10, 5.999627e+01, 2.585196e-01
3.179200e+09, 7.771984e-02, 2.271012e-01, 1.584058e-01, 9.716133e-01, 4.230190e-01, -2.378104e+00, 9.411603e-01, -7.512571e-01, 4.471421e-10, 3.867144e-10, 3.205623e-10, 3.510993e-10, 6.010309e+01, 2.568496e-01
3.183000e+09, 7.890664e-02, 2.272104e-01, 1.582132e-01, 9.715200e-01, 4.123430e-01, -2.387337e+00, 9.335065e-01, -7.596399e-01, 4.452155e-10, 3.862896e-10, 3.198243e-10, 3.510762e-10, 6.020850e+01, 2.551592e-01
3.186800e+09, 8.008947e-02, 2.273163e-01, 1.580137e-01, 9.714275e-01, 4.017130e-01, -2.396560e+00, 9.258703e-01, -7.680223e-01, 4.433782e-10, 3.858554e-10, 3.190672e-10, 3.510540e-10, 6.031248e+01, 2.534488e-01
3.190600e+09, 8.126814e-02, 2.274187e-01, 1.578076e-01, 9.713358e-01, 3.911268e-01, -2.405773e+00, 9.182523e-01, -7.764041e-01, 4.416261e-10, 3.854118e-10, 3.182909e-10, 3.510327e-10, 6.041499e+01, 2.517190e-01
3.194400e+09, 8.244249e-02, 2.275177e-01, 1.575947e-01, 9.712449e-01, 3.805825e-01, -2.414975e+00, 9.106527e-01, -7.847854e-01, 4.399552e-10, 3.849589e-10, 3.174951e-10, 3.510122e-10, 6.051600e+01, 2.499704e-01
3.198200e+09, 8.361237e-02, 2.276134e-01, 1.573752e-01, 9.711549e-01, 3.700781e-01, -2.424166e+00, 9.030722e-01, -7.931662e-01, 4.383616e-10, 3.844967e-10, 3.166797e-10, 3.509925e-10, 6.061549e+01, 2.482034e-01
3.202000e+09, 8.477763e-02, 2.277058e-01, 1.571491e-01, 9.710656e-01, 3.596117e-01, -2.433347e+00, 8.955111e-01, -8.015465e-01, 4.368416e-10, 3.840252e-10, 3.158446e-10, 3.509738e-10, 6.071342e+01, 2.464186e-01
3.205800e+09, 8.593812e-02, 2.277949e-01, 1.569163e-01, 9.709773e-01, 3.491817e-01, -2.442516e+00, 8.879699e-01, -8.099264e-01, 4.353916e-10, 3.835445e-10, 3.149896e-10, 3.509559e-10, 6.080978e+01, 2.446164e-01
3.209600e+09, 8.709371e-02, 2.278807e-01, 1.566770e-01, 9.708898e-01, 3.387862e-01, -2.451673e+00, 8.804492e-01, -8.183058e-01, 4.340080e-10, 3.830548e-10, 3.141144e-10, 3.509389e-10, 6.090453e+01, 2.427975e-01
3.213400e+09, 8.824427e-02, 2.279633e-01, 1.564311e-01, 9.708032e-01, 3.284238e-01, -2.460819e+00, 8.729494e-01, -8.266849e-01, 4.326876e-10, 3.825559e-10, 3.132190e-10, 3.509229e-10, 6.099766e+01, 2.409625e-01
3.217200e+09, 8.938967e-02, 2.280427e-01, 1.561788e-01, 9.707175e-01, 3.180929e-01, -2.469953e+00, 8.654709e-01, -8.350636e-01, 4.314270e-10, 3.820481e-10, 3.123032e-10, 3.509077e-10, 6.108913e+01, 2.391117e-01
3.221000e+09, 9.052980e-02, 2.281189e-01, 1.559200e-01, 9.706327e-01, 3.077921e-01, -2.479075e+00, 8.580144e-01, -8.434419e-01, 4.302233e-10, 3.815314e-10, 3.113667e-10, 3.508935e-10, 6.117892e+01, 2.372459e-01
3.224800e+09, 9.166453e-02, 2.281920e-01, 1.556548e-01, 9.705488e-01, 2.975201e-01, -2.488184e+00, 8.505801e-01, -8.518199e-01, 4.290737e-10, 3.810058e-10, 3.104094e-10, 3.508802e-10, 6.126701e+01, 2.353655e-01
3.228600e+09, 9.279377e-02, 2.282620e-01, 1.553833e-01, 9.704658e-01, 2.872754e-01, -2.497281e+00, 8.431688e-01, -8.601975e-01, 4.279752e-10, 3.804715e-10, 3.094311e-10, 3.508678e-10, 6.135337e+01, 2.334712e-01
3.232400e+09, 9.391741e-02, 2.283290e-01, 1.551054e-01, 9.703837e-01, 2.770571e-01, -2.506365e+00, 8.357808e-01, -8.685749e-01, 4.269255e-10, 3.799285e-10, 3.084316e-10, 3.508564e-10, 6.143799e+01, 2.315636e-01
3.236200e+09, 9.503534e-02, 2.283930e-01, 1.548212e-01, 9.703025e-01, 2.668637e-01, -2.515437e+00, 8.284166e-01, -8.769519e-01, 4.259219e-10, 3.793768e-10, 3.074107e-10, 3.508460e-10, 6.152084e+01, 2.296431e-01
3.240000e+09, 9.614747e-02, 2.284540e-01, 1.545308e-01, 9.702223e-01, 2.566944e-01, -2.524495e+00, 8.210768e-01, -8.853288e-01, 4.249622e-10, 3.788166e-10, 3.063683e-10, 3.508365e-10, 6.160191e+01, 2.277105e-01
3.243800e+09, 9.725370e-02, 2.285120e-01, 1.542342e-01, 9.701431e-01, 2.465479e-01, -2.533539e+00, 8.137620e-01, -8.937054e-01, 4.240443e-10, 3.782480e-10, 3.053041e-10, 3.508280e-10, 6.168117e+01, 2.257663e-01
3.247600e+09, 9.835394e-02, 2.285672e-01, 1.539314e-01, 9.700647e-01, 2.364234e-01, -2.542570e+00, 8.064725e-01, -9.020818e-01, 4.231659e-10, 3.776710e-10, 3.042180e-10, 3.508204e-10, 6.175861e+01, 2.238111e-01
3.251400e+09, 9.944810e-02, 2.286196e-01, 1.536226e-01, 9.699874e-01, 2.263199e-01, -2.551588e+00, 7.992090e-01, -9.104580e-01, 4.223251e-10, 3.770858e-10, 3.031097e-10, 3.508138e-10, 6.183420e+01, 2.218455e-01
3.255200e+09, 1.005361e-01, 2.286691e-01, 1.533077e-01, 9.699110e-01, 2.162364e-01, -2.560591e+00, 7.919719e-01, -9.188341e-01, 4.215202e-10, 3.764924e-10, 3.019790e-10, 3.508082e-10, 6.190794e+01, 2.198701e-01
3.259000e+09, 1.016179e-01, 2.287159e-01, 1.529869e-01, 9.698356e-01, 2.061721e-01, -2.569580e+00, 7.847618e-01, -9.272100e-01, 4.207493e-10, 3.758909e-10, 3.008257e-10, 3.508036e-10, 6.197981e+01, 2.178855e-01
3.262800e+09, 1.026933e-01, 2.287600e-01, 1.526600e-01, 9.697611e-01, 1.961263e-01, -2.578555e+00, 7.775792e-01, -9.355858e-01, 4.200109e-10, 3.752815e-10, 2.996497e-10, 3.508000e-10, 6.204978e+01, 2.158924e-01
3.266600e+09, 1.037623e-01, 2.288014e-01, 1.523273e-01, 9.696876e-01, 1.860980e-01, -2.587515e+00, 7.704248e-01, -9.439616e-01, 4.193033e-10, 3.746642e-10, 2.984507e-10, 3.507974e-10, 6.211786e+01, 2.138913e-01
3.270400e+09, 1.048249e-01, 2.288402e-01, 1.519888e-01, 9.696151e-01, 1.760867e-01, -2.596461e+00, 7.632989e-01, -9.523373e-01, 4.186251e-10, 3.740391e-10, 2.972284e-10, 3.507957e-10, 6.218402e+01, 2.118829e-01
3.274200e+09, 1.058809e-01, 2.288765e-01, 1.516445e-01, 9.695436e-01, 1.660916e-01, -2.605391e+00, 7.562023e-01, -9.607129e-01, 4.179750e-10, 3.734065e-10, 2.959828e-10, 3.507951e-10, 6.224826e+01, 2.098678e-01
3.278000e+09, 1.069303e-01, 2.289102e-01, 1.512945e-01, 9.694730e-01, 1.561120e-01, -2.614307e+00, 7.491354e-01, -9.690885e-01, 4.173515e-10, 3.727663e-10, 2.947135e-10, 3.507955e-10, 6.231055e+01, 2.078466e-01
3.281800e+09, 1.079730e-01, 2.289415e-01, 1.509388e-01, 9.694034e-01, 1.461472e-01, -2.623207e+00, 7.420988e-01, -9.774641e-01, 4.167536e-10, 3.721187e-10, 2.934204e-10, 3.507968e-10, 6.237091e+01, 2.058199e-01
3.285600e+09, 1.090090e-01, 2.289704e-01, 1.505776e-01, 9.693349e-01, 1.361968e-01, -2.632092e+00, 7.350930e-01, -9.858398e-01, 4.161800e-10, 3.714638e-10, 2.921031e-10, 3.507992e-10, 6.242930e+01, 2.037885e-01
3.289400e+09, 1.100382e-01, 2.289969e-01, 1.502108e-01, 9.692673e-01, 1.262600e-01, -2.640961e+00, 7.281187e-01, -9.942155e-01, 4.156297e-10, 3.708018e-10, 2.907616e-10, 3.508026e-10, 6.248574e+01, 2.017528e-01
3.293200e+09, 1.110605e-01, 2.290211e-01, 1.498385e-01, 9.692007e-01, 1.163364e-01, -2.649814e+00, 7.211765e-01, -1.002591e+00, 4.151016e-10, 3.701327e-10, 2.893956e-10, 3.508070e-10, 6.254020e+01, 1.997136e-01
3.297000e+09, 1.120758e-01, 2.290431e-01, 1.494608e-01, 9.691351e-01, 1.064254e-01, -2.658652e+00, 7.142668e-01, -1.010967e+00, 4.145947e-10, 3.694568e-10, 2.880047e-10, 3.508124e-10, 6.259269e+01, 1.976714e-01
3.300800e+09, 1.130842e-01, 2.290628e-01, 1.490778e-01, 9.690704e-01, 9.652650e-02, -2.667473e+00, 7.073904e-01, -1.019343e+00, 4.141083e-10, 3.687741e-10, 2.865889e-10, 3.508188e-10, 6.264320e+01, 1.956268e-01
3.304600e+09, 1.140855e-01, 2.290805e-01, 1.486895e-01, 9.690068e-01, 8.663921e-02, -2.676278e+00, 7.005478e-01, -1.027719e+00, 4.136413e-10, 3.680848e-10, 2.851479e-10, 3.508262e-10, 6.269173e+01, 1.935806e-01
3.308400e+09, 1.150797e-01, 2.290960e-01, 1.482960e-01, 9.689441e-01, 7.676306e-02, -2.685066e+00, 6.937396e-01, -1.036096e+00, 4.131930e-10, 3.673891e-10, 2.836815e-10, 3.508346e-10, 6.273827e+01, 1.915333e-01
3.312200e+09, 1.160668e-01, 2.291095e-01, 1.478974e-01, 9.688825e-01, 6.689763e-02, -2.693838e+00, 6.869664e-01, -1.044472e+00, 4.127626e-10, 3.666870e-10, 2.821893e-10, 3.508440e-10, 6.278282e+01, 1.894856e-01
3.316000e+09, 1.170466e-01, 2.291211e-01, 1.474937e-01, 9.688218e-01, 5.704246e-02, -2.702593e+00, 6.802288e-01, -1.052849e+00, 4.123494e-10, 3.659788e-10, 2.806712e-10, 3.508544e-10, 6.282538e+01, 1.874381e-01
3.319800e+09, 1.180192e-01, 2.291308e-01, 1.470850e-01, 9.687621e-01, 4.719717e-02, -2.711331e+00, 6.735274e-01, -1.061226e+00, 4.119527e-10, 3.652645e-10, 2.791269e-10, 3.508658e-10, 6.286596e+01, 1.853914e-01
3.323600e+09, 1.189845e-01, 2.291386e-01, 1.466713e-01, 9.687033e-01, 3.736134e-02, -2.720052e+00, 6.668630e-01, -1.069603e+00, 4.115719e-10, 3.645445e-10, 2.775562e-10, 3.508782e-10, 6.290455e+01, 1.833461e-01
3.327400e+09, 1.199424e-01, 2.291447e-01, 1.462528e-01, 9.686456e-01, 2.753461e-02, -2.728756e+00, 6.602360e-01, -1.077981e+00, 4.112064e-10, 3.638187e-10, 2.759589e-10, 3.508916e-10, 6.294116e+01, 1.813028e-01
3.331200e+09, 1.208929e-01, 2.291490e-01, 1.458296e-01, 9.685888e-01, 1.771660e-02, -2.737443e+00, 6.536472e-01, -1.086359e+00, 4.108556e-10, 3.630874e-10, 2.743347e-10, 3.509059e-10, 6.297579e+01, 1.792622e-01
3.335000e+09, 1.218360e-01, 2.291517e-01, 1.454016e-01, 9.685330e-01, 7.906970e-03, -2.746112e+00, 6.470972e-01, -1.094737e+00, 4.105189e-10, 3.623508e-10, 2.726833e-10, 3.509213e-10, 6.300844e+01, 1.772249e-01
3.338800e+09, 1.227716e-01, 2.291528e-01, 1.449690e-01, 9.684781e-01, -1.894622e-03, -2.754763e+00, 6.405865e-01, -1.103116e+00, 4.101959e-10, 3.616091e-10, 2.710045e-10, 3.509376e-10, 6.303913e+01, 1.751914e-01
3.342600e+09, 1.236997e-01, 2.291524e-01, 1.445319e-01, 9.684242e-01, -1.168850e-02, -2.763397e+00, 6.341160e-01, -1.111495e+00, 4.098861e-10, 3.608623e-10, 2.692981e-10, 3.509549e-10, 6.306785e+01, 1.731625e-01
3.346400e+09, 1.246202e-01, 2.291505e-01, 1.440903e-01, 9.683712e-01, -2.147498e-02, -2.772013e+00, 6.276862e-01, -1.119874e+00, 4.095890e-10, 3.601107e-10, 2.675638e-10, 3.509732e-10, 6.309462e+01, 1.711386e-01
3.350200e+09, 1.255331e-01, 2.291473e-01, 1.436444e-01, 9.683192e-01, -3.125437e-02, -2.780611e+00, 6.212978e-01, -1.128254e+00, 4.093042e-10, 3.593546e-10, 2.658014e-10, 3.509924e-10, 6.311944e+01, 1.691204e-01
3.354000e+09, 1.264383e-01, 2.291427e-01, 1.431941e-01, 9.682681e-01, -4.102696e-02, -2.789191e+00, 6.149515e-01, -1.136635e+00, 4.090313e-10, 3.585940e-10, 2.640106e-10, 3.510126e-10, 6.314233e+01, 1.671084e-01
3.357800e+09, 1.273359e-01, 2.291368e-01, 1.427396e-01, 9.682179e-01, -5.079304e-02, -2.797753e+00, 6.086480e-01, -1.145015e+00, 4.087700e-10, 3.578292e-10, 2.621911e-10, 3.510337e-10, 6.316330e+01, 1.651034e-01
3.361600e+09, 1.282257e-01, 2.291298e-01, 1.422810e-01, 9.681686e-01, -6.055287e-02, -2.806296e+00, 6.023879e-01, -1.153397e+00, 4.085198e-10, 3.570603e-10, 2.603428e-10, 3.510558e-10, 6.318235e+01, 1.631057e-01
3.365400e+09, 1.291078e-01, 2.291217e-01, 1.418184e-01, 9.681203e-01, -7.030673e-02, -2.814822e+00, 5.961719e-01, -1.161779e+00, 4.082805e-10, 3.562877e-10, 2.584653e-10, 3.510788e-10, 6.319950e+01, 1.611161e-01
3.369200e+09, 1.299821e-01, 2.291125e-01, 1.413518e-01, 9.680729e-01, -8.005488e-02, -2.823328e+00, 5.900008e-01, -1.170161e+00, 4.080517e-10, 3.555114e-10, 2.565584e-10, 3.511027e-10, 6.321476e+01, 1.591351e-01
3.373000e+09, 1.308486e-01, 2.291023e-01, 1.408813e-01, 9.680263e-01, -8.979757e-02, -2.831817e+00, 5.838752e-01, -1.178544e+00, 4.078331e-10, 3.547317e-10, 2.546219e-10, 3.511275e-10, 6.322816e+01, 1.571632e-01
3.376800e+09, 1.317072e-01, 2.290913e-01, 1.404071e-01, 9.679806e-01, -9.953503e-02, -2.840286e+00, 5.777958e-01, -1.186927e+00, 4.076245e-10, 3.539488e-10, 2.526555e-10, 3.511533e-10, 6.323970e+01, 1.552010e-01
3.380600e+09, 1.325579e-01, 2.290794e-01, 1.399292e-01, 9.679359e-01, -1.092675e-01, -2.848737e+00, 5.717633e-01, -1.195312e+00, 4.074256e-10, 3.531630e-10, 2.506590e-10, 3.511799e-10, 6.324939e+01, 1.532490e-01
3.384400e+09, 1.334007e-01, 2.290667e-01, 1.394477e-01, 9.678919e-01, -1.189953e-01, -2.857169e+00, 5.657786e-01, -1.203696e+00, 4.072362e-10, 3.523744e-10, 2.486321e-10, 3.512074e-10, 6.325727e+01, 1.513079e-01
3.388200e+09, 1.342356e-01, 2.290534e-01, 1.389627e-01, 9.678489e-01, -1.287185e-01, -2.865583e+00, 5.598422e-01, -1.212082e+00, 4.070559e-10, 3.515833e-10, 2.465746e-10, 3.512358e-10, 6.326334e+01, 1.493781e-01
3.392000e+09, 1.350625e-01, 2.290394e-01, 1.384742e-01, 9.678066e-01, -1.384374e-01, -2.873977e+00, 5.539550e-01, -1.220468e+00, 4.068847e-10, 3.507899e-10, 2.444862e-10, 3.512651e-10, 6.326763e+01, 1.474601e-01
3.395800e+09, 1.358814e-01, 2.290249e-01, 1.379825e-01, 9.677652e-01, -1.481522e-01, -2.882353e+00, 5.481176e-01, -1.228855e+00, 4.067223e-10, 3.499944e-10, 2.423666e-10, 3.512953e-10, 6.327016e+01, 1.455546e-01
3.399600e+09, 1.366924e-01, 2.290100e-01, 1.374876e-01, 9.677246e-01, -1.578631e-01, -2.890709e+00, 5.423308e-01, -1.237242e+00, 4.065684e-10, 3.491971e-10, 2.402158e-10, 3.513262e-10, 6.327094e+01, 1.436619e-01
3.403400e+09, 1.374952e-01, 2.289946e-01, 1.369896e-01, 9.676849e-01, -1.675704e-01, -2.899047e+00, 5.365954e-01, -1.245631e+00, 4.064231e-10, 3.483982e-10, 2.380334e-10, 3.513581e-10, 6.326999e+01, 1.417826e-01
3.407200e+09, 1.382900e-01, 2.289790e-01, 1.364885e-01, 9.676459e-01, -1.772742e-01, -2.907365e+00, 5.309121e-01, -1.254020e+00, 4.062860e-10, 3.475980e-10, 2.358191e-10, 3.513907e-10, 6.326735e+01, 1.399172e-01
3.411000e+09, 1.390767e-01, 2.289631e-01, 1.359846e-01, 9.676077e-01, -1.869747e-01, -2.915664e+00, 5.252817e-01, -1.262410e+00, 4.061570e-10, 3.467966e-10, 2.335728e-10, 3.514242e-10, 6.326303e+01, 1.380662e-01
3.414800e+09, 1.398553e-01, 2.289470e-01, 1.354778e-01, 9.675703e-01, -1.966722e-01, -2.923944e+00, 5.197049e-01, -1.270800e+00, 4.060360e-10, 3.459945e-10, 2.312942e-10, 3.514584e-10, 6.325706e+01, 1.362300e-01
3.418600e+09, 1.406258e-01, 2.289309e-01, 1.349683e-01, 9.675336e-01, -2.063667e-01, -2.932205e+00, 5.141825e-01, -1.279192e+00, 4.059228e-10, 3.451917e-10, 2.289832e-10, 3.514935e-10, 6.324946e+01, 1.344091e-01
3.422400e+09, 1.413881e-01, 2.289147e-01, 1.344563e-01, 9.674976e-01, -2.160586e-01, -2.940447e+00, 5.087152e-01, -1.287584e+00, 4.058173e-10, 3.443886e-10, 2.266394e-10, 3.515293e-10, 6.324025e+01, 1.326041e-01
3.426200e+09, 1.421422e-01, 2.288987e-01, 1.339417e-01, 9.674624e-01, -2.257479e-01, -2.948670e+00, 5.033040e-01, -1.295977e+00, 4.057195e-10, 3.435854e-10, 2.242627e-10, 3.515659e-10, 6.322947e+01, 1.308152e-01
3.430000e+09, 1.428882e-01, 2.288827e-01, 1.334248e-01, 9.674279e-01, -2.354349e-01, -2.956873e+00, 4.979494e-01, -1.304371e+00, 4.056291e-10, 3.427824e-10, 2.218529e-10, 3.516032e-10, 6.321714e+01, 1.290430e-01
3.433800e+09, 1.436259e-01, 2.288670e-01, 1.329056e-01, 9.673941e-01, -2.451198e-01, -2.965058e+00, 4.926525e-01, -1.312766e+00, 4.055462e-10, 3.419799e-10, 2.194098e-10, 3.516413e-10, 6.320329e+01, 1.272880e-01
3.437600e+09, 1.443555e-01, 2.288516e-01, 1.323842e-01, 9.673610e-01, -2.548026e-01, -2.973223e+00, 4.874138e-01, -1.321162e+00, 4.054705e-10, 3.411781e-10, 2.169332e-10, 3.516801e-10, 6.318793e+01, 1.255504e-01
3.441400e+09, 1.450768e-01, 2.288366e-01, 1.318608e-01, 9.673286e-01, -2.644837e-01, -2.981369e+00, 4.822343e-01, -1.329559e+00, 4.054021e-10, 3.403773e-10, 2.144229e-10, 3.517196e-10, 6.317111e+01, 1.238308e-01
3.445200e+09, 1.457898e-01, 2.288220e-01, 1.313354e-01, 9.672968e-01, -2.741631e-01, -2.989496e+00, 4.771147e-01, -1.337956e+00, 4.053409e-10, 3.395777e-10, 2.118788e-10, 3.517598e-10, 6.315286e+01, 1.221295e-01
3.449000e+09, 1.464946e-01, 2.288080e-01, 1.308082e-01, 9.672656e-01, -2.838411e-01, -2.997604e+00, 4.720559e-01, -1.346355e+00, 4.052867e-10, 3.387797e-10, 2.093006e-10, 3.518007e-10, 6.313319e+01, 1.204469e-01
3.452800e+09, 1.471911e-01, 2.287946e-01, 1.302793e-01, 9.672351e-01, -2.935177e-01, -3.005692e+00, 4.670586e-01, -1.354755e+00, 4.052395e-10, 3.379835e-10, 2.066883e-10, 3.518422e-10, 6.311214e+01, 1.187834e-01
3.456600e+09, 1.478793e-01, 2.287819e-01, 1.297488e-01, 9.672051e-01, -3.031933e-01, -3.013762e+00, 4.621237e-01, -1.363155e+00, 4.051993e-10, 3.371894e-10, 2.040416e-10, 3.518845e-10, 6.308974e+01, 1.171393e-01
3.460400e+09, 1.485593e-01, 2.287700e-01, 1.292168e-01, 9.671758e-01, -3.128679e-01, -3.021813e+00, 4.572519e-01, -1.371557e+00, 4.051660e-10, 3.363977e-10, 2.013605e-10, 3.519273e-10, 6.306603e+01, 1.155151e-01
3.464200e+09, 1.492309e-01, 2.287589e-01, 1.286834e-01, 9.671470e-01, -3.225417e-01, -3.029845e+00, 4.524442e-01, -1.379960e+00, 4.051396e-10, 3.356086e-10, 1.986448e-10, 3.519708e-10, 6.304103e+01, 1.139111e-01
3.468000e+09, 1.498942e-01, 2.287487e-01, 1.281488e-01, 9.671188e-01, -3.322148e-01, -3.037858e+00, 4.477014e-01, -1.388363e+00, 4.051200e-10, 3.348225e-10, 1.958944e-10, 3.520149e-10, 6.301477e+01, 1.123275e-01
3.471800e+09, 1.505491e-01, 2.287396e-01, 1.276131e-01, 9.670911e-01, -3.418875e-01, -3.045852e+00, 4.430242e-01, -1.396768e+00, 4.051073e-10, 3.340397e-10, 1.931093e-10, 3.520596e-10, 6.298728e+01, 1.107647e-01
