Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 3.666072e-02, 1.012319e+00, 1.267523e-01, 4.097846e-02, 2.927549e-02, -1.529507e+00, 2.493304e-02, 2.756034e+00, 1.512853e-09, 4.100523e-10, 4.167691e-10, 3.623105e-10, 5.380389e+01, 2.149099e-03
5.914000e+08, 3.660641e-02, 1.012296e+00, 1.266908e-01, 4.101539e-02, -6.845541e-03, -1.539297e+00, 1.498222e-02, 2.747383e+00, 1.515465e-09, 4.100416e-10, 4.168610e-10, 3.582489e-10, 5.379964e+01, -5.018500e-04
5.952000e+08, 3.657585e-02, 1.012278e+00, 1.266168e-01, 4.105147e-02, -4.302893e-02, -1.549088e+00, 5.029200e-03, 2.738830e+00, 1.516695e-09, 4.100382e-10, 4.169600e-10, 3.541791e-10, 5.379279e+01, -3.150873e-03
5.990000e+08, 3.656901e-02, 1.012263e+00, 1.265302e-01, 4.108681e-02, -7.924170e-02, -1.558878e+00, -4.926181e-03, 2.730373e+00, 1.516540e-09, 4.100419e-10, 4.170655e-10, 3.501031e-10, 5.378331e+01, -5.797206e-03
6.028000e+08, 3.658584e-02, 1.012253e+00, 1.264309e-01, 4.112150e-02, -1.154508e-01, -1.568668e+00, -1.488408e-02, 2.722014e+00, 1.515006e-09, 4.100525e-10, 4.171769e-10, 3.460229e-10, 5.377122e+01, -8.440071e-03
6.066000e+08, 3.662625e-02, 1.012247e+00, 1.263191e-01, 4.115567e-02, -1.516232e-01, -1.578458e+00, -2.484464e-02, 2.713752e+00, 1.512111e-09, 4.100699e-10, 4.172937e-10, 3.419406e-10, 5.375650e+01, -1.107868e-02
6.104000e+08, 3.669006e-02, 1.012246e+00, 1.261945e-01, 4.118941e-02, -1.877265e-01, -1.588249e+00, -3.480799e-02, 2.705588e+00, 1.507883e-09, 4.100939e-10, 4.174154e-10, 3.378587e-10, 5.373915e+01, -1.371223e-02
6.142000e+08, 3.677708e-02, 1.012248e+00, 1.260572e-01, 4.122283e-02, -2.237289e-01, -1.598041e+00, -4.477424e-02, 2.697521e+00, 1.502359e-09, 4.101244e-10, 4.175415e-10, 3.337794e-10, 5.371917e+01, -1.633990e-02
6.180000e+08, 3.688706e-02, 1.012255e+00, 1.259072e-01, 4.125606e-02, -2.595994e-01, -1.607833e+00, -5.474351e-02, 2.689552e+00, 1.495589e-09, 4.101613e-10, 4.176713e-10, 3.297052e-10, 5.369656e+01, -1.896086e-02
6.218000e+08, 3.701971e-02, 1.012265e+00, 1.257444e-01, 4.128919e-02, -2.953082e-01, -1.617626e+00, -6.471587e-02, 2.681680e+00, 1.487626e-09, 4.102043e-10, 4.178043e-10, 3.256386e-10, 5.367132e+01, -2.157427e-02
6.256000e+08, 3.717470e-02, 1.012279e+00, 1.255687e-01, 4.132235e-02, -3.308269e-01, -1.627420e+00, -7.469141e-02, 2.673905e+00, 1.478536e-09, 4.102532e-10, 4.179399e-10, 3.215823e-10, 5.364345e+01, -2.417927e-02
6.294000e+08, 3.735165e-02, 1.012298e+00, 1.253803e-01, 4.135564e-02, -3.661286e-01, -1.637215e+00, -8.467018e-02, 2.666227e+00, 1.468387e-09, 4.103080e-10, 4.180777e-10, 3.175390e-10, 5.361296e+01, -2.677500e-02
6.332000e+08, 3.755016e-02, 1.012320e+00, 1.251789e-01, 4.138919e-02, -4.011880e-01, -1.647012e+00, -9.465225e-02, 2.658645e+00, 1.457254e-09, 4.103683e-10, 4.182169e-10, 3.135116e-10, 5.357984e+01, -2.936056e-02
6.370000e+08, 3.776977e-02, 1.012345e+00, 1.249646e-01, 4.142310e-02, -4.359815e-01, -1.656810e+00, -1.046376e-01, 2.651160e+00, 1.445215e-09, 4.104341e-10, 4.183571e-10, 3.095029e-10, 5.354410e+01, -3.193508e-02
6.408000e+08, 3.801001e-02, 1.012374e+00, 1.247374e-01, 4.145750e-02, -4.704876e-01, -1.666609e+00, -1.146264e-01, 2.643770e+00, 1.432353e-09, 4.105050e-10, 4.184977e-10, 3.055160e-10, 5.350575e+01, -3.449764e-02
6.446000e+08, 3.827038e-02, 1.012407e+00, 1.244972e-01, 4.149250e-02, -5.046866e-01, -1.676411e+00, -1.246185e-01, 2.636476e+00, 1.418749e-09, 4.105810e-10, 4.186380e-10, 3.015541e-10, 5.346479e+01, -3.704732e-02
6.484000e+08, 3.855035e-02, 1.012443e+00, 1.242440e-01, 4.152823e-02, -5.385608e-01, -1.686214e+00, -1.346139e-01, 2.629276e+00, 1.404487e-09, 4.106618e-10, 4.187775e-10, 2.976201e-10, 5.342123e+01, -3.958321e-02
6.522000e+08, 3.884938e-02, 1.012483e+00, 1.239777e-01, 4.156480e-02, -5.720945e-01, -1.696019e+00, -1.446127e-01, 2.622170e+00, 1.389650e-09, 4.107472e-10, 4.189155e-10, 2.937175e-10, 5.337508e+01, -4.210435e-02
6.560000e+08, 3.916690e-02, 1.012526e+00, 1.236984e-01, 4.160233e-02, -6.052739e-01, -1.705826e+00, -1.546148e-01, 2.615157e+00, 1.374320e-09, 4.108370e-10, 4.190516e-10, 2.898496e-10, 5.332636e+01, -4.460980e-02
6.598000e+08, 3.950232e-02, 1.012571e+00, 1.234060e-01, 4.164094e-02, -6.380873e-01, -1.715635e+00, -1.646201e-01, 2.608236e+00, 1.358576e-09, 4.109310e-10, 4.191851e-10, 2.860196e-10, 5.327507e+01, -4.709861e-02
6.636000e+08, 3.985505e-02, 1.012620e+00, 1.231005e-01, 4.168076e-02, -6.705248e-01, -1.725446e+00, -1.746286e-01, 2.601407e+00, 1.342495e-09, 4.110289e-10, 4.193154e-10, 2.822313e-10, 5.322124e+01, -4.956980e-02
6.674000e+08, 4.022449e-02, 1.012672e+00, 1.227819e-01, 4.172190e-02, -7.025784e-01, -1.735260e+00, -1.846402e-01, 2.594669e+00, 1.326150e-09, 4.111307e-10, 4.194418e-10, 2.784879e-10, 5.316486e+01, -5.202241e-02
6.712000e+08, 4.061004e-02, 1.012726e+00, 1.224501e-01, 4.176448e-02, -7.342417e-01, -1.745076e+00, -1.946548e-01, 2.588019e+00, 1.309610e-09, 4.112360e-10, 4.195638e-10, 2.747932e-10, 5.310597e+01, -5.445544e-02
6.750000e+08, 4.101107e-02, 1.012783e+00, 1.221052e-01, 4.180863e-02, -7.655101e-01, -1.754895e+00, -2.046724e-01, 2.581458e+00, 1.292940e-09, 4.113447e-10, 4.196808e-10, 2.711508e-10, 5.304459e+01, -5.686791e-02
6.788000e+08, 4.142698e-02, 1.012843e+00, 1.217470e-01, 4.185447e-02, -7.963805e-01, -1.764716e+00, -2.146927e-01, 2.574984e+00, 1.276202e-09, 4.114565e-10, 4.197922e-10, 2.675643e-10, 5.298072e+01, -5.925882e-02
6.826000e+08, 4.185715e-02, 1.012905e+00, 1.213756e-01, 4.190212e-02, -8.268512e-01, -1.774540e+00, -2.247157e-01, 2.568596e+00, 1.259450e-09, 4.115713e-10, 4.198972e-10, 2.640375e-10, 5.291439e+01, -6.162718e-02
6.864000e+08, 4.230097e-02, 1.012970e+00, 1.209910e-01, 4.195169e-02, -8.569219e-01, -1.784367e+00, -2.347412e-01, 2.562292e+00, 1.242736e-09, 4.116888e-10, 4.199954e-10, 2.605741e-10, 5.284563e+01, -6.397197e-02
6.902000e+08, 4.275784e-02, 1.013037e+00, 1.205932e-01, 4.200332e-02, -8.865936e-01, -1.794196e+00, -2.447691e-01, 2.556070e+00, 1.226108e-09, 4.118088e-10, 4.200860e-10, 2.571778e-10, 5.277446e+01, -6.629218e-02
6.940000e+08, 4.322714e-02, 1.013105e+00, 1.201820e-01, 4.205711e-02, -9.158683e-01, -1.804029e+00, -2.547991e-01, 2.549930e+00, 1.209607e-09, 4.119310e-10, 4.201684e-10, 2.538524e-10, 5.270091e+01, -6.858680e-02
6.978000e+08, 4.370830e-02, 1.013176e+00, 1.197577e-01, 4.211320e-02, -9.447490e-01, -1.813864e+00, -2.648311e-01, 2.543869e+00, 1.193271e-09, 4.120554e-10, 4.202420e-10, 2.506016e-10, 5.262500e+01, -7.085481e-02
7.016000e+08, 4.420072e-02, 1.013249e+00, 1.193200e-01, 4.217169e-02, -9.732397e-01, -1.823702e+00, -2.748648e-01, 2.537886e+00, 1.177134e-09, 4.121816e-10, 4.203061e-10, 2.474293e-10, 5.254677e+01, -7.309520e-02
7.054000e+08, 4.470382e-02, 1.013323e+00, 1.188691e-01, 4.223271e-02, -1.001345e+00, -1.833544e+00, -2.849001e-01, 2.531978e+00, 1.161224e-09, 4.123096e-10, 4.203601e-10, 2.443391e-10, 5.246624e+01, -7.530694e-02
7.092000e+08, 4.521704e-02, 1.013399e+00, 1.184049e-01, 4.229638e-02, -1.029071e+00, -1.843388e+00, -2.949367e-01, 2.526144e+00, 1.145567e-09, 4.124390e-10, 4.204032e-10, 2.413348e-10, 5.238345e+01, -7.748901e-02
7.130000e+08, 4.573981e-02, 1.013476e+00, 1.179275e-01, 4.236280e-02, -1.056422e+00, -1.853236e+00, -3.049743e-01, 2.520382e+00, 1.130186e-09, 4.125696e-10, 4.204349e-10, 2.384199e-10, 5.229843e+01, -7.964041e-02
7.168000e+08, 4.627161e-02, 1.013555e+00, 1.174367e-01, 4.243210e-02, -1.083407e+00, -1.863086e+00, -3.150126e-01, 2.514689e+00, 1.115098e-09, 4.127013e-10, 4.204545e-10, 2.355982e-10, 5.221122e+01, -8.176011e-02
7.206000e+08, 4.681188e-02, 1.013635e+00, 1.169327e-01, 4.250438e-02, -1.110031e+00, -1.872940e+00, -3.250514e-01, 2.509064e+00, 1.100318e-09, 4.128339e-10, 4.204612e-10, 2.328730e-10, 5.212185e+01, -8.384709e-02
7.244000e+08, 4.736011e-02, 1.013716e+00, 1.164153e-01, 4.257976e-02, -1.136302e+00, -1.882797e+00, -3.350904e-01, 2.503504e+00, 1.085860e-09, 4.129672e-10, 4.204543e-10, 2.302480e-10, 5.203036e+01, -8.590035e-02
7.282000e+08, 4.791579e-02, 1.013798e+00, 1.158848e-01, 4.265836e-02, -1.162228e+00, -1.892657e+00, -3.451292e-01, 2.498007e+00, 1.071734e-09, 4.131009e-10, 4.204332e-10, 2.277265e-10, 5.193680e+01, -8.791889e-02
7.320000e+08, 4.847841e-02, 1.013881e+00, 1.153410e-01, 4.274027e-02, -1.187817e+00, -1.902520e+00, -3.551675e-01, 2.492569e+00, 1.057945e-09, 4.132350e-10, 4.203971e-10, 2.253117e-10, 5.184120e+01, -8.990169e-02
7.358000e+08, 4.904749e-02, 1.013964e+00, 1.147839e-01, 4.282560e-02, -1.213077e+00, -1.912386e+00, -3.652050e-01, 2.487190e+00, 1.044501e-09, 4.133691e-10, 4.203452e-10, 2.230069e-10, 5.174361e+01, -9.184778e-02
7.396000e+08, 4.962256e-02, 1.014049e+00, 1.142136e-01, 4.291446e-02, -1.238015e+00, -1.922256e+00, -3.752412e-01, 2.481865e+00, 1.031403e-09, 4.135032e-10, 4.202768e-10, 2.208151e-10, 5.164407e+01, -9.375615e-02
7.434000e+08, 5.020315e-02, 1.014133e+00, 1.136301e-01, 4.300696e-02, -1.262641e+00, -1.932129e+00, -3.852757e-01, 2.476593e+00, 1.018655e-09, 4.136371e-10, 4.201912e-10, 2.187391e-10, 5.154263e+01, -9.562584e-02
7.472000e+08, 5.078881e-02, 1.014218e+00, 1.130335e-01, 4.310318e-02, -1.286963e+00, -1.942005e+00, -3.953083e-01, 2.471371e+00, 1.006255e-09, 4.137705e-10, 4.200876e-10, 2.167819e-10, 5.143933e+01, -9.745587e-02
7.510000e+08, 5.137910e-02, 1.014304e+00, 1.124236e-01, 4.320323e-02, -1.310988e+00, -1.951884e+00, -4.053383e-01, 2.466195e+00, 9.942029e-10, 4.139034e-10, 4.199650e-10, 2.149459e-10, 5.133422e+01, -9.924529e-02
7.548000e+08, 5.197360e-02, 1.014389e+00, 1.118007e-01, 4.330721e-02, -1.334726e+00, -1.961767e+00, -4.153655e-01, 2.461063e+00, 9.824961e-10, 4.140355e-10, 4.198228e-10, 2.132338e-10, 5.122736e+01, -1.009931e-01
7.586000e+08, 5.257188e-02, 1.014475e+00, 1.111646e-01, 4.341521e-02, -1.358184e+00, -1.971652e+00, -4.253892e-01, 2.455971e+00, 9.711310e-10, 4.141667e-10, 4.196600e-10, 2.116476e-10, 5.111880e+01, -1.026985e-01
7.624000e+08, 5.317353e-02, 1.014561e+00, 1.105155e-01, 4.352731e-02, -1.381371e+00, -1.981541e+00, -4.354090e-01, 2.450918e+00, 9.601035e-10, 4.142968e-10, 4.194758e-10, 2.101896e-10, 5.100858e+01, -1.043604e-01
7.662000e+08, 5.377817e-02, 1.014646e+00, 1.098534e-01, 4.364360e-02, -1.404294e+00, -1.991433e+00, -4.454245e-01, 2.445900e+00, 9.494084e-10, 4.144257e-10, 4.192693e-10, 2.088617e-10, 5.089676e+01, -1.059780e-01
7.700000e+08, 5.438541e-02, 1.014731e+00, 1.091782e-01, 4.376417e-02, -1.426963e+00, -2.001327e+00, -4.554350e-01, 2.440913e+00, 9.390401e-10, 4.145532e-10, 4.190395e-10, 2.076655e-10, 5.078339e+01, -1.075504e-01
7.738000e+08, 5.499487e-02, 1.014816e+00, 1.084901e-01, 4.388910e-02, -1.449383e+00, -2.011225e+00, -4.654400e-01, 2.435955e+00, 9.289923e-10, 4.146793e-10, 4.187854e-10, 2.066025e-10, 5.066853e+01, -1.090766e-01
7.776000e+08, 5.560618e-02, 1.014900e+00, 1.077891e-01, 4.401846e-02, -1.471564e+00, -2.021126e+00, -4.754390e-01, 2.431022e+00, 9.192584e-10, 4.148037e-10, 4.185062e-10, 2.056741e-10, 5.055224e+01, -1.105559e-01
7.814000e+08, 5.621899e-02, 1.014984e+00, 1.070753e-01, 4.415233e-02, -1.493512e+00, -2.031030e+00, -4.854313e-01, 2.426111e+00, 9.098315e-10, 4.149264e-10, 4.182006e-10, 2.048813e-10, 5.043457e+01, -1.119873e-01
7.852000e+08, 5.683295e-02, 1.015067e+00, 1.063486e-01, 4.429078e-02, -1.515235e+00, -2.040937e+00, -4.954163e-01, 2.421219e+00, 9.007043e-10, 4.150472e-10, 4.178677e-10, 2.042249e-10, 5.031559e+01, -1.133701e-01
7.890000e+08, 5.744773e-02, 1.015149e+00, 1.056092e-01, 4.443388e-02, -1.536741e+00, -2.050847e+00, -5.053933e-01, 2.416343e+00, 8.918693e-10, 4.151659e-10, 4.175063e-10, 2.037055e-10, 5.019534e+01, -1.147034e-01
7.928000e+08, 5.806299e-02, 1.015230e+00, 1.048572e-01, 4.458169e-02, -1.558035e+00, -2.060759e+00, -5.153618e-01, 2.411479e+00, 8.833189e-10, 4.152826e-10, 4.171153e-10, 2.033236e-10, 5.007390e+01, -1.159864e-01
7.966000e+08, 5.867842e-02, 1.015311e+00, 1.040924e-01, 4.473427e-02, -1.579125e+00, -2.070675e+00, -5.253209e-01, 2.406625e+00, 8.750455e-10, 4.153970e-10, 4.166934e-10, 2.030792e-10, 4.995132e+01, -1.172184e-01
8.004000e+08, 5.929369e-02, 1.015390e+00, 1.033152e-01, 4.489167e-02, -1.600018e+00, -2.080593e+00, -5.352699e-01, 2.401776e+00, 8.670414e-10, 4.155091e-10, 4.162393e-10, 2.029722e-10, 4.982766e+01, -1.183986e-01
8.042000e+08, 5.990851e-02, 1.015468e+00, 1.025254e-01, 4.505396e-02, -1.620720e+00, -2.090513e+00, -5.452080e-01, 2.396930e+00, 8.592988e-10, 4.156188e-10, 4.157517e-10, 2.030024e-10, 4.970299e+01, -1.195263e-01
8.080000e+08, 6.052258e-02, 1.015545e+00, 1.017232e-01, 4.522117e-02, -1.641236e+00, -2.100437e+00, -5.551346e-01, 2.392083e+00, 8.518100e-10, 4.157259e-10, 4.152293e-10, 2.031691e-10, 4.957737e+01, -1.206008e-01
8.118000e+08, 6.113560e-02, 1.015621e+00, 1.009086e-01, 4.539335e-02, -1.661574e+00, -2.110363e+00, -5.650486e-01, 2.387232e+00, 8.445675e-10, 4.158305e-10, 4.146704e-10, 2.034715e-10, 4.945087e+01, -1.216213e-01
8.156000e+08, 6.174729e-02, 1.015696e+00, 1.000818e-01, 4.557054e-02, -1.681739e+00, -2.120291e+00, -5.749493e-01, 2.382374e+00, 8.375636e-10, 4.159323e-10, 4.140735e-10, 2.039087e-10, 4.932353e+01, -1.225873e-01
8.194000e+08, 6.235737e-02, 1.015769e+00, 9.924280e-02, 4.575278e-02, -1.701737e+00, -2.130222e+00, -5.848358e-01, 2.377505e+00, 8.307909e-10, 4.160315e-10, 4.134370e-10, 2.044792e-10, 4.919545e+01, -1.234981e-01
8.232000e+08, 6.296558e-02, 1.015840e+00, 9.839168e-02, 4.594010e-02, -1.721573e+00, -2.140155e+00, -5.947071e-01, 2.372623e+00, 8.242421e-10, 4.161278e-10, 4.127592e-10, 2.051818e-10, 4.906666e+01, -1.243530e-01
8.270000e+08, 6.357166e-02, 1.015910e+00, 9.752854e-02, 4.613254e-02, -1.741253e+00, -2.150091e+00, -6.045622e-01, 2.367724e+00, 8.179101e-10, 4.162212e-10, 4.120382e-10, 2.060145e-10, 4.893725e+01, -1.251516e-01
8.308000e+08, 6.417533e-02, 1.015979e+00, 9.665348e-02, 4.633010e-02, -1.760781e+00, -2.160028e+00, -6.144000e-01, 2.362806e+00, 8.117877e-10, 4.163117e-10, 4.112720e-10, 2.069756e-10, 4.880728e+01, -1.258932e-01
8.346000e+08, 6.477636e-02, 1.016046e+00, 9.576659e-02, 4.653282e-02, -1.780164e+00, -2.169968e+00, -6.242196e-01, 2.357864e+00, 8.058683e-10, 4.163992e-10, 4.104585e-10, 2.080629e-10, 4.867681e+01, -1.265772e-01
8.384000e+08, 6.537449e-02, 1.016111e+00, 9.486796e-02, 4.674072e-02, -1.799404e+00, -2.179910e+00, -6.340197e-01, 2.352896e+00, 8.001450e-10, 4.164837e-10, 4.095957e-10, 2.092741e-10, 4.854591e+01, -1.272033e-01
8.422000e+08, 6.596949e-02, 1.016174e+00, 9.395771e-02, 4.695379e-02, -1.818509e+00, -2.189854e+00, -6.437993e-01, 2.347899e+00, 7.946114e-10, 4.165651e-10, 4.086811e-10, 2.106067e-10, 4.841464e+01, -1.277709e-01
8.460000e+08, 6.656111e-02, 1.016236e+00, 9.303594e-02, 4.717206e-02, -1.837481e+00, -2.199800e+00, -6.535570e-01, 2.342871e+00, 7.892611e-10, 4.166434e-10, 4.077121e-10, 2.120580e-10, 4.828308e+01, -1.282795e-01
8.498000e+08, 6.714915e-02, 1.016295e+00, 9.210276e-02, 4.739552e-02, -1.856326e+00, -2.209748e+00, -6.632916e-01, 2.337808e+00, 7.840881e-10, 4.167185e-10, 4.066863e-10, 2.136253e-10, 4.815128e+01, -1.287288e-01
8.536000e+08, 6.773335e-02, 1.016353e+00, 9.115828e-02, 4.762419e-02, -1.875047e+00, -2.219698e+00, -6.730017e-01, 2.332707e+00, 7.790862e-10, 4.167906e-10, 4.056006e-10, 2.153054e-10, 4.801932e+01, -1.291183e-01
8.574000e+08, 6.831352e-02, 1.016409e+00, 9.020263e-02, 4.785804e-02, -1.893648e+00, -2.229649e+00, -6.826858e-01, 2.327567e+00, 7.742498e-10, 4.168594e-10, 4.044521e-10, 2.170953e-10, 4.788726e+01, -1.294477e-01
8.612000e+08, 6.888943e-02, 1.016463e+00, 8.923592e-02, 4.809708e-02, -1.912134e+00, -2.239602e+00, -6.923426e-01, 2.322383e+00, 7.695733e-10, 4.169251e-10, 4.032374e-10, 2.189917e-10, 4.775517e+01, -1.297167e-01
8.650000e+08, 6.946088e-02, 1.016515e+00, 8.825828e-02, 4.834130e-02, -1.930509e+00, -2.249557e+00, -7.019703e-01, 2.317155e+00, 7.650513e-10, 4.169876e-10, 4.019531e-10, 2.209912e-10, 4.762311e+01, -1.299249e-01
8.688000e+08, 7.002766e-02, 1.016564e+00, 8.726984e-02, 4.859068e-02, -1.948775e+00, -2.259513e+00, -7.115674e-01, 2.311878e+00, 7.606785e-10, 4.170469e-10, 4.005953e-10, 2.230902e-10, 4.749115e+01, -1.300721e-01
8.726000e+08, 7.058958e-02, 1.016612e+00, 8.627073e-02, 4.884520e-02, -1.966937e+00, -2.269470e+00, -7.211320e-01, 2.306552e+00, 7.564499e-10, 4.171031e-10, 3.991600e-10, 2.252853e-10, 4.735936e+01, -1.301580e-01
8.764000e+08, 7.114642e-02, 1.016658e+00, 8.526110e-02, 4.910484e-02, -1.984998e+00, -2.279429e+00, -7.306624e-01, 2.301173e+00, 7.523607e-10, 4.171561e-10, 3.976429e-10, 2.275728e-10, 4.722779e+01, -1.301825e-01
8.802000e+08, 7.169802e-02, 1.016702e+00, 8.424109e-02, 4.936958e-02, -2.002962e+00, -2.289389e+00, -7.401566e-01, 2.295739e+00, 7.484061e-10, 4.172059e-10, 3.960391e-10, 2.299488e-10, 4.709652e+01, -1.301454e-01
8.840000e+08, 7.224417e-02, 1.016743e+00, 8.321085e-02, 4.963939e-02, -2.020831e+00, -2.299350e+00, -7.496125e-01, 2.290249e+00, 7.445817e-10, 4.172526e-10, 3.943436e-10, 2.324096e-10, 4.696562e+01, -1.300464e-01
8.878000e+08, 7.278470e-02, 1.016783e+00, 8.217052e-02, 4.991423e-02, -2.038608e+00, -2.309313e+00, -7.590278e-01, 2.284700e+00, 7.408830e-10, 4.172962e-10, 3.925508e-10, 2.349512e-10, 4.683513e+01, -1.298856e-01
8.916000e+08, 7.331943e-02, 1.016820e+00, 8.112027e-02, 5.019407e-02, -2.056298e+00, -2.319276e+00, -7.684004e-01, 2.279090e+00, 7.373059e-10, 4.173368e-10, 3.906547e-10, 2.375699e-10, 4.670514e+01, -1.296628e-01
8.954000e+08, 7.384819e-02, 1.016855e+00, 8.006026e-02, 5.047887e-02, -2.073902e+00, -2.329240e+00, -7.777277e-01, 2.273418e+00, 7.338464e-10, 4.173743e-10, 3.886489e-10, 2.402617e-10, 4.657570e+01, -1.293780e-01
8.992000e+08, 7.437079e-02, 1.016888e+00, 7.899066e-02, 5.076859e-02, -2.091423e+00, -2.339206e+00, -7.870072e-01, 2.267681e+00, 7.305005e-10, 4.174089e-10, 3.865262e-10, 2.430226e-10, 4.644687e+01, -1.290312e-01
9.030000e+08, 7.488709e-02, 1.016919e+00, 7.791163e-02, 5.106319e-02, -2.108865e+00, -2.349172e+00, -7.962359e-01, 2.261879e+00, 7.272647e-10, 4.174405e-10, 3.842789e-10, 2.458487e-10, 4.631873e+01, -1.286224e-01
9.068000e+08, 7.539691e-02, 1.016948e+00, 7.682337e-02, 5.136262e-02, -2.126229e+00, -2.359139e+00, -8.054110e-01, 2.256009e+00, 7.241352e-10, 4.174692e-10, 3.818987e-10, 2.487361e-10, 4.619132e+01, -1.281517e-01
9.106000e+08, 7.590010e-02, 1.016975e+00, 7.572606e-02, 5.166682e-02, -2.143518e+00, -2.369106e+00, -8.145292e-01, 2.250070e+00, 7.211086e-10, 4.174950e-10, 3.793763e-10, 2.516808e-10, 4.606471e+01, -1.276191e-01
9.144000e+08, 7.639650e-02, 1.017000e+00, 7.461988e-02, 5.197575e-02, -2.160736e+00, -2.379074e+00, -8.235873e-01, 2.244061e+00, 7.181817e-10, 4.175181e-10, 3.767017e-10, 2.546790e-10, 4.593897e+01, -1.270248e-01
9.182000e+08, 7.688597e-02, 1.017022e+00, 7.350505e-02, 5.228935e-02, -2.177883e+00, -2.389043e+00, -8.325814e-01, 2.237980e+00, 7.153513e-10, 4.175384e-10, 3.738639e-10, 2.577269e-10, 4.581415e+01, -1.263690e-01
9.220000e+08, 7.736835e-02, 1.017043e+00, 7.238175e-02, 5.260757e-02, -2.194963e+00, -2.399012e+00, -8.415078e-01, 2.231827e+00, 7.126143e-10, 4.175561e-10, 3.708510e-10, 2.608205e-10, 4.569032e+01, -1.256518e-01
9.258000e+08, 7.784350e-02, 1.017061e+00, 7.125022e-02, 5.293034e-02, -2.211977e+00, -2.408982e+00, -8.503623e-01, 2.225599e+00, 7.099678e-10, 4.175712e-10, 3.676495e-10, 2.639562e-10, 4.556752e+01, -1.248735e-01
9.296000e+08, 7.831128e-02, 1.017078e+00, 7.011067e-02, 5.325760e-02, -2.228929e+00, -2.418952e+00, -8.591404e-01, 2.219297e+00, 7.074091e-10, 4.175838e-10, 3.642450e-10, 2.671303e-10, 4.544583e+01, -1.240343e-01
9.334000e+08, 7.877155e-02, 1.017092e+00, 6.896333e-02, 5.358930e-02, -2.245819e+00, -2.428922e+00, -8.678371e-01, 2.212919e+00, 7.049355e-10, 4.175940e-10, 3.606213e-10, 2.703390e-10, 4.532529e+01, -1.231346e-01
9.372000e+08, 7.922418e-02, 1.017104e+00, 6.780844e-02, 5.392535e-02, -2.262650e+00, -2.438892e+00, -8.764473e-01, 2.206464e+00, 7.025444e-10, 4.176017e-10, 3.567607e-10, 2.735790e-10, 4.520596e+01, -1.221747e-01
9.410000e+08, 7.966905e-02, 1.017115e+00, 6.664626e-02, 5.426569e-02, -2.279424e+00, -2.448863e+00, -8.849654e-01, 2.199932e+00, 7.002333e-10, 4.176072e-10, 3.526435e-10, 2.768466e-10, 4.508790e+01, -1.211549e-01
9.448000e+08, 8.010602e-02, 1.017123e+00, 6.547705e-02, 5.461027e-02, -2.296143e+00, -2.458834e+00, -8.933852e-01, 2.193322e+00, 6.979999e-10, 4.176105e-10, 3.482478e-10, 2.801385e-10, 4.497117e+01, -1.200756e-01
9.486000e+08, 8.053497e-02, 1.017130e+00, 6.430108e-02, 5.495899e-02, -2.312808e+00, -2.468805e+00, -9.017000e-01, 2.186634e+00, 6.958420e-10, 4.176117e-10, 3.435495e-10, 2.834514e-10, 4.485582e+01, -1.189374e-01
9.524000e+08, 8.095578e-02, 1.017135e+00, 6.311864e-02, 5.531180e-02, -2.329422e+00, -2.478776e+00, -9.099026e-01, 2.179866e+00, 6.937574e-10, 4.176109e-10, 3.385214e-10, 2.867820e-10, 4.474189e+01, -1.177406e-01
9.562000e+08, 8.136834e-02, 1.017138e+00, 6.193004e-02, 5.566861e-02, -2.345986e+00, -2.488747e+00, -9.179852e-01, 2.173019e+00, 6.917441e-10, 4.176081e-10, 3.331334e-10, 2.901272e-10, 4.462945e+01, -1.164859e-01
9.600000e+08, 8.177254e-02, 1.017139e+00, 6.073559e-02, 5.602935e-02, -2.362503e+00, -2.498718e+00, -9.259391e-01, 2.166092e+00, 6.898001e-10, 4.176035e-10, 3.273518e-10, 2.934841e-10, 4.451855e+01, -1.151736e-01
9.638000e+08, 8.216825e-02, 1.017138e+00, 5.953563e-02, 5.639394e-02, -2.378972e+00, -2.508688e+00, -9.337550e-01, 2.159084e+00, 6.879235e-10, 4.175971e-10, 3.211387e-10, 2.968495e-10, 4.440923e+01, -1.138045e-01
9.676000e+08, 8.255538e-02, 1.017135e+00, 5.833051e-02, 5.676231e-02, -2.395397e+00, -2.518659e+00, -9.414225e-01, 2.151997e+00, 6.861126e-10, 4.175891e-10, 3.144517e-10, 3.002209e-10, 4.430154e+01, -1.123791e-01
9.714000e+08, 8.293383e-02, 1.017131e+00, 5.712062e-02, 5.713438e-02, -2.411779e+00, -2.528629e+00, -9.489304e-01, 2.144829e+00, 6.843656e-10, 4.175796e-10, 3.072427e-10, 3.035953e-10, 4.419554e+01, -1.108981e-01
9.752000e+08, 8.330348e-02, 1.017125e+00, 5.590636e-02, 5.751006e-02, -2.428119e+00, -2.538600e+00, -9.562661e-01, 2.137580e+00, 6.826810e-10, 4.175685e-10, 2.994577e-10, 3.069702e-10, 4.409128e+01, -1.093622e-01
