Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.190600e+09, 1.785161e-01, 1.940224e-01, 4.851360e-02, 9.764801e-01, -6.963754e-01, 2.527898e+00, -2.771092e+00, -2.115219e+00, 4.721728e-10, 3.588299e-10, 1.188180e-09, 4.206715e-10, 4.567476e+01, -3.520017e-02
3.194400e+09, 1.783025e-01, 1.940733e-01, 4.943833e-02, 9.764564e-01, -7.076491e-01, 2.519331e+00, -2.799461e+00, -2.125263e+00, 4.726850e-10, 3.583371e-10, 1.163903e-09, 4.207097e-10, 4.555113e+01, -3.324176e-02
3.198200e+09, 1.780782e-01, 1.941287e-01, 5.037345e-02, 9.764324e-01, -7.189349e-01, 2.510775e+00, -2.827250e+00, -2.135308e+00, 4.732106e-10, 3.578658e-10, 1.140720e-09, 4.207479e-10, 4.542955e+01, -3.121914e-02
3.202000e+09, 1.778432e-01, 1.941887e-01, 5.131828e-02, 9.764080e-01, -7.302334e-01, 2.502231e+00, -2.854486e+00, -2.145354e+00, 4.737496e-10, 3.574160e-10, 1.118590e-09, 4.207864e-10, 4.531005e+01, -2.913294e-02
3.205800e+09, 1.775976e-01, 1.942533e-01, 5.227220e-02, 9.763834e-01, -7.415447e-01, 2.493697e+00, -2.881194e+00, -2.155401e+00, 4.743019e-10, 3.569879e-10, 1.097472e-09, 4.208249e-10, 4.519269e+01, -2.698382e-02
3.209600e+09, 1.773414e-01, 1.943225e-01, 5.323461e-02, 9.763583e-01, -7.528691e-01, 2.485173e+00, -2.907397e+00, -2.165448e+00, 4.748675e-10, 3.565816e-10, 1.077323e-09, 4.208636e-10, 4.507751e+01, -2.477245e-02
3.213400e+09, 1.770745e-01, 1.943964e-01, 5.420495e-02, 9.763330e-01, -7.642071e-01, 2.476660e+00, -2.933119e+00, -2.175497e+00, 4.754464e-10, 3.561971e-10, 1.058102e-09, 4.209023e-10, 4.496454e+01, -2.249953e-02
3.217200e+09, 1.767970e-01, 1.944750e-01, 5.518271e-02, 9.763072e-01, -7.755589e-01, 2.468155e+00, -2.958383e+00, -2.185546e+00, 4.760385e-10, 3.558345e-10, 1.039767e-09, 4.209412e-10, 4.485383e+01, -2.016578e-02
3.221000e+09, 1.765089e-01, 1.945583e-01, 5.616738e-02, 9.762810e-01, -7.869249e-01, 2.459659e+00, -2.983208e+00, -2.195597e+00, 4.766438e-10, 3.554940e-10, 1.022278e-09, 4.209801e-10, 4.474542e+01, -1.777196e-02
3.224800e+09, 1.762102e-01, 1.946463e-01, 5.715850e-02, 9.762544e-01, -7.983053e-01, 2.451171e+00, -3.007616e+00, -2.205648e+00, 4.772622e-10, 3.551754e-10, 1.005594e-09, 4.210191e-10, 4.463935e+01, -1.531884e-02
3.228600e+09, 1.759009e-01, 1.947391e-01, 5.815563e-02, 9.762273e-01, -8.097004e-01, 2.442691e+00, -3.031626e+00, -2.215701e+00, 4.778938e-10, 3.548789e-10, 9.896791e-10, 4.210581e-10, 4.453565e+01, -1.280720e-02
3.232400e+09, 1.755811e-01, 1.948368e-01, 5.915838e-02, 9.761998e-01, -8.211107e-01, 2.434218e+00, -3.055256e+00, -2.225754e+00, 4.785384e-10, 3.546044e-10, 9.744945e-10, 4.210971e-10, 4.443437e+01, -1.023789e-02
3.236200e+09, 1.752507e-01, 1.949392e-01, 6.016634e-02, 9.761718e-01, -8.325363e-01, 2.425751e+00, -3.078523e+00, -2.235808e+00, 4.791961e-10, 3.543519e-10, 9.600052e-10, 4.211361e-10, 4.433554e+01, -7.611728e-03
3.240000e+09, 1.749098e-01, 1.950465e-01, 6.117916e-02, 9.761433e-01, -8.439776e-01, 2.417291e+00, -3.101444e+00, -2.245863e+00, 4.798668e-10, 3.541215e-10, 9.461770e-10, 4.211750e-10, 4.423921e+01, -4.929601e-03
3.243800e+09, 1.745584e-01, 1.951586e-01, 6.219649e-02, 9.761143e-01, -8.554350e-01, 2.408836e+00, -3.124035e+00, -2.255919e+00, 4.805504e-10, 3.539131e-10, 9.329772e-10, 4.212140e-10, 4.414540e+01, -2.192399e-03
3.247600e+09, 1.741964e-01, 1.952756e-01, 6.321801e-02, 9.760847e-01, -8.669087e-01, 2.400386e+00, 3.136874e+00, -2.265976e+00, 4.812471e-10, 3.537266e-10, 9.203747e-10, 4.212528e-10, 4.405415e+01, 5.989583e-04
3.251400e+09, 1.738240e-01, 1.953974e-01, 6.424341e-02, 9.760545e-01, -8.783990e-01, 2.391940e+00, 3.114899e+00, -2.276034e+00, 4.819568e-10, 3.535620e-10, 9.083396e-10, 4.212916e-10, 4.396550e+01, 3.443527e-03
3.255200e+09, 1.734411e-01, 1.955242e-01, 6.527240e-02, 9.760238e-01, -8.899062e-01, 2.383498e+00, 3.093212e+00, -2.286093e+00, 4.826794e-10, 3.534192e-10, 8.968437e-10, 4.213303e-10, 4.387949e+01, 6.340340e-03
3.259000e+09, 1.730478e-01, 1.956558e-01, 6.630471e-02, 9.759925e-01, -9.014307e-01, 2.375060e+00, 3.071799e+00, -2.296152e+00, 4.834149e-10, 3.532982e-10, 8.858600e-10, 4.213688e-10, 4.379615e+01, 9.288403e-03
3.262800e+09, 1.726441e-01, 1.957924e-01, 6.734008e-02, 9.759605e-01, -9.129728e-01, 2.366625e+00, 3.050648e+00, -2.306213e+00, 4.841634e-10, 3.531987e-10, 8.753631e-10, 4.214071e-10, 4.371551e+01, 1.228670e-02
3.266600e+09, 1.722300e-01, 1.959338e-01, 6.837827e-02, 9.759278e-01, -9.245327e-01, 2.358192e+00, 3.029747e+00, -2.316275e+00, 4.849247e-10, 3.531208e-10, 8.653287e-10, 4.214453e-10, 4.363760e+01, 1.533419e-02
3.270400e+09, 1.718055e-01, 1.960802e-01, 6.941904e-02, 9.758945e-01, -9.361108e-01, 2.349761e+00, 3.009087e+00, -2.326337e+00, 4.856991e-10, 3.530643e-10, 8.557337e-10, 4.214832e-10, 4.356246e+01, 1.842981e-02
3.274200e+09, 1.713707e-01, 1.962315e-01, 7.046217e-02, 9.758605e-01, -9.477074e-01, 2.341331e+00, 2.988655e+00, -2.336400e+00, 4.864863e-10, 3.530291e-10, 8.465565e-10, 4.215208e-10, 4.349013e+01, 2.157246e-02
3.278000e+09, 1.709256e-01, 1.963877e-01, 7.150745e-02, 9.758257e-01, -9.593228e-01, 2.332902e+00, 2.968443e+00, -2.346465e+00, 4.872865e-10, 3.530150e-10, 8.377764e-10, 4.215582e-10, 4.342062e+01, 2.476104e-02
3.281800e+09, 1.704701e-01, 1.965488e-01, 7.255469e-02, 9.757902e-01, -9.709573e-01, 2.324473e+00, 2.948440e+00, -2.356530e+00, 4.880996e-10, 3.530218e-10, 8.293738e-10, 4.215952e-10, 4.335398e+01, 2.799441e-02
3.285600e+09, 1.700044e-01, 1.967148e-01, 7.360370e-02, 9.757539e-01, -9.826113e-01, 2.316044e+00, 2.928638e+00, -2.366596e+00, 4.889257e-10, 3.530494e-10, 8.213304e-10, 4.216319e-10, 4.329024e+01, 3.127141e-02
3.289400e+09, 1.695285e-01, 1.968857e-01, 7.465429e-02, 9.757168e-01, -9.942849e-01, 2.307615e+00, 2.909028e+00, -2.376663e+00, 4.897647e-10, 3.530976e-10, 8.136286e-10, 4.216682e-10, 4.322941e+01, 3.459086e-02
3.293200e+09, 1.690424e-01, 1.970615e-01, 7.570629e-02, 9.756789e-01, -1.005979e+00, 2.299184e+00, 2.889601e+00, -2.386731e+00, 4.906168e-10, 3.531662e-10, 8.062519e-10, 4.217041e-10, 4.317154e+01, 3.795154e-02
3.297000e+09, 1.685461e-01, 1.972422e-01, 7.675954e-02, 9.756402e-01, -1.017693e+00, 2.290752e+00, 2.870351e+00, -2.396799e+00, 4.914819e-10, 3.532550e-10, 7.991847e-10, 4.217395e-10, 4.311666e+01, 4.135224e-02
3.300800e+09, 1.680397e-01, 1.974277e-01, 7.781389e-02, 9.756006e-01, -1.029427e+00, 2.282318e+00, 2.851270e+00, -2.406869e+00, 4.923601e-10, 3.533638e-10, 7.924121e-10, 4.217745e-10, 4.306478e+01, 4.479169e-02
3.304600e+09, 1.675231e-01, 1.976181e-01, 7.886917e-02, 9.755601e-01, -1.041183e+00, 2.273881e+00, 2.832350e+00, -2.416939e+00, 4.932514e-10, 3.534923e-10, 7.859202e-10, 4.218089e-10, 4.301595e+01, 4.826863e-02
3.308400e+09, 1.669965e-01, 1.978133e-01, 7.992526e-02, 9.755187e-01, -1.052960e+00, 2.265441e+00, 2.813585e+00, -2.427010e+00, 4.941559e-10, 3.536403e-10, 7.796958e-10, 4.218427e-10, 4.297018e+01, 5.178177e-02
3.312200e+09, 1.664599e-01, 1.980133e-01, 8.098201e-02, 9.754763e-01, -1.064758e+00, 2.256997e+00, 2.794969e+00, -2.437082e+00, 4.950735e-10, 3.538076e-10, 7.737262e-10, 4.218759e-10, 4.292750e+01, 5.532978e-02
3.316000e+09, 1.659133e-01, 1.982182e-01, 8.203929e-02, 9.754330e-01, -1.076579e+00, 2.248550e+00, 2.776496e+00, -2.447155e+00, 4.960045e-10, 3.539939e-10, 7.679997e-10, 4.219085e-10, 4.288795e+01, 5.891133e-02
3.319800e+09, 1.653568e-01, 1.984278e-01, 8.309697e-02, 9.753887e-01, -1.088421e+00, 2.240098e+00, 2.758159e+00, -2.457229e+00, 4.969488e-10, 3.541989e-10, 7.625050e-10, 4.219405e-10, 4.285154e+01, 6.252506e-02
3.323600e+09, 1.647903e-01, 1.986422e-01, 8.415494e-02, 9.753434e-01, -1.100287e+00, 2.231641e+00, 2.739953e+00, -2.467303e+00, 4.979066e-10, 3.544224e-10, 7.572316e-10, 4.219716e-10, 4.281830e+01, 6.616960e-02
3.327400e+09, 1.642140e-01, 1.988613e-01, 8.521307e-02, 9.752970e-01, -1.112175e+00, 2.223179e+00, 2.721873e+00, -2.477378e+00, 4.988778e-10, 3.546641e-10, 7.521693e-10, 4.220021e-10, 4.278826e+01, 6.984355e-02
3.331200e+09, 1.636278e-01, 1.990852e-01, 8.627125e-02, 9.752496e-01, -1.124086e+00, 2.214711e+00, 2.703914e+00, -2.487454e+00, 4.998627e-10, 3.549237e-10, 7.473086e-10, 4.220317e-10, 4.276144e+01, 7.354549e-02
3.335000e+09, 1.630319e-01, 1.993137e-01, 8.732938e-02, 9.752012e-01, -1.136021e+00, 2.206236e+00, 2.686072e+00, -2.497530e+00, 5.008613e-10, 3.552008e-10, 7.426406e-10, 4.220605e-10, 4.273786e+01, 7.727400e-02
3.338800e+09, 1.624263e-01, 1.995469e-01, 8.838735e-02, 9.751516e-01, -1.147979e+00, 2.197756e+00, 2.668340e+00, -2.507607e+00, 5.018736e-10, 3.554953e-10, 7.381566e-10, 4.220884e-10, 4.271755e+01, 8.102762e-02
3.342600e+09, 1.618110e-01, 1.997847e-01, 8.944506e-02, 9.751009e-01, -1.159962e+00, 2.189268e+00, 2.650716e+00, -2.517685e+00, 5.028999e-10, 3.558068e-10, 7.338486e-10, 4.221154e-10, 4.270053e+01, 8.480488e-02
3.346400e+09, 1.611861e-01, 2.000271e-01, 9.050241e-02, 9.750491e-01, -1.171969e+00, 2.180772e+00, 2.633195e+00, -2.527764e+00, 5.039403e-10, 3.561349e-10, 7.297088e-10, 4.221415e-10, 4.268682e+01, 8.860430e-02
3.350200e+09, 1.605516e-01, 2.002740e-01, 9.155930e-02, 9.749961e-01, -1.184002e+00, 2.172269e+00, 2.615772e+00, -2.537843e+00, 5.049949e-10, 3.564794e-10, 7.257300e-10, 4.221665e-10, 4.267645e+01, 9.242439e-02
3.354000e+09, 1.599075e-01, 2.005255e-01, 9.261564e-02, 9.749419e-01, -1.196059e+00, 2.163758e+00, 2.598444e+00, -2.547922e+00, 5.060638e-10, 3.568399e-10, 7.219054e-10, 4.221906e-10, 4.266943e+01, 9.626361e-02
3.357800e+09, 1.592541e-01, 2.007815e-01, 9.367135e-02, 9.748865e-01, -1.208142e+00, 2.155238e+00, 2.581208e+00, -2.558003e+00, 5.071472e-10, 3.572161e-10, 7.182282e-10, 4.222135e-10, 4.266578e+01, 1.001205e-01
3.361600e+09, 1.585912e-01, 2.010420e-01, 9.472634e-02, 9.748299e-01, -1.220250e+00, 2.146709e+00, 2.564060e+00, -2.568083e+00, 5.082453e-10, 3.576077e-10, 7.146923e-10, 4.222354e-10, 4.266554e+01, 1.039934e-01
3.365400e+09, 1.579190e-01, 2.013068e-01, 9.578051e-02, 9.747720e-01, -1.232385e+00, 2.138171e+00, 2.546995e+00, -2.578165e+00, 5.093583e-10, 3.580143e-10, 7.112918e-10, 4.222561e-10, 4.266871e+01, 1.078808e-01
3.369200e+09, 1.572375e-01, 2.015761e-01, 9.683380e-02, 9.747129e-01, -1.244547e+00, 2.129623e+00, 2.530013e+00, -2.588247e+00, 5.104863e-10, 3.584356e-10, 7.080209e-10, 4.222756e-10, 4.267531e+01, 1.117812e-01
3.373000e+09, 1.565468e-01, 2.018497e-01, 9.788611e-02, 9.746526e-01, -1.256735e+00, 2.121065e+00, 2.513108e+00, -2.598329e+00, 5.116296e-10, 3.588712e-10, 7.048745e-10, 4.222940e-10, 4.268537e+01, 1.156929e-01
3.376800e+09, 1.558470e-01, 2.021276e-01, 9.893738e-02, 9.745909e-01, -1.268951e+00, 2.112496e+00, 2.496278e+00, -2.608412e+00, 5.127884e-10, 3.593208e-10, 7.018474e-10, 4.223111e-10, 4.269890e+01, 1.196144e-01
3.380600e+09, 1.551381e-01, 2.024097e-01, 9.998751e-02, 9.745279e-01, -1.281194e+00, 2.103917e+00, 2.479521e+00, -2.618495e+00, 5.139629e-10, 3.597840e-10, 6.989347e-10, 4.223269e-10, 4.271591e+01, 1.235441e-01
3.384400e+09, 1.544201e-01, 2.026961e-01, 1.010364e-01, 9.744636e-01, -1.293466e+00, 2.095327e+00, 2.462833e+00, -2.628578e+00, 5.151534e-10, 3.602605e-10, 6.961319e-10, 4.223414e-10, 4.273644e+01, 1.274804e-01
3.388200e+09, 1.536933e-01, 2.029866e-01, 1.020841e-01, 9.743980e-01, -1.305766e+00, 2.086725e+00, 2.446212e+00, -2.638662e+00, 5.163602e-10, 3.607500e-10, 6.934346e-10, 4.223546e-10, 4.276048e+01, 1.314216e-01
3.392000e+09, 1.529575e-01, 2.032813e-01, 1.031304e-01, 9.743311e-01, -1.318094e+00, 2.078112e+00, 2.429656e+00, -2.648746e+00, 5.175835e-10, 3.612520e-10, 6.908385e-10, 4.223665e-10, 4.278806e+01, 1.353662e-01
3.395800e+09, 1.522130e-01, 2.035801e-01, 1.041753e-01, 9.742627e-01, -1.330452e+00, 2.069487e+00, 2.413161e+00, -2.658831e+00, 5.188237e-10, 3.617663e-10, 6.883398e-10, 4.223769e-10, 4.281920e+01, 1.393125e-01
3.399600e+09, 1.514598e-01, 2.038829e-01, 1.052187e-01, 9.741931e-01, -1.342840e+00, 2.060849e+00, 2.396726e+00, -2.668916e+00, 5.200810e-10, 3.622924e-10, 6.859346e-10, 4.223860e-10, 4.285390e+01, 1.432588e-01
3.403400e+09, 1.506979e-01, 2.041896e-01, 1.062605e-01, 9.741220e-01, -1.355257e+00, 2.052199e+00, 2.380349e+00, -2.679000e+00, 5.213558e-10, 3.628300e-10, 6.836193e-10, 4.223936e-10, 4.289219e+01, 1.472035e-01
3.407200e+09, 1.499275e-01, 2.045003e-01, 1.073008e-01, 9.740495e-01, -1.367705e+00, 2.043536e+00, 2.364026e+00, -2.689086e+00, 5.226485e-10, 3.633788e-10, 6.813904e-10, 4.223998e-10, 4.293407e+01, 1.511451e-01
3.411000e+09, 1.491486e-01, 2.048149e-01, 1.083393e-01, 9.739757e-01, -1.380184e+00, 2.034860e+00, 2.347758e+00, -2.699171e+00, 5.239594e-10, 3.639384e-10, 6.792447e-10, 4.224046e-10, 4.297956e+01, 1.550817e-01
3.414800e+09, 1.483613e-01, 2.051334e-01, 1.093760e-01, 9.739005e-01, -1.392694e+00, 2.026171e+00, 2.331540e+00, -2.709256e+00, 5.252890e-10, 3.645085e-10, 6.771790e-10, 4.224078e-10, 4.302867e+01, 1.590119e-01
3.418600e+09, 1.475658e-01, 2.054556e-01, 1.104110e-01, 9.738239e-01, -1.405236e+00, 2.017468e+00, 2.315371e+00, -2.719342e+00, 5.266376e-10, 3.650887e-10, 6.751904e-10, 4.224096e-10, 4.308142e+01, 1.629338e-01
3.422400e+09, 1.467620e-01, 2.057816e-01, 1.114440e-01, 9.737458e-01, -1.417810e+00, 2.008751e+00, 2.299251e+00, -2.729427e+00, 5.280056e-10, 3.656786e-10, 6.732758e-10, 4.224098e-10, 4.313781e+01, 1.668460e-01
3.426200e+09, 1.459502e-01, 2.061112e-01, 1.124751e-01, 9.736664e-01, -1.430417e+00, 2.000020e+00, 2.283175e+00, -2.739513e+00, 5.293937e-10, 3.662779e-10, 6.714327e-10, 4.224086e-10, 4.319785e+01, 1.707467e-01
3.430000e+09, 1.451303e-01, 2.064445e-01, 1.135042e-01, 9.735855e-01, -1.443057e+00, 1.991274e+00, 2.267144e+00, -2.749598e+00, 5.308021e-10, 3.668864e-10, 6.696584e-10, 4.224058e-10, 4.326157e+01, 1.746343e-01
3.433800e+09, 1.443025e-01, 2.067813e-01, 1.145312e-01, 9.735033e-01, -1.455730e+00, 1.982515e+00, 2.251155e+00, -2.759684e+00, 5.322316e-10, 3.675035e-10, 6.679502e-10, 4.224015e-10, 4.332895e+01, 1.785071e-01
3.437600e+09, 1.434669e-01, 2.071217e-01, 1.155560e-01, 9.734196e-01, -1.468438e+00, 1.973740e+00, 2.235207e+00, -2.769769e+00, 5.336824e-10, 3.681290e-10, 6.663060e-10, 4.223957e-10, 4.340003e+01, 1.823635e-01
3.441400e+09, 1.426235e-01, 2.074655e-01, 1.165786e-01, 9.733345e-01, -1.481180e+00, 1.964951e+00, 2.219298e+00, -2.779854e+00, 5.351554e-10, 3.687626e-10, 6.647233e-10, 4.223884e-10, 4.347479e+01, 1.862019e-01
3.445200e+09, 1.417726e-01, 2.078128e-01, 1.175990e-01, 9.732480e-01, -1.493957e+00, 1.956146e+00, 2.203427e+00, -2.789939e+00, 5.366509e-10, 3.694039e-10, 6.631999e-10, 4.223795e-10, 4.355326e+01, 1.900206e-01
3.449000e+09, 1.409141e-01, 2.081633e-01, 1.186170e-01, 9.731602e-01, -1.506770e+00, 1.947326e+00, 2.187593e+00, -2.800024e+00, 5.381698e-10, 3.700526e-10, 6.617338e-10, 4.223691e-10, 4.363544e+01, 1.938180e-01
3.452800e+09, 1.400482e-01, 2.085172e-01, 1.196327e-01, 9.730709e-01, -1.519620e+00, 1.938491e+00, 2.171793e+00, -2.810108e+00, 5.397125e-10, 3.707084e-10, 6.603229e-10, 4.223573e-10, 4.372134e+01, 1.975925e-01
3.456600e+09, 1.391751e-01, 2.088744e-01, 1.206459e-01, 9.729803e-01, -1.532506e+00, 1.929639e+00, 2.156027e+00, -2.820193e+00, 5.412797e-10, 3.713709e-10, 6.589652e-10, 4.223439e-10, 4.381095e+01, 2.013424e-01
3.460400e+09, 1.382947e-01, 2.092347e-01, 1.216566e-01, 9.728883e-01, -1.545430e+00, 1.920773e+00, 2.140294e+00, -2.830276e+00, 5.428723e-10, 3.720399e-10, 6.576589e-10, 4.223290e-10, 4.390430e+01, 2.050662e-01
3.464200e+09, 1.374073e-01, 2.095981e-01, 1.226647e-01, 9.727949e-01, -1.558391e+00, 1.911890e+00, 2.124591e+00, -2.840360e+00, 5.444908e-10, 3.727149e-10, 6.564022e-10, 4.223126e-10, 4.400138e+01, 2.087622e-01
3.468000e+09, 1.365129e-01, 2.099646e-01, 1.236702e-01, 9.727002e-01, -1.571392e+00, 1.902991e+00, 2.108919e+00, -2.850443e+00, 5.461362e-10, 3.733958e-10, 6.551934e-10, 4.222948e-10, 4.410220e+01, 2.124289e-01
3.471800e+09, 1.356117e-01, 2.103341e-01, 1.246729e-01, 9.726041e-01, -1.584431e+00, 1.894076e+00, 2.093276e+00, -2.860526e+00, 5.478091e-10, 3.740822e-10, 6.540308e-10, 4.222756e-10, 4.420676e+01, 2.160647e-01
3.475600e+09, 1.347038e-01, 2.107066e-01, 1.256730e-01, 9.725067e-01, -1.597511e+00, 1.885144e+00, 2.077660e+00, -2.870608e+00, 5.495105e-10, 3.747738e-10, 6.529128e-10, 4.222549e-10, 4.431506e+01, 2.196680e-01
3.479400e+09, 1.337893e-01, 2.110820e-01, 1.266702e-01, 9.724080e-01, -1.610631e+00, 1.876196e+00, 2.062071e+00, -2.880690e+00, 5.512412e-10, 3.754703e-10, 6.518379e-10, 4.222329e-10, 4.442712e+01, 2.232372e-01
3.483200e+09, 1.328683e-01, 2.114601e-01, 1.276645e-01, 9.723080e-01, -1.623793e+00, 1.867231e+00, 2.046508e+00, -2.890771e+00, 5.530021e-10, 3.761714e-10, 6.508047e-10, 4.222095e-10, 4.454292e+01, 2.267709e-01
3.487000e+09, 1.319410e-01, 2.118411e-01, 1.286559e-01, 9.722067e-01, -1.636996e+00, 1.858249e+00, 2.030969e+00, -2.900852e+00, 5.547942e-10, 3.768769e-10, 6.498116e-10, 4.221847e-10, 4.466248e+01, 2.302674e-01
3.490800e+09, 1.310075e-01, 2.122248e-01, 1.296443e-01, 9.721042e-01, -1.650242e+00, 1.849251e+00, 2.015454e+00, -2.910932e+00, 5.566186e-10, 3.775864e-10, 6.488574e-10, 4.221586e-10, 4.478579e+01, 2.337253e-01
3.494600e+09, 1.300679e-01, 2.126111e-01, 1.306296e-01, 9.720004e-01, -1.663532e+00, 1.840236e+00, 1.999962e+00, -2.921012e+00, 5.584762e-10, 3.782998e-10, 6.479407e-10, 4.221313e-10, 4.491285e+01, 2.371430e-01
3.498400e+09, 1.291224e-01, 2.130000e-01, 1.316118e-01, 9.718954e-01, -1.676867e+00, 1.831203e+00, 1.984491e+00, -2.931091e+00, 5.603681e-10, 3.790166e-10, 6.470602e-10, 4.221027e-10, 4.504367e+01, 2.405191e-01
3.502200e+09, 1.281710e-01, 2.133914e-01, 1.325908e-01, 9.717892e-01, -1.690246e+00, 1.822154e+00, 1.969042e+00, -2.941169e+00, 5.622954e-10, 3.797366e-10, 6.462148e-10, 4.220728e-10, 4.517824e+01, 2.438520e-01
3.506000e+09, 1.272140e-01, 2.137853e-01, 1.335666e-01, 9.716819e-01, -1.703671e+00, 1.813087e+00, 1.953613e+00, -2.951246e+00, 5.642595e-10, 3.804597e-10, 6.454032e-10, 4.220419e-10, 4.531656e+01, 2.471403e-01
3.509800e+09, 1.262515e-01, 2.141816e-01, 1.345390e-01, 9.715733e-01, -1.717144e+00, 1.804004e+00, 1.938203e+00, -2.961323e+00, 5.662614e-10, 3.811855e-10, 6.446244e-10, 4.220097e-10, 4.545863e+01, 2.503827e-01
3.513600e+09, 1.252836e-01, 2.145802e-01, 1.355081e-01, 9.714637e-01, -1.730664e+00, 1.794902e+00, 1.922812e+00, -2.971399e+00, 5.683025e-10, 3.819137e-10, 6.438771e-10, 4.219765e-10, 4.560445e+01, 2.535775e-01
3.517400e+09, 1.243104e-01, 2.149812e-01, 1.364738e-01, 9.713529e-01, -1.744233e+00, 1.785784e+00, 1.907439e+00, -2.981474e+00, 5.703841e-10, 3.826442e-10, 6.431604e-10, 4.219422e-10, 4.575400e+01, 2.567234e-01
3.521200e+09, 1.233321e-01, 2.153843e-01, 1.374359e-01, 9.712411e-01, -1.757851e+00, 1.776648e+00, 1.892083e+00, -2.991548e+00, 5.725076e-10, 3.833766e-10, 6.424732e-10, 4.219069e-10, 4.590730e+01, 2.598190e-01
3.525000e+09, 1.223490e-01, 2.157896e-01, 1.383945e-01, 9.711282e-01, -1.771520e+00, 1.767494e+00, 1.876743e+00, -3.001622e+00, 5.746745e-10, 3.841108e-10, 6.418145e-10, 4.218706e-10, 4.606433e+01, 2.628630e-01
3.528800e+09, 1.213610e-01, 2.161970e-01, 1.393495e-01, 9.710143e-01, -1.785241e+00, 1.758323e+00, 1.861419e+00, -3.011694e+00, 5.768862e-10, 3.848465e-10, 6.411834e-10, 4.218334e-10, 4.622508e+01, 2.658539e-01
3.532600e+09, 1.203683e-01, 2.166065e-01, 1.403008e-01, 9.708993e-01, -1.799015e+00, 1.749134e+00, 1.846110e+00, -3.021766e+00, 5.791444e-10, 3.855835e-10, 6.405789e-10, 4.217953e-10, 4.638956e+01, 2.687904e-01
3.536400e+09, 1.193712e-01, 2.170179e-01, 1.412483e-01, 9.707835e-01, -1.812843e+00, 1.739928e+00, 1.830815e+00, -3.031837e+00, 5.814506e-10, 3.863216e-10, 6.400002e-10, 4.217563e-10, 4.655774e+01, 2.716711e-01
3.540200e+09, 1.183698e-01, 2.174312e-01, 1.421920e-01, 9.706666e-01, -1.826726e+00, 1.730704e+00, 1.815535e+00, -3.041907e+00, 5.838066e-10, 3.870604e-10, 6.394463e-10, 4.217166e-10, 4.672964e+01, 2.744948e-01
3.544000e+09, 1.173642e-01, 2.178464e-01, 1.431319e-01, 9.705489e-01, -1.840665e+00, 1.721463e+00, 1.800267e+00, -3.051976e+00, 5.862142e-10, 3.877999e-10, 6.389164e-10, 4.216761e-10, 4.690523e+01, 2.772601e-01
3.547800e+09, 1.163547e-01, 2.182633e-01, 1.440678e-01, 9.704302e-01, -1.854661e+00, 1.712204e+00, 1.785012e+00, -3.062044e+00, 5.886752e-10, 3.885398e-10, 6.384097e-10, 4.216349e-10, 4.708451e+01, 2.799658e-01
3.551600e+09, 1.153413e-01, 2.186820e-01, 1.449997e-01, 9.703108e-01, -1.868716e+00, 1.702927e+00, 1.769770e+00, -3.072111e+00, 5.911916e-10, 3.892799e-10, 6.379255e-10, 4.215931e-10, 4.726746e+01, 2.826106e-01
3.555400e+09, 1.143242e-01, 2.191023e-01, 1.459275e-01, 9.701904e-01, -1.882832e+00, 1.693632e+00, 1.754539e+00, -3.082177e+00, 5.937652e-10, 3.900199e-10, 6.374628e-10, 4.215506e-10, 4.745408e+01, 2.851932e-01
3.559200e+09, 1.133036e-01, 2.195242e-01, 1.468511e-01, 9.700693e-01, -1.897009e+00, 1.684320e+00, 1.739318e+00, -3.092242e+00, 5.963983e-10, 3.907598e-10, 6.370210e-10, 4.215076e-10, 4.764435e+01, 2.877125e-01
3.563000e+09, 1.122797e-01, 2.199477e-01, 1.477706e-01, 9.699475e-01, -1.911248e+00, 1.674990e+00, 1.724109e+00, -3.102306e+00, 5.990929e-10, 3.914992e-10, 6.365994e-10, 4.214641e-10, 4.783827e+01, 2.901671e-01
3.566800e+09, 1.112527e-01, 2.203726e-01, 1.486857e-01, 9.698249e-01, -1.925552e+00, 1.665643e+00, 1.708909e+00, -3.112369e+00, 6.018514e-10, 3.922380e-10, 6.361972e-10, 4.214201e-10, 4.803580e+01, 2.925560e-01
3.570600e+09, 1.102227e-01, 2.207990e-01, 1.495966e-01, 9.697016e-01, -1.939922e+00, 1.656278e+00, 1.693719e+00, -3.122431e+00, 6.046760e-10, 3.929761e-10, 6.358137e-10, 4.213757e-10, 4.823695e+01, 2.948779e-01
3.574400e+09, 1.091899e-01, 2.212266e-01, 1.505030e-01, 9.695776e-01, -1.954359e+00, 1.646895e+00, 1.678539e+00, -3.132491e+00, 6.075692e-10, 3.937131e-10, 6.354484e-10, 4.213310e-10, 4.844170e+01, 2.971317e-01
3.578200e+09, 1.081544e-01, 2.216556e-01, 1.514049e-01, 9.694530e-01, -1.968866e+00, 1.637495e+00, 1.663367e+00, 3.140634e+00, 6.105335e-10, 3.944490e-10, 6.351005e-10, 4.212859e-10, 4.865002e+01, 2.993163e-01
