Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 2.983277e-03, 1.975804e-03, 4.211611e-02, 9.582075e-01, 1.378767e+00, -6.828782e-01, 3.056317e+00, -1.056823e-01, 6.394006e-11, 2.549871e-10, 1.701827e-11, 2.886252e-11, 4.597274e+01, 7.186863e-03
5.914000e+08, 3.000213e-03, 1.984818e-03, 4.210594e-02, 9.582203e-01, 1.377240e+00, -6.889663e-01, 3.055911e+00, -1.063714e-01, 6.325513e-11, 2.539685e-10, 1.712474e-11, 2.885651e-11, 4.597381e+01, 7.219274e-03
5.952000e+08, 3.017257e-03, 1.993840e-03, 4.209589e-02, 9.582329e-01, 1.375730e+00, -6.950300e-01, 3.055502e+00, -1.070604e-01, 6.258827e-11, 2.528576e-10, 1.722875e-11, 2.885056e-11, 4.597487e+01, 7.251900e-03
5.990000e+08, 3.034409e-03, 2.002868e-03, 4.208595e-02, 9.582451e-01, 1.374236e+00, -7.010673e-01, 3.055091e+00, -1.077492e-01, 6.193868e-11, 2.516601e-10, 1.733040e-11, 2.884467e-11, 4.597592e+01, 7.284736e-03
6.028000e+08, 3.051666e-03, 2.011900e-03, 4.207612e-02, 9.582570e-01, 1.372757e+00, -7.070760e-01, 3.054677e+00, -1.084379e-01, 6.130561e-11, 2.503815e-10, 1.742976e-11, 2.883883e-11, 4.597696e+01, 7.317778e-03
6.066000e+08, 3.069027e-03, 2.020937e-03, 4.206640e-02, 9.582686e-01, 1.371293e+00, -7.130541e-01, 3.054261e+00, -1.091265e-01, 6.068833e-11, 2.490271e-10, 1.752694e-11, 2.883305e-11, 4.597799e+01, 7.351022e-03
6.104000e+08, 3.086491e-03, 2.029977e-03, 4.205680e-02, 9.582799e-01, 1.369844e+00, -7.189999e-01, 3.053842e+00, -1.098149e-01, 6.008616e-11, 2.476019e-10, 1.762202e-11, 2.882732e-11, 4.597902e+01, 7.384464e-03
6.142000e+08, 3.104055e-03, 2.039019e-03, 4.204732e-02, 9.582910e-01, 1.368410e+00, -7.249117e-01, 3.053421e+00, -1.105032e-01, 5.949845e-11, 2.461108e-10, 1.771507e-11, 2.882163e-11, 4.598003e+01, 7.418099e-03
6.180000e+08, 3.121719e-03, 2.048062e-03, 4.203795e-02, 9.583017e-01, 1.366989e+00, -7.307878e-01, 3.052999e+00, -1.111913e-01, 5.892456e-11, 2.445583e-10, 1.780618e-11, 2.881598e-11, 4.598103e+01, 7.451923e-03
6.218000e+08, 3.139480e-03, 2.057107e-03, 4.202870e-02, 9.583122e-01, 1.365582e+00, -7.366269e-01, 3.052573e+00, -1.118793e-01, 5.836392e-11, 2.429491e-10, 1.789544e-11, 2.881037e-11, 4.598203e+01, 7.485934e-03
6.256000e+08, 3.157338e-03, 2.066152e-03, 4.201956e-02, 9.583223e-01, 1.364189e+00, -7.424276e-01, 3.052146e+00, -1.125672e-01, 5.781594e-11, 2.412872e-10, 1.798290e-11, 2.880480e-11, 4.598302e+01, 7.520127e-03
6.294000e+08, 3.175290e-03, 2.075197e-03, 4.201054e-02, 9.583322e-01, 1.362808e+00, -7.481886e-01, 3.051717e+00, -1.132550e-01, 5.728010e-11, 2.395770e-10, 1.806865e-11, 2.879925e-11, 4.598399e+01, 7.554499e-03
6.332000e+08, 3.193335e-03, 2.084243e-03, 4.200164e-02, 9.583417e-01, 1.361441e+00, -7.539088e-01, 3.051285e+00, -1.139426e-01, 5.675588e-11, 2.378222e-10, 1.815277e-11, 2.879374e-11, 4.598496e+01, 7.589047e-03
6.370000e+08, 3.211471e-03, 2.093288e-03, 4.199285e-02, 9.583510e-01, 1.360085e+00, -7.595870e-01, 3.050852e+00, -1.146301e-01, 5.624277e-11, 2.360266e-10, 1.823531e-11, 2.878826e-11, 4.598592e+01, 7.623768e-03
6.408000e+08, 3.229698e-03, 2.102333e-03, 4.198419e-02, 9.583600e-01, 1.358743e+00, -7.652224e-01, 3.050417e+00, -1.153174e-01, 5.574031e-11, 2.341939e-10, 1.831635e-11, 2.878280e-11, 4.598687e+01, 7.658659e-03
6.446000e+08, 3.248014e-03, 2.111377e-03, 4.197564e-02, 9.583687e-01, 1.357412e+00, -7.708141e-01, 3.049979e+00, -1.160046e-01, 5.524805e-11, 2.323274e-10, 1.839596e-11, 2.877737e-11, 4.598781e+01, 7.693717e-03
6.484000e+08, 3.266417e-03, 2.120421e-03, 4.196721e-02, 9.583772e-01, 1.356093e+00, -7.763611e-01, 3.049540e+00, -1.166917e-01, 5.476554e-11, 2.304305e-10, 1.847419e-11, 2.877196e-11, 4.598874e+01, 7.728940e-03
6.522000e+08, 3.284907e-03, 2.129464e-03, 4.195890e-02, 9.583853e-01, 1.354785e+00, -7.818629e-01, 3.049099e+00, -1.173787e-01, 5.429238e-11, 2.285062e-10, 1.855111e-11, 2.876656e-11, 4.598966e+01, 7.764325e-03
6.560000e+08, 3.303481e-03, 2.138507e-03, 4.195070e-02, 9.583932e-01, 1.353489e+00, -7.873188e-01, 3.048656e+00, -1.180655e-01, 5.382817e-11, 2.265577e-10, 1.862678e-11, 2.876119e-11, 4.599057e+01, 7.799869e-03
6.598000e+08, 3.322138e-03, 2.147551e-03, 4.194263e-02, 9.584008e-01, 1.352204e+00, -7.927281e-01, 3.048211e+00, -1.187522e-01, 5.337251e-11, 2.245878e-10, 1.870125e-11, 2.875583e-11, 4.599147e+01, 7.835570e-03
6.636000e+08, 3.340877e-03, 2.156594e-03, 4.193467e-02, 9.584081e-01, 1.350929e+00, -7.980904e-01, 3.047765e+00, -1.194388e-01, 5.292506e-11, 2.225992e-10, 1.877459e-11, 2.875048e-11, 4.599236e+01, 7.871427e-03
6.674000e+08, 3.359697e-03, 2.165638e-03, 4.192683e-02, 9.584152e-01, 1.349666e+00, -8.034052e-01, 3.047316e+00, -1.201252e-01, 5.248545e-11, 2.205945e-10, 1.884684e-11, 2.874516e-11, 4.599324e+01, 7.907437e-03
6.712000e+08, 3.378597e-03, 2.174683e-03, 4.191911e-02, 9.584219e-01, 1.348412e+00, -8.086721e-01, 3.046866e+00, -1.208116e-01, 5.205334e-11, 2.185762e-10, 1.891806e-11, 2.873984e-11, 4.599411e+01, 7.943597e-03
6.750000e+08, 3.397574e-03, 2.183730e-03, 4.191151e-02, 9.584285e-01, 1.347170e+00, -8.138908e-01, 3.046415e+00, -1.214978e-01, 5.162841e-11, 2.165467e-10, 1.898829e-11, 2.873453e-11, 4.599498e+01, 7.979907e-03
6.788000e+08, 3.416629e-03, 2.192778e-03, 4.190403e-02, 9.584347e-01, 1.345937e+00, -8.190611e-01, 3.045961e+00, -1.221838e-01, 5.121035e-11, 2.145082e-10, 1.905760e-11, 2.872924e-11, 4.599583e+01, 8.016364e-03
6.826000e+08, 3.435759e-03, 2.201828e-03, 4.189666e-02, 9.584407e-01, 1.344714e+00, -8.241828e-01, 3.045506e+00, -1.228698e-01, 5.079886e-11, 2.124628e-10, 1.912601e-11, 2.872395e-11, 4.599668e+01, 8.052967e-03
6.864000e+08, 3.454963e-03, 2.210881e-03, 4.188942e-02, 9.584464e-01, 1.343501e+00, -8.292555e-01, 3.045050e+00, -1.235556e-01, 5.039365e-11, 2.104127e-10, 1.919359e-11, 2.871868e-11, 4.599751e+01, 8.089714e-03
6.902000e+08, 3.474240e-03, 2.219937e-03, 4.188228e-02, 9.584519e-01, 1.342298e+00, -8.342794e-01, 3.044591e+00, -1.242413e-01, 4.999444e-11, 2.083596e-10, 1.926036e-11, 2.871341e-11, 4.599834e+01, 8.126604e-03
6.940000e+08, 3.493590e-03, 2.228997e-03, 4.187527e-02, 9.584571e-01, 1.341104e+00, -8.392542e-01, 3.044132e+00, -1.249268e-01, 4.960096e-11, 2.063056e-10, 1.932638e-11, 2.870815e-11, 4.599915e+01, 8.163635e-03
6.978000e+08, 3.513010e-03, 2.238062e-03, 4.186837e-02, 9.584620e-01, 1.339920e+00, -8.441800e-01, 3.043670e+00, -1.256123e-01, 4.921296e-11, 2.042522e-10, 1.939167e-11, 2.870290e-11, 4.599996e+01, 8.200806e-03
7.016000e+08, 3.532499e-03, 2.247131e-03, 4.186159e-02, 9.584667e-01, 1.338745e+00, -8.490567e-01, 3.043207e+00, -1.262976e-01, 4.883020e-11, 2.022011e-10, 1.945629e-11, 2.869766e-11, 4.600076e+01, 8.238115e-03
7.054000e+08, 3.552057e-03, 2.256205e-03, 4.185492e-02, 9.584712e-01, 1.337579e+00, -8.538845e-01, 3.042743e+00, -1.269828e-01, 4.845243e-11, 2.001540e-10, 1.952027e-11, 2.869242e-11, 4.600155e+01, 8.275561e-03
7.092000e+08, 3.571682e-03, 2.265286e-03, 4.184837e-02, 9.584754e-01, 1.336422e+00, -8.586634e-01, 3.042277e+00, -1.276679e-01, 4.807942e-11, 1.981122e-10, 1.958363e-11, 2.868720e-11, 4.600233e+01, 8.313143e-03
7.130000e+08, 3.591372e-03, 2.274374e-03, 4.184193e-02, 9.584794e-01, 1.335274e+00, -8.633935e-01, 3.041809e+00, -1.283528e-01, 4.771096e-11, 1.960771e-10, 1.964642e-11, 2.868198e-11, 4.600310e+01, 8.350861e-03
7.168000e+08, 3.611128e-03, 2.283469e-03, 4.183561e-02, 9.584832e-01, 1.334135e+00, -8.680751e-01, 3.041340e+00, -1.290376e-01, 4.734684e-11, 1.940501e-10, 1.970866e-11, 2.867676e-11, 4.600386e+01, 8.388713e-03
7.206000e+08, 3.630947e-03, 2.292572e-03, 4.182940e-02, 9.584867e-01, 1.333005e+00, -8.727082e-01, 3.040869e+00, -1.297223e-01, 4.698686e-11, 1.920323e-10, 1.977040e-11, 2.867156e-11, 4.600461e+01, 8.426697e-03
7.244000e+08, 3.650829e-03, 2.301683e-03, 4.182330e-02, 9.584900e-01, 1.331883e+00, -8.772932e-01, 3.040397e+00, -1.304069e-01, 4.663081e-11, 1.900251e-10, 1.983164e-11, 2.866636e-11, 4.600535e+01, 8.464814e-03
7.282000e+08, 3.670771e-03, 2.310804e-03, 4.181731e-02, 9.584930e-01, 1.330770e+00, -8.818303e-01, 3.039924e+00, -1.310913e-01, 4.627852e-11, 1.880293e-10, 1.989243e-11, 2.866118e-11, 4.600609e+01, 8.503062e-03
7.320000e+08, 3.690774e-03, 2.319935e-03, 4.181144e-02, 9.584959e-01, 1.329665e+00, -8.863197e-01, 3.039449e+00, -1.317756e-01, 4.592980e-11, 1.860461e-10, 1.995279e-11, 2.865600e-11, 4.600681e+01, 8.541440e-03
7.358000e+08, 3.710837e-03, 2.329077e-03, 4.180567e-02, 9.584985e-01, 1.328568e+00, -8.907618e-01, 3.038972e+00, -1.324598e-01, 4.558448e-11, 1.840764e-10, 2.001274e-11, 2.865083e-11, 4.600753e+01, 8.579948e-03
7.396000e+08, 3.730957e-03, 2.338230e-03, 4.180002e-02, 9.585009e-01, 1.327480e+00, -8.951568e-01, 3.038495e+00, -1.331439e-01, 4.524239e-11, 1.821211e-10, 2.007231e-11, 2.864567e-11, 4.600824e+01, 8.618585e-03
7.434000e+08, 3.751134e-03, 2.347395e-03, 4.179447e-02, 9.585030e-01, 1.326399e+00, -8.995051e-01, 3.038015e+00, -1.338278e-01, 4.490339e-11, 1.801811e-10, 2.013151e-11, 2.864053e-11, 4.600894e+01, 8.657351e-03
7.472000e+08, 3.771366e-03, 2.356572e-03, 4.178903e-02, 9.585050e-01, 1.325327e+00, -9.038071e-01, 3.037535e+00, -1.345117e-01, 4.456730e-11, 1.782572e-10, 2.019037e-11, 2.863539e-11, 4.600963e+01, 8.696243e-03
7.510000e+08, 3.791654e-03, 2.365763e-03, 4.178370e-02, 9.585068e-01, 1.324263e+00, -9.080632e-01, 3.037053e+00, -1.351954e-01, 4.423400e-11, 1.763500e-10, 2.024891e-11, 2.863027e-11, 4.601031e+01, 8.735263e-03
7.548000e+08, 3.811995e-03, 2.374968e-03, 4.177847e-02, 9.585084e-01, 1.323207e+00, -9.122738e-01, 3.036569e+00, -1.358789e-01, 4.390334e-11, 1.744603e-10, 2.030715e-11, 2.862517e-11, 4.601099e+01, 8.774409e-03
7.586000e+08, 3.832388e-03, 2.384188e-03, 4.177335e-02, 9.585097e-01, 1.322159e+00, -9.164392e-01, 3.036084e+00, -1.365624e-01, 4.357518e-11, 1.725887e-10, 2.036510e-11, 2.862007e-11, 4.601165e+01, 8.813681e-03
7.624000e+08, 3.852834e-03, 2.393422e-03, 4.176833e-02, 9.585109e-01, 1.321118e+00, -9.205600e-01, 3.035598e+00, -1.372457e-01, 4.324940e-11, 1.707358e-10, 2.042277e-11, 2.861500e-11, 4.601231e+01, 8.853077e-03
7.662000e+08, 3.873329e-03, 2.402673e-03, 4.176341e-02, 9.585119e-01, 1.320086e+00, -9.246365e-01, 3.035110e+00, -1.379289e-01, 4.292587e-11, 1.689021e-10, 2.048019e-11, 2.860994e-11, 4.601296e+01, 8.892599e-03
7.700000e+08, 3.893874e-03, 2.411940e-03, 4.175860e-02, 9.585127e-01, 1.319061e+00, -9.286692e-01, 3.034621e+00, -1.386120e-01, 4.260449e-11, 1.670881e-10, 2.053736e-11, 2.860490e-11, 4.601360e+01, 8.932245e-03
7.738000e+08, 3.914467e-03, 2.421224e-03, 4.175389e-02, 9.585133e-01, 1.318044e+00, -9.326586e-01, 3.034131e+00, -1.392950e-01, 4.228513e-11, 1.652943e-10, 2.059430e-11, 2.859987e-11, 4.601424e+01, 8.972014e-03
7.776000e+08, 3.935108e-03, 2.430526e-03, 4.174927e-02, 9.585138e-01, 1.317034e+00, -9.366052e-01, 3.033639e+00, -1.399779e-01, 4.196769e-11, 1.635211e-10, 2.065102e-11, 2.859487e-11, 4.601486e+01, 9.011907e-03
7.814000e+08, 3.955795e-03, 2.439847e-03, 4.174476e-02, 9.585140e-01, 1.316032e+00, -9.405094e-01, 3.033146e+00, -1.406606e-01, 4.165208e-11, 1.617689e-10, 2.070752e-11, 2.858989e-11, 4.601548e+01, 9.051922e-03
7.852000e+08, 3.976528e-03, 2.449186e-03, 4.174034e-02, 9.585141e-01, 1.315038e+00, -9.443718e-01, 3.032652e+00, -1.413432e-01, 4.133819e-11, 1.600381e-10, 2.076383e-11, 2.858493e-11, 4.601610e+01, 9.092059e-03
7.890000e+08, 3.997304e-03, 2.458544e-03, 4.173602e-02, 9.585140e-01, 1.314051e+00, -9.481929e-01, 3.032156e+00, -1.420257e-01, 4.102593e-11, 1.583289e-10, 2.081994e-11, 2.858000e-11, 4.601670e+01, 9.132319e-03
7.928000e+08, 4.018124e-03, 2.467923e-03, 4.173179e-02, 9.585138e-01, 1.313071e+00, -9.519732e-01, 3.031659e+00, -1.427081e-01, 4.071522e-11, 1.566416e-10, 2.087586e-11, 2.857509e-11, 4.601730e+01, 9.172700e-03
7.966000e+08, 4.038987e-03, 2.477322e-03, 4.172766e-02, 9.585134e-01, 1.312099e+00, -9.557132e-01, 3.031161e+00, -1.433903e-01, 4.040598e-11, 1.549766e-10, 2.093160e-11, 2.857021e-11, 4.601789e+01, 9.213202e-03
8.004000e+08, 4.059890e-03, 2.486743e-03, 4.172362e-02, 9.585128e-01, 1.311134e+00, -9.594134e-01, 3.030661e+00, -1.440725e-01, 4.009812e-11, 1.533340e-10, 2.098716e-11, 2.856536e-11, 4.601847e+01, 9.253824e-03
8.042000e+08, 4.080835e-03, 2.496185e-03, 4.171967e-02, 9.585121e-01, 1.310177e+00, -9.630745e-01, 3.030160e+00, -1.447545e-01, 3.979158e-11, 1.517140e-10, 2.104255e-11, 2.856054e-11, 4.601905e+01, 9.294567e-03
8.080000e+08, 4.101818e-03, 2.505649e-03, 4.171581e-02, 9.585113e-01, 1.309227e+00, -9.666968e-01, 3.029657e+00, -1.454364e-01, 3.948628e-11, 1.501168e-10, 2.109777e-11, 2.855575e-11, 4.601962e+01, 9.335429e-03
8.118000e+08, 4.122840e-03, 2.515136e-03, 4.171204e-02, 9.585103e-01, 1.308284e+00, -9.702810e-01, 3.029154e+00, -1.461182e-01, 3.918217e-11, 1.485426e-10, 2.115283e-11, 2.855100e-11, 4.602018e+01, 9.376411e-03
8.156000e+08, 4.143900e-03, 2.524645e-03, 4.170836e-02, 9.585091e-01, 1.307348e+00, -9.738276e-01, 3.028649e+00, -1.467999e-01, 3.887917e-11, 1.469915e-10, 2.120772e-11, 2.854627e-11, 4.602074e+01, 9.417511e-03
8.194000e+08, 4.164997e-03, 2.534179e-03, 4.170476e-02, 9.585078e-01, 1.306420e+00, -9.773372e-01, 3.028142e+00, -1.474815e-01, 3.857724e-11, 1.454635e-10, 2.126244e-11, 2.854159e-11, 4.602129e+01, 9.458730e-03
8.232000e+08, 4.186129e-03, 2.543736e-03, 4.170125e-02, 9.585064e-01, 1.305499e+00, -9.808103e-01, 3.027635e+00, -1.481630e-01, 3.827632e-11, 1.439588e-10, 2.131701e-11, 2.853694e-11, 4.602183e+01, 9.500067e-03
8.270000e+08, 4.207296e-03, 2.553318e-03, 4.169782e-02, 9.585049e-01, 1.304585e+00, -9.842475e-01, 3.027126e+00, -1.488443e-01, 3.797637e-11, 1.424774e-10, 2.137141e-11, 2.853233e-11, 4.602237e+01, 9.541522e-03
8.308000e+08, 4.228497e-03, 2.562925e-03, 4.169447e-02, 9.585032e-01, 1.303678e+00, -9.876493e-01, 3.026615e+00, -1.495256e-01, 3.767733e-11, 1.410194e-10, 2.142564e-11, 2.852776e-11, 4.602290e+01, 9.583094e-03
8.346000e+08, 4.249731e-03, 2.572557e-03, 4.169120e-02, 9.585015e-01, 1.302779e+00, -9.910163e-01, 3.026104e+00, -1.502067e-01, 3.737916e-11, 1.395847e-10, 2.147971e-11, 2.852324e-11, 4.602343e+01, 9.624782e-03
8.384000e+08, 4.270997e-03, 2.582215e-03, 4.168801e-02, 9.584996e-01, 1.301886e+00, -9.943490e-01, 3.025591e+00, -1.508877e-01, 3.708184e-11, 1.381735e-10, 2.153360e-11, 2.851875e-11, 4.602395e+01, 9.666587e-03
8.422000e+08, 4.292294e-03, 2.591898e-03, 4.168490e-02, 9.584975e-01, 1.301001e+00, -9.976481e-01, 3.025077e+00, -1.515686e-01, 3.678531e-11, 1.367856e-10, 2.158733e-11, 2.851432e-11, 4.602446e+01, 9.708507e-03
8.460000e+08, 4.313622e-03, 2.601608e-03, 4.168186e-02, 9.584954e-01, 1.300123e+00, -1.000914e+00, 3.024561e+00, -1.522494e-01, 3.648955e-11, 1.354211e-10, 2.164087e-11, 2.850993e-11, 4.602497e+01, 9.750543e-03
8.498000e+08, 4.334979e-03, 2.611345e-03, 4.167890e-02, 9.584932e-01, 1.299252e+00, -1.004147e+00, 3.024045e+00, -1.529301e-01, 3.619454e-11, 1.340799e-10, 2.169424e-11, 2.850558e-11, 4.602548e+01, 9.792693e-03
8.536000e+08, 4.356365e-03, 2.621109e-03, 4.167601e-02, 9.584909e-01, 1.298387e+00, -1.007349e+00, 3.023527e+00, -1.536107e-01, 3.590024e-11, 1.327619e-10, 2.174742e-11, 2.850129e-11, 4.602598e+01, 9.834957e-03
8.574000e+08, 4.377779e-03, 2.630900e-03, 4.167320e-02, 9.584884e-01, 1.297530e+00, -1.010518e+00, 3.023007e+00, -1.542912e-01, 3.560663e-11, 1.314671e-10, 2.180041e-11, 2.849705e-11, 4.602647e+01, 9.877335e-03
8.612000e+08, 4.399220e-03, 2.640718e-03, 4.167045e-02, 9.584859e-01, 1.296680e+00, -1.013657e+00, 3.022487e+00, -1.549716e-01, 3.531370e-11, 1.301954e-10, 2.185321e-11, 2.849287e-11, 4.602696e+01, 9.919827e-03
8.650000e+08, 4.420687e-03, 2.650565e-03, 4.166777e-02, 9.584833e-01, 1.295837e+00, -1.016766e+00, 3.021965e+00, -1.556519e-01, 3.502143e-11, 1.289467e-10, 2.190580e-11, 2.848873e-11, 4.602744e+01, 9.962430e-03
8.688000e+08, 4.442180e-03, 2.660439e-03, 4.166516e-02, 9.584806e-01, 1.295001e+00, -1.019845e+00, 3.021442e+00, -1.563321e-01, 3.472980e-11, 1.277210e-10, 2.195818e-11, 2.848466e-11, 4.602793e+01, 1.000515e-02
8.726000e+08, 4.463697e-03, 2.670342e-03, 4.166262e-02, 9.584778e-01, 1.294172e+00, -1.022894e+00, 3.020918e+00, -1.570122e-01, 3.443880e-11, 1.265179e-10, 2.201034e-11, 2.848064e-11, 4.602840e+01, 1.004797e-02
8.764000e+08, 4.485239e-03, 2.680273e-03, 4.166013e-02, 9.584750e-01, 1.293349e+00, -1.025915e+00, 3.020392e+00, -1.576922e-01, 3.414843e-11, 1.253376e-10, 2.206228e-11, 2.847668e-11, 4.602887e+01, 1.009091e-02
8.802000e+08, 4.506803e-03, 2.690233e-03, 4.165771e-02, 9.584720e-01, 1.292534e+00, -1.028907e+00, 3.019866e+00, -1.583722e-01, 3.385868e-11, 1.241797e-10, 2.211399e-11, 2.847278e-11, 4.602934e+01, 1.013396e-02
8.840000e+08, 4.528389e-03, 2.700222e-03, 4.165536e-02, 9.584690e-01, 1.291726e+00, -1.031872e+00, 3.019338e+00, -1.590520e-01, 3.356955e-11, 1.230441e-10, 2.216546e-11, 2.846895e-11, 4.602980e+01, 1.017711e-02
8.878000e+08, 4.549998e-03, 2.710240e-03, 4.165306e-02, 9.584660e-01, 1.290924e+00, -1.034810e+00, 3.018808e+00, -1.597317e-01, 3.328103e-11, 1.219308e-10, 2.221667e-11, 2.846517e-11, 4.603026e+01, 1.022038e-02
8.916000e+08, 4.571627e-03, 2.720287e-03, 4.165082e-02, 9.584628e-01, 1.290129e+00, -1.037721e+00, 3.018278e+00, -1.604113e-01, 3.299313e-11, 1.208395e-10, 2.226763e-11, 2.846146e-11, 4.603072e+01, 1.026375e-02
8.954000e+08, 4.593276e-03, 2.730364e-03, 4.164863e-02, 9.584596e-01, 1.289342e+00, -1.040607e+00, 3.017746e+00, -1.610909e-01, 3.270585e-11, 1.197700e-10, 2.231832e-11, 2.845782e-11, 4.603117e+01, 1.030723e-02
8.992000e+08, 4.614944e-03, 2.740469e-03, 4.164650e-02, 9.584564e-01, 1.288561e+00, -1.043466e+00, 3.017213e+00, -1.617704e-01, 3.241919e-11, 1.187221e-10, 2.236873e-11, 2.845425e-11, 4.603162e+01, 1.035082e-02
9.030000e+08, 4.636631e-03, 2.750604e-03, 4.164442e-02, 9.584531e-01, 1.287787e+00, -1.046301e+00, 3.016679e+00, -1.624497e-01, 3.213317e-11, 1.176957e-10, 2.241886e-11, 2.845074e-11, 4.603207e+01, 1.039451e-02
9.068000e+08, 4.658336e-03, 2.760769e-03, 4.164240e-02, 9.584497e-01, 1.287019e+00, -1.049111e+00, 3.016144e+00, -1.631290e-01, 3.184780e-11, 1.166906e-10, 2.246869e-11, 2.844730e-11, 4.603251e+01, 1.043831e-02
9.106000e+08, 4.680059e-03, 2.770963e-03, 4.164042e-02, 9.584463e-01, 1.286259e+00, -1.051897e+00, 3.015608e+00, -1.638082e-01, 3.156308e-11, 1.157065e-10, 2.251821e-11, 2.844394e-11, 4.603295e+01, 1.048221e-02
9.144000e+08, 4.701798e-03, 2.781187e-03, 4.163850e-02, 9.584428e-01, 1.285505e+00, -1.054660e+00, 3.015070e+00, -1.644874e-01, 3.127904e-11, 1.147432e-10, 2.256742e-11, 2.844065e-11, 4.603339e+01, 1.052621e-02
9.182000e+08, 4.723553e-03, 2.791441e-03, 4.163662e-02, 9.584393e-01, 1.284759e+00, -1.057399e+00, 3.014531e+00, -1.651664e-01, 3.099568e-11, 1.138006e-10, 2.261629e-11, 2.843743e-11, 4.603382e+01, 1.057031e-02
9.220000e+08, 4.745323e-03, 2.801724e-03, 4.163478e-02, 9.584358e-01, 1.284019e+00, -1.060116e+00, 3.013991e+00, -1.658454e-01, 3.071303e-11, 1.128783e-10, 2.266483e-11, 2.843428e-11, 4.603425e+01, 1.061452e-02
9.258000e+08, 4.767108e-03, 2.812036e-03, 4.163299e-02, 9.584322e-01, 1.283285e+00, -1.062812e+00, 3.013450e+00, -1.665243e-01, 3.043110e-11, 1.119761e-10, 2.271302e-11, 2.843121e-11, 4.603468e+01, 1.065882e-02
9.296000e+08, 4.788907e-03, 2.822378e-03, 4.163124e-02, 9.584286e-01, 1.282559e+00, -1.065485e+00, 3.012908e+00, -1.672031e-01, 3.014991e-11, 1.110939e-10, 2.276085e-11, 2.842822e-11, 4.603511e+01, 1.070323e-02
9.334000e+08, 4.810719e-03, 2.832750e-03, 4.162953e-02, 9.584250e-01, 1.281839e+00, -1.068138e+00, 3.012364e+00, -1.678819e-01, 2.986950e-11, 1.102313e-10, 2.280831e-11, 2.842531e-11, 4.603554e+01, 1.074773e-02
9.372000e+08, 4.832544e-03, 2.843151e-03, 4.162786e-02, 9.584213e-01, 1.281126e+00, -1.070770e+00, 3.011820e+00, -1.685606e-01, 2.958988e-11, 1.093881e-10, 2.285539e-11, 2.842247e-11, 4.603596e+01, 1.079233e-02
9.410000e+08, 4.854381e-03, 2.853581e-03, 4.162623e-02, 9.584177e-01, 1.280419e+00, -1.073381e+00, 3.011274e+00, -1.692392e-01, 2.931107e-11, 1.085640e-10, 2.290207e-11, 2.841971e-11, 4.603638e+01, 1.083703e-02
9.448000e+08, 4.876230e-03, 2.864040e-03, 4.162464e-02, 9.584140e-01, 1.279719e+00, -1.075973e+00, 3.010727e+00, -1.699177e-01, 2.903311e-11, 1.077588e-10, 2.294835e-11, 2.841704e-11, 4.603680e+01, 1.088182e-02
9.486000e+08, 4.898090e-03, 2.874528e-03, 4.162308e-02, 9.584102e-01, 1.279026e+00, -1.078546e+00, 3.010179e+00, -1.705962e-01, 2.875603e-11, 1.069723e-10, 2.299421e-11, 2.841444e-11, 4.603722e+01, 1.092670e-02
9.524000e+08, 4.919960e-03, 2.885045e-03, 4.162155e-02, 9.584065e-01, 1.278340e+00, -1.081100e+00, 3.009630e+00, -1.712746e-01, 2.847984e-11, 1.062041e-10, 2.303965e-11, 2.841193e-11, 4.603764e+01, 1.097168e-02
9.562000e+08, 4.941840e-03, 2.895591e-03, 4.162006e-02, 9.584028e-01, 1.277660e+00, -1.083636e+00, 3.009080e+00, -1.719530e-01, 2.820459e-11, 1.054539e-10, 2.308465e-11, 2.840950e-11, 4.603805e+01, 1.101675e-02
9.600000e+08, 4.963730e-03, 2.906165e-03, 4.161859e-02, 9.583990e-01, 1.276986e+00, -1.086154e+00, 3.008529e+00, -1.726313e-01, 2.793031e-11, 1.047216e-10, 2.312920e-11, 2.840715e-11, 4.603847e+01, 1.106191e-02
9.638000e+08, 4.985628e-03, 2.916768e-03, 4.161716e-02, 9.583953e-01, 1.276319e+00, -1.088654e+00, 3.007977e+00, -1.733096e-01, 2.765702e-11, 1.040067e-10, 2.317330e-11, 2.840489e-11, 4.603888e+01, 1.110715e-02
9.676000e+08, 5.007535e-03, 2.927398e-03, 4.161575e-02, 9.583915e-01, 1.275659e+00, -1.091137e+00, 3.007423e+00, -1.739878e-01, 2.738477e-11, 1.033091e-10, 2.321692e-11, 2.840271e-11, 4.603930e+01, 1.115249e-02
9.714000e+08, 5.029449e-03, 2.938056e-03, 4.161436e-02, 9.583877e-01, 1.275005e+00, -1.093604e+00, 3.006869e+00, -1.746659e-01, 2.711358e-11, 1.026284e-10, 2.326006e-11, 2.840062e-11, 4.603971e+01, 1.119791e-02
9.752000e+08, 5.051371e-03, 2.948742e-03, 4.161300e-02, 9.583840e-01, 1.274358e+00, -1.096054e+00, 3.006314e+00, -1.753440e-01, 2.684349e-11, 1.019644e-10, 2.330271e-11, 2.839861e-11, 4.604012e+01, 1.124342e-02
