Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.179200e+09, 4.106529e-02, 9.535182e-01, 1.704191e-02, 8.370112e-03, 2.611782e+00, -5.847451e-01, 9.955970e-01, -2.189529e+00, 2.907722e-11, 2.928949e-11, 2.303132e-11, 2.971521e-11, 4.657916e+01, 4.155250e-02
3.183000e+09, 4.105273e-02, 9.535183e-01, 1.706094e-02, 8.379628e-03, 2.611088e+00, -5.854445e-01, 9.950471e-01, -2.190239e+00, 2.910387e-11, 2.928920e-11, 2.301421e-11, 2.969648e-11, 4.658152e+01, 4.158894e-02
3.186800e+09, 4.104015e-02, 9.535184e-01, 1.707998e-02, 8.389143e-03, 2.610393e+00, -5.861438e-01, 9.944976e-01, -2.190948e+00, 2.913084e-11, 2.928889e-11, 2.299656e-11, 2.967769e-11, 4.658388e+01, 4.162535e-02
3.190600e+09, 4.102756e-02, 9.535185e-01, 1.709902e-02, 8.398657e-03, 2.609697e+00, -5.868431e-01, 9.939485e-01, -2.191656e+00, 2.915814e-11, 2.928856e-11, 2.297837e-11, 2.965887e-11, 4.658624e+01, 4.166175e-02
3.194400e+09, 4.101496e-02, 9.535186e-01, 1.711805e-02, 8.408171e-03, 2.609001e+00, -5.875424e-01, 9.933999e-01, -2.192364e+00, 2.918576e-11, 2.928820e-11, 2.295965e-11, 2.964001e-11, 4.658861e+01, 4.169813e-02
3.198200e+09, 4.100235e-02, 9.535187e-01, 1.713709e-02, 8.417685e-03, 2.608304e+00, -5.882417e-01, 9.928517e-01, -2.193072e+00, 2.921368e-11, 2.928782e-11, 2.294041e-11, 2.962116e-11, 4.659097e+01, 4.173449e-02
3.202000e+09, 4.098972e-02, 9.535188e-01, 1.715614e-02, 8.427199e-03, 2.607607e+00, -5.889409e-01, 9.923040e-01, -2.193779e+00, 2.924191e-11, 2.928741e-11, 2.292066e-11, 2.960231e-11, 4.659335e+01, 4.177084e-02
3.205800e+09, 4.097707e-02, 9.535188e-01, 1.717518e-02, 8.436714e-03, 2.606909e+00, -5.896402e-01, 9.917567e-01, -2.194486e+00, 2.927044e-11, 2.928698e-11, 2.290040e-11, 2.958350e-11, 4.659572e+01, 4.180716e-02
3.209600e+09, 4.096441e-02, 9.535188e-01, 1.719423e-02, 8.446228e-03, 2.606210e+00, -5.903395e-01, 9.912100e-01, -2.195192e+00, 2.929926e-11, 2.928653e-11, 2.287965e-11, 2.956474e-11, 4.659810e+01, 4.184347e-02
3.213400e+09, 4.095173e-02, 9.535189e-01, 1.721327e-02, 8.455743e-03, 2.605510e+00, -5.910387e-01, 9.906637e-01, -2.195898e+00, 2.932836e-11, 2.928605e-11, 2.285840e-11, 2.954605e-11, 4.660049e+01, 4.187976e-02
3.217200e+09, 4.093904e-02, 9.535189e-01, 1.723233e-02, 8.465258e-03, 2.604810e+00, -5.917380e-01, 9.901179e-01, -2.196604e+00, 2.935775e-11, 2.928555e-11, 2.283668e-11, 2.952744e-11, 4.660288e+01, 4.191603e-02
3.221000e+09, 4.092633e-02, 9.535189e-01, 1.725138e-02, 8.474774e-03, 2.604109e+00, -5.924372e-01, 9.895727e-01, -2.197309e+00, 2.938740e-11, 2.928502e-11, 2.281448e-11, 2.950894e-11, 4.660527e+01, 4.195228e-02
3.224800e+09, 4.091361e-02, 9.535189e-01, 1.727043e-02, 8.484291e-03, 2.603407e+00, -5.931364e-01, 9.890279e-01, -2.198013e+00, 2.941731e-11, 2.928447e-11, 2.279183e-11, 2.949057e-11, 4.660766e+01, 4.198851e-02
3.228600e+09, 4.090086e-02, 9.535189e-01, 1.728949e-02, 8.493809e-03, 2.602705e+00, -5.938356e-01, 9.884838e-01, -2.198717e+00, 2.944748e-11, 2.928390e-11, 2.276871e-11, 2.947234e-11, 4.661006e+01, 4.202472e-02
3.232400e+09, 4.088811e-02, 9.535188e-01, 1.730856e-02, 8.503328e-03, 2.602002e+00, -5.945348e-01, 9.879401e-01, -2.199421e+00, 2.947790e-11, 2.928330e-11, 2.274516e-11, 2.945428e-11, 4.661246e+01, 4.206092e-02
3.236200e+09, 4.087533e-02, 9.535188e-01, 1.732762e-02, 8.512848e-03, 2.601298e+00, -5.952340e-01, 9.873971e-01, -2.200124e+00, 2.950856e-11, 2.928268e-11, 2.272117e-11, 2.943640e-11, 4.661486e+01, 4.209709e-02
3.240000e+09, 4.086254e-02, 9.535187e-01, 1.734669e-02, 8.522370e-03, 2.600594e+00, -5.959331e-01, 9.868546e-01, -2.200827e+00, 2.953944e-11, 2.928203e-11, 2.269675e-11, 2.941872e-11, 4.661727e+01, 4.213325e-02
3.243800e+09, 4.084973e-02, 9.535186e-01, 1.736576e-02, 8.531893e-03, 2.599888e+00, -5.966323e-01, 9.863127e-01, -2.201530e+00, 2.957055e-11, 2.928136e-11, 2.267192e-11, 2.940126e-11, 4.661968e+01, 4.216939e-02
3.247600e+09, 4.083690e-02, 9.535186e-01, 1.738484e-02, 8.541418e-03, 2.599182e+00, -5.973314e-01, 9.857713e-01, -2.202232e+00, 2.960188e-11, 2.928067e-11, 2.264669e-11, 2.938404e-11, 4.662210e+01, 4.220551e-02
3.251400e+09, 4.082405e-02, 9.535185e-01, 1.740392e-02, 8.550945e-03, 2.598476e+00, -5.980305e-01, 9.852306e-01, -2.202933e+00, 2.963340e-11, 2.927995e-11, 2.262105e-11, 2.936708e-11, 4.662452e+01, 4.224161e-02
3.255200e+09, 4.081118e-02, 9.535183e-01, 1.742301e-02, 8.560473e-03, 2.597768e+00, -5.987296e-01, 9.846905e-01, -2.203634e+00, 2.966513e-11, 2.927920e-11, 2.259504e-11, 2.935040e-11, 4.662695e+01, 4.227769e-02
3.259000e+09, 4.079829e-02, 9.535182e-01, 1.744210e-02, 8.570004e-03, 2.597060e+00, -5.994286e-01, 9.841511e-01, -2.204335e+00, 2.969704e-11, 2.927844e-11, 2.256865e-11, 2.933401e-11, 4.662937e+01, 4.231375e-02
3.262800e+09, 4.078539e-02, 9.535181e-01, 1.746119e-02, 8.579538e-03, 2.596351e+00, -6.001277e-01, 9.836122e-01, -2.205035e+00, 2.972912e-11, 2.927764e-11, 2.254189e-11, 2.931794e-11, 4.663181e+01, 4.234979e-02
3.266600e+09, 4.077246e-02, 9.535179e-01, 1.748029e-02, 8.589073e-03, 2.595641e+00, -6.008267e-01, 9.830740e-01, -2.205735e+00, 2.976137e-11, 2.927683e-11, 2.251479e-11, 2.930220e-11, 4.663424e+01, 4.238582e-02
3.270400e+09, 4.075951e-02, 9.535178e-01, 1.749940e-02, 8.598612e-03, 2.594930e+00, -6.015258e-01, 9.825364e-01, -2.206435e+00, 2.979378e-11, 2.927599e-11, 2.248734e-11, 2.928682e-11, 4.663668e+01, 4.242182e-02
3.274200e+09, 4.074655e-02, 9.535176e-01, 1.751851e-02, 8.608153e-03, 2.594219e+00, -6.022248e-01, 9.819995e-01, -2.207134e+00, 2.982634e-11, 2.927513e-11, 2.245956e-11, 2.927180e-11, 4.663912e+01, 4.245780e-02
3.278000e+09, 4.073356e-02, 9.535174e-01, 1.753762e-02, 8.617696e-03, 2.593507e+00, -6.029237e-01, 9.814633e-01, -2.207833e+00, 2.985903e-11, 2.927425e-11, 2.243146e-11, 2.925718e-11, 4.664157e+01, 4.249376e-02
3.281800e+09, 4.072055e-02, 9.535172e-01, 1.755674e-02, 8.627243e-03, 2.592794e+00, -6.036227e-01, 9.809277e-01, -2.208532e+00, 2.989185e-11, 2.927334e-11, 2.240305e-11, 2.924296e-11, 4.664402e+01, 4.252969e-02
3.285600e+09, 4.070752e-02, 9.535170e-01, 1.757587e-02, 8.636793e-03, 2.592080e+00, -6.043216e-01, 9.803928e-01, -2.209230e+00, 2.992479e-11, 2.927241e-11, 2.237435e-11, 2.922917e-11, 4.664648e+01, 4.256561e-02
3.289400e+09, 4.069446e-02, 9.535168e-01, 1.759500e-02, 8.646346e-03, 2.591366e+00, -6.050205e-01, 9.798586e-01, -2.209928e+00, 2.995783e-11, 2.927146e-11, 2.234536e-11, 2.921582e-11, 4.664894e+01, 4.260150e-02
3.293200e+09, 4.068139e-02, 9.535166e-01, 1.761414e-02, 8.655903e-03, 2.590650e+00, -6.057194e-01, 9.793251e-01, -2.210625e+00, 2.999096e-11, 2.927048e-11, 2.231610e-11, 2.920294e-11, 4.665141e+01, 4.263737e-02
3.297000e+09, 4.066829e-02, 9.535164e-01, 1.763329e-02, 8.665463e-03, 2.589934e+00, -6.064183e-01, 9.787922e-01, -2.211323e+00, 3.002418e-11, 2.926949e-11, 2.228658e-11, 2.919053e-11, 4.665387e+01, 4.267322e-02
3.300800e+09, 4.065517e-02, 9.535161e-01, 1.765244e-02, 8.675027e-03, 2.589217e+00, -6.071171e-01, 9.782601e-01, -2.212020e+00, 3.005747e-11, 2.926847e-11, 2.225681e-11, 2.917862e-11, 4.665635e+01, 4.270905e-02
3.304600e+09, 4.064202e-02, 9.535159e-01, 1.767160e-02, 8.684594e-03, 2.588500e+00, -6.078159e-01, 9.777287e-01, -2.212716e+00, 3.009082e-11, 2.926743e-11, 2.222680e-11, 2.916723e-11, 4.665883e+01, 4.274485e-02
3.308400e+09, 4.062885e-02, 9.535156e-01, 1.769077e-02, 8.694166e-03, 2.587781e+00, -6.085147e-01, 9.771980e-01, -2.213413e+00, 3.012422e-11, 2.926637e-11, 2.219656e-11, 2.915636e-11, 4.666131e+01, 4.278062e-02
3.312200e+09, 4.061566e-02, 9.535154e-01, 1.770994e-02, 8.703741e-03, 2.587062e+00, -6.092135e-01, 9.766681e-01, -2.214109e+00, 3.015765e-11, 2.926530e-11, 2.216612e-11, 2.914605e-11, 4.666379e+01, 4.281638e-02
3.316000e+09, 4.060244e-02, 9.535151e-01, 1.772912e-02, 8.713321e-03, 2.586342e+00, -6.099122e-01, 9.761388e-01, -2.214805e+00, 3.019111e-11, 2.926420e-11, 2.213547e-11, 2.913629e-11, 4.666628e+01, 4.285210e-02
3.319800e+09, 4.058920e-02, 9.535148e-01, 1.774831e-02, 8.722905e-03, 2.585621e+00, -6.106110e-01, 9.756103e-01, -2.215500e+00, 3.022458e-11, 2.926308e-11, 2.210464e-11, 2.912712e-11, 4.666878e+01, 4.288780e-02
3.323600e+09, 4.057593e-02, 9.535145e-01, 1.776751e-02, 8.732493e-03, 2.584900e+00, -6.113096e-01, 9.750825e-01, -2.216196e+00, 3.025806e-11, 2.926195e-11, 2.207363e-11, 2.911855e-11, 4.667128e+01, 4.292348e-02
3.327400e+09, 4.056264e-02, 9.535142e-01, 1.778671e-02, 8.742085e-03, 2.584177e+00, -6.120083e-01, 9.745555e-01, -2.216891e+00, 3.029152e-11, 2.926080e-11, 2.204246e-11, 2.911059e-11, 4.667378e+01, 4.295912e-02
3.331200e+09, 4.054932e-02, 9.535139e-01, 1.780593e-02, 8.751683e-03, 2.583454e+00, -6.127069e-01, 9.740292e-01, -2.217586e+00, 3.032496e-11, 2.925963e-11, 2.201113e-11, 2.910325e-11, 4.667629e+01, 4.299474e-02
3.335000e+09, 4.053598e-02, 9.535136e-01, 1.782515e-02, 8.761285e-03, 2.582730e+00, -6.134055e-01, 9.735037e-01, -2.218281e+00, 3.035837e-11, 2.925844e-11, 2.197968e-11, 2.909656e-11, 4.667880e+01, 4.303033e-02
3.338800e+09, 4.052261e-02, 9.535133e-01, 1.784438e-02, 8.770892e-03, 2.582005e+00, -6.141041e-01, 9.729789e-01, -2.218976e+00, 3.039172e-11, 2.925724e-11, 2.194809e-11, 2.909053e-11, 4.668132e+01, 4.306590e-02
3.342600e+09, 4.050921e-02, 9.535130e-01, 1.786362e-02, 8.780503e-03, 2.581279e+00, -6.148027e-01, 9.724549e-01, -2.219670e+00, 3.042502e-11, 2.925602e-11, 2.191640e-11, 2.908516e-11, 4.668384e+01, 4.310143e-02
3.346400e+09, 4.049578e-02, 9.535126e-01, 1.788286e-02, 8.790120e-03, 2.580553e+00, -6.155012e-01, 9.719316e-01, -2.220365e+00, 3.045824e-11, 2.925479e-11, 2.188461e-11, 2.908049e-11, 4.668637e+01, 4.313693e-02
3.350200e+09, 4.048233e-02, 9.535123e-01, 1.790212e-02, 8.799742e-03, 2.579826e+00, -6.161997e-01, 9.714091e-01, -2.221059e+00, 3.049137e-11, 2.925354e-11, 2.185273e-11, 2.907651e-11, 4.668890e+01, 4.317240e-02
3.354000e+09, 4.046885e-02, 9.535120e-01, 1.792139e-02, 8.809369e-03, 2.579098e+00, -6.168981e-01, 9.708873e-01, -2.221753e+00, 3.052441e-11, 2.925228e-11, 2.182078e-11, 2.907325e-11, 4.669144e+01, 4.320784e-02
3.357800e+09, 4.045534e-02, 9.535116e-01, 1.794066e-02, 8.819001e-03, 2.578369e+00, -6.175966e-01, 9.703663e-01, -2.222447e+00, 3.055733e-11, 2.925101e-11, 2.178878e-11, 2.907072e-11, 4.669398e+01, 4.324325e-02
3.361600e+09, 4.044180e-02, 9.535113e-01, 1.795995e-02, 8.828639e-03, 2.577639e+00, -6.182950e-01, 9.698461e-01, -2.223141e+00, 3.059012e-11, 2.924972e-11, 2.175672e-11, 2.906892e-11, 4.669652e+01, 4.327862e-02
3.365400e+09, 4.042824e-02, 9.535109e-01, 1.797924e-02, 8.838282e-03, 2.576909e+00, -6.189933e-01, 9.693266e-01, -2.223836e+00, 3.062278e-11, 2.924842e-11, 2.172464e-11, 2.906788e-11, 4.669907e+01, 4.331396e-02
3.369200e+09, 4.041464e-02, 9.535106e-01, 1.799855e-02, 8.847931e-03, 2.576178e+00, -6.196917e-01, 9.688079e-01, -2.224530e+00, 3.065529e-11, 2.924712e-11, 2.169253e-11, 2.906759e-11, 4.670163e+01, 4.334927e-02
3.373000e+09, 4.040102e-02, 9.535102e-01, 1.801786e-02, 8.857585e-03, 2.575446e+00, -6.203900e-01, 9.682900e-01, -2.225224e+00, 3.068763e-11, 2.924580e-11, 2.166042e-11, 2.906809e-11, 4.670419e+01, 4.338454e-02
3.376800e+09, 4.038736e-02, 9.535099e-01, 1.803719e-02, 8.867244e-03, 2.574713e+00, -6.210883e-01, 9.677728e-01, -2.225918e+00, 3.071979e-11, 2.924448e-11, 2.162831e-11, 2.906936e-11, 4.670675e+01, 4.341977e-02
3.380600e+09, 4.037368e-02, 9.535095e-01, 1.805652e-02, 8.876910e-03, 2.573980e+00, -6.217865e-01, 9.672564e-01, -2.226612e+00, 3.075176e-11, 2.924314e-11, 2.159623e-11, 2.907144e-11, 4.670932e+01, 4.345497e-02
3.384400e+09, 4.035997e-02, 9.535092e-01, 1.807587e-02, 8.886581e-03, 2.573245e+00, -6.224847e-01, 9.667408e-01, -2.227306e+00, 3.078352e-11, 2.924180e-11, 2.156418e-11, 2.907431e-11, 4.671189e+01, 4.349013e-02
3.388200e+09, 4.034622e-02, 9.535088e-01, 1.809523e-02, 8.896258e-03, 2.572510e+00, -6.231829e-01, 9.662259e-01, -2.228000e+00, 3.081507e-11, 2.924046e-11, 2.153217e-11, 2.907801e-11, 4.671447e+01, 4.352525e-02
3.392000e+09, 4.033245e-02, 9.535085e-01, 1.811459e-02, 8.905941e-03, 2.571775e+00, -6.238810e-01, 9.657118e-01, -2.228694e+00, 3.084638e-11, 2.923910e-11, 2.150023e-11, 2.908252e-11, 4.671706e+01, 4.356033e-02
3.395800e+09, 4.031864e-02, 9.535081e-01, 1.813397e-02, 8.915630e-03, 2.571038e+00, -6.245792e-01, 9.651985e-01, -2.229389e+00, 3.087745e-11, 2.923775e-11, 2.146835e-11, 2.908787e-11, 4.671964e+01, 4.359537e-02
3.399600e+09, 4.030480e-02, 9.535078e-01, 1.815336e-02, 8.925325e-03, 2.570301e+00, -6.252772e-01, 9.646859e-01, -2.230083e+00, 3.090826e-11, 2.923639e-11, 2.143657e-11, 2.909406e-11, 4.672224e+01, 4.363036e-02
3.403400e+09, 4.029093e-02, 9.535074e-01, 1.817276e-02, 8.935025e-03, 2.569563e+00, -6.259753e-01, 9.641741e-01, -2.230778e+00, 3.093880e-11, 2.923503e-11, 2.140488e-11, 2.910110e-11, 4.672483e+01, 4.366532e-02
3.407200e+09, 4.027703e-02, 9.535071e-01, 1.819217e-02, 8.944732e-03, 2.568824e+00, -6.266733e-01, 9.636630e-01, -2.231473e+00, 3.096905e-11, 2.923367e-11, 2.137330e-11, 2.910899e-11, 4.672744e+01, 4.370023e-02
3.411000e+09, 4.026310e-02, 9.535068e-01, 1.821160e-02, 8.954445e-03, 2.568085e+00, -6.273713e-01, 9.631527e-01, -2.232168e+00, 3.099900e-11, 2.923231e-11, 2.134185e-11, 2.911774e-11, 4.673004e+01, 4.373510e-02
3.414800e+09, 4.024914e-02, 9.535064e-01, 1.823103e-02, 8.964163e-03, 2.567345e+00, -6.280693e-01, 9.626431e-01, -2.232863e+00, 3.102864e-11, 2.923094e-11, 2.131054e-11, 2.912736e-11, 4.673266e+01, 4.376992e-02
3.418600e+09, 4.023514e-02, 9.535061e-01, 1.825048e-02, 8.973888e-03, 2.566604e+00, -6.287672e-01, 9.621343e-01, -2.233558e+00, 3.105795e-11, 2.922959e-11, 2.127938e-11, 2.913785e-11, 4.673527e+01, 4.380470e-02
3.422400e+09, 4.022111e-02, 9.535058e-01, 1.826994e-02, 8.983619e-03, 2.565862e+00, -6.294651e-01, 9.616262e-01, -2.234254e+00, 3.108693e-11, 2.922823e-11, 2.124838e-11, 2.914921e-11, 4.673789e+01, 4.383943e-02
3.426200e+09, 4.020705e-02, 9.535055e-01, 1.828941e-02, 8.993356e-03, 2.565120e+00, -6.301629e-01, 9.611189e-01, -2.234950e+00, 3.111555e-11, 2.922688e-11, 2.121757e-11, 2.916145e-11, 4.674052e+01, 4.387411e-02
3.430000e+09, 4.019295e-02, 9.535052e-01, 1.830889e-02, 9.003099e-03, 2.564377e+00, -6.308607e-01, 9.606123e-01, -2.235646e+00, 3.114380e-11, 2.922553e-11, 2.118694e-11, 2.917458e-11, 4.674315e+01, 4.390874e-02
3.433800e+09, 4.017883e-02, 9.535049e-01, 1.832839e-02, 9.012848e-03, 2.563634e+00, -6.315585e-01, 9.601065e-01, -2.236343e+00, 3.117167e-11, 2.922419e-11, 2.115651e-11, 2.918859e-11, 4.674579e+01, 4.394332e-02
3.437600e+09, 4.016467e-02, 9.535046e-01, 1.834790e-02, 9.022602e-03, 2.562889e+00, -6.322563e-01, 9.596013e-01, -2.237040e+00, 3.119916e-11, 2.922285e-11, 2.112630e-11, 2.920349e-11, 4.674843e+01, 4.397785e-02
3.441400e+09, 4.015047e-02, 9.535043e-01, 1.836741e-02, 9.032363e-03, 2.562144e+00, -6.329540e-01, 9.590969e-01, -2.237737e+00, 3.122623e-11, 2.922153e-11, 2.109631e-11, 2.921928e-11, 4.675107e+01, 4.401232e-02
3.445200e+09, 4.013624e-02, 9.535040e-01, 1.838695e-02, 9.042130e-03, 2.561399e+00, -6.336517e-01, 9.585932e-01, -2.238435e+00, 3.125289e-11, 2.922022e-11, 2.106657e-11, 2.923596e-11, 4.675372e+01, 4.404675e-02
3.449000e+09, 4.012198e-02, 9.535038e-01, 1.840649e-02, 9.051903e-03, 2.560653e+00, -6.343494e-01, 9.580902e-01, -2.239133e+00, 3.127912e-11, 2.921891e-11, 2.103707e-11, 2.925353e-11, 4.675638e+01, 4.408112e-02
3.452800e+09, 4.010769e-02, 9.535035e-01, 1.842605e-02, 9.061682e-03, 2.559906e+00, -6.350470e-01, 9.575879e-01, -2.239831e+00, 3.130490e-11, 2.921762e-11, 2.100784e-11, 2.927199e-11, 4.675904e+01, 4.411543e-02
3.456600e+09, 4.009336e-02, 9.535033e-01, 1.844561e-02, 9.071467e-03, 2.559158e+00, -6.357446e-01, 9.570863e-01, -2.240530e+00, 3.133023e-11, 2.921634e-11, 2.097889e-11, 2.929133e-11, 4.676170e+01, 4.414969e-02
3.460400e+09, 4.007900e-02, 9.535031e-01, 1.846519e-02, 9.081257e-03, 2.558410e+00, -6.364422e-01, 9.565855e-01, -2.241229e+00, 3.135509e-11, 2.921508e-11, 2.095023e-11, 2.931156e-11, 4.676437e+01, 4.418389e-02
3.464200e+09, 4.006460e-02, 9.535029e-01, 1.848479e-02, 9.091053e-03, 2.557662e+00, -6.371397e-01, 9.560852e-01, -2.241929e+00, 3.137947e-11, 2.921383e-11, 2.092187e-11, 2.933268e-11, 4.676705e+01, 4.421803e-02
3.468000e+09, 4.005017e-02, 9.535027e-01, 1.850439e-02, 9.100855e-03, 2.556913e+00, -6.378373e-01, 9.555857e-01, -2.242630e+00, 3.140335e-11, 2.921260e-11, 2.089382e-11, 2.935467e-11, 4.676972e+01, 4.425211e-02
3.471800e+09, 4.003570e-02, 9.535025e-01, 1.852401e-02, 9.110662e-03, 2.556163e+00, -6.385347e-01, 9.550868e-01, -2.243330e+00, 3.142672e-11, 2.921139e-11, 2.086610e-11, 2.937754e-11, 4.677241e+01, 4.428613e-02
3.475600e+09, 4.002120e-02, 9.535023e-01, 1.854364e-02, 9.120475e-03, 2.555412e+00, -6.392322e-01, 9.545886e-01, -2.244032e+00, 3.144958e-11, 2.921019e-11, 2.083871e-11, 2.940129e-11, 4.677510e+01, 4.432009e-02
3.479400e+09, 4.000667e-02, 9.535022e-01, 1.856329e-02, 9.130294e-03, 2.554662e+00, -6.399296e-01, 9.540911e-01, -2.244734e+00, 3.147191e-11, 2.920902e-11, 2.081167e-11, 2.942589e-11, 4.677779e+01, 4.435399e-02
3.483200e+09, 3.999210e-02, 9.535020e-01, 1.858294e-02, 9.140117e-03, 2.553910e+00, -6.406270e-01, 9.535942e-01, -2.245436e+00, 3.149370e-11, 2.920787e-11, 2.078498e-11, 2.945136e-11, 4.678048e+01, 4.438782e-02
3.487000e+09, 3.997750e-02, 9.535019e-01, 1.860261e-02, 9.149946e-03, 2.553158e+00, -6.413244e-01, 9.530979e-01, -2.246140e+00, 3.151493e-11, 2.920674e-11, 2.075867e-11, 2.947768e-11, 4.678319e+01, 4.442158e-02
3.490800e+09, 3.996287e-02, 9.535018e-01, 1.862229e-02, 9.159780e-03, 2.552406e+00, -6.420217e-01, 9.526023e-01, -2.246843e+00, 3.153560e-11, 2.920564e-11, 2.073274e-11, 2.950484e-11, 4.678589e+01, 4.445528e-02
3.494600e+09, 3.994820e-02, 9.535017e-01, 1.864199e-02, 9.169619e-03, 2.551653e+00, -6.427190e-01, 9.521073e-01, -2.247548e+00, 3.155570e-11, 2.920456e-11, 2.070720e-11, 2.953284e-11, 4.678860e+01, 4.448892e-02
3.498400e+09, 3.993349e-02, 9.535017e-01, 1.866169e-02, 9.179464e-03, 2.550899e+00, -6.434163e-01, 9.516129e-01, -2.248253e+00, 3.157520e-11, 2.920351e-11, 2.068207e-11, 2.956167e-11, 4.679132e+01, 4.452248e-02
3.502200e+09, 3.991875e-02, 9.535016e-01, 1.868141e-02, 9.189312e-03, 2.550145e+00, -6.441136e-01, 9.511191e-01, -2.248959e+00, 3.159412e-11, 2.920249e-11, 2.065734e-11, 2.959131e-11, 4.679404e+01, 4.455598e-02
3.506000e+09, 3.990398e-02, 9.535016e-01, 1.870114e-02, 9.199166e-03, 2.549391e+00, -6.448108e-01, 9.506259e-01, -2.249665e+00, 3.161242e-11, 2.920150e-11, 2.063305e-11, 2.962176e-11, 4.679676e+01, 4.458941e-02
3.509800e+09, 3.988918e-02, 9.535016e-01, 1.872089e-02, 9.209024e-03, 2.548636e+00, -6.455081e-01, 9.501332e-01, -2.250373e+00, 3.163011e-11, 2.920054e-11, 2.060918e-11, 2.965301e-11, 4.679949e+01, 4.462276e-02
3.513600e+09, 3.987434e-02, 9.535016e-01, 1.874064e-02, 9.218886e-03, 2.547881e+00, -6.462053e-01, 9.496411e-01, -2.251081e+00, 3.164716e-11, 2.919961e-11, 2.058576e-11, 2.968503e-11, 4.680222e+01, 4.465604e-02
3.517400e+09, 3.985946e-02, 9.535017e-01, 1.876041e-02, 9.228753e-03, 2.547125e+00, -6.469024e-01, 9.491496e-01, -2.251789e+00, 3.166358e-11, 2.919872e-11, 2.056280e-11, 2.971783e-11, 4.680495e+01, 4.468925e-02
3.521200e+09, 3.984456e-02, 9.535017e-01, 1.878019e-02, 9.238624e-03, 2.546369e+00, -6.475996e-01, 9.486587e-01, -2.252499e+00, 3.167936e-11, 2.919786e-11, 2.054030e-11, 2.975138e-11, 4.680769e+01, 4.472238e-02
3.525000e+09, 3.982962e-02, 9.535018e-01, 1.879998e-02, 9.248499e-03, 2.545613e+00, -6.482967e-01, 9.481683e-01, -2.253209e+00, 3.169448e-11, 2.919704e-11, 2.051827e-11, 2.978567e-11, 4.681044e+01, 4.475544e-02
3.528800e+09, 3.981465e-02, 9.535019e-01, 1.881979e-02, 9.258377e-03, 2.544856e+00, -6.489938e-01, 9.476784e-01, -2.253920e+00, 3.170893e-11, 2.919625e-11, 2.049673e-11, 2.982069e-11, 4.681319e+01, 4.478842e-02
3.532600e+09, 3.979964e-02, 9.535020e-01, 1.883960e-02, 9.268259e-03, 2.544099e+00, -6.496909e-01, 9.471890e-01, -2.254632e+00, 3.172271e-11, 2.919550e-11, 2.047568e-11, 2.985642e-11, 4.681594e+01, 4.482133e-02
3.536400e+09, 3.978460e-02, 9.535022e-01, 1.885943e-02, 9.278144e-03, 2.543342e+00, -6.503880e-01, 9.467001e-01, -2.255345e+00, 3.173580e-11, 2.919479e-11, 2.045513e-11, 2.989284e-11, 4.681869e+01, 4.485415e-02
3.540200e+09, 3.976953e-02, 9.535024e-01, 1.887927e-02, 9.288033e-03, 2.542584e+00, -6.510850e-01, 9.462117e-01, -2.256059e+00, 3.174821e-11, 2.919412e-11, 2.043510e-11, 2.992994e-11, 4.682145e+01, 4.488690e-02
3.544000e+09, 3.975443e-02, 9.535026e-01, 1.889912e-02, 9.297925e-03, 2.541826e+00, -6.517821e-01, 9.457238e-01, -2.256774e+00, 3.175992e-11, 2.919350e-11, 2.041558e-11, 2.996769e-11, 4.682422e+01, 4.491956e-02
3.547800e+09, 3.973930e-02, 9.535028e-01, 1.891898e-02, 9.307819e-03, 2.541068e+00, -6.524791e-01, 9.452364e-01, -2.257489e+00, 3.177092e-11, 2.919292e-11, 2.039659e-11, 3.000609e-11, 4.682699e+01, 4.495215e-02
3.551600e+09, 3.972413e-02, 9.535030e-01, 1.893885e-02, 9.317716e-03, 2.540309e+00, -6.531761e-01, 9.447494e-01, -2.258206e+00, 3.178121e-11, 2.919238e-11, 2.037814e-11, 3.004510e-11, 4.682976e+01, 4.498465e-02
3.555400e+09, 3.970893e-02, 9.535033e-01, 1.895874e-02, 9.327615e-03, 2.539550e+00, -6.538731e-01, 9.442628e-01, -2.258923e+00, 3.179078e-11, 2.919189e-11, 2.036024e-11, 3.008470e-11, 4.683253e+01, 4.501706e-02
3.559200e+09, 3.969370e-02, 9.535036e-01, 1.897863e-02, 9.337517e-03, 2.538791e+00, -6.545701e-01, 9.437767e-01, -2.259641e+00, 3.179962e-11, 2.919144e-11, 2.034289e-11, 3.012489e-11, 4.683531e+01, 4.504940e-02
3.563000e+09, 3.967845e-02, 9.535039e-01, 1.899854e-02, 9.347420e-03, 2.538032e+00, -6.552671e-01, 9.432910e-01, -2.260360e+00, 3.180773e-11, 2.919104e-11, 2.032610e-11, 3.016562e-11, 4.683809e+01, 4.508165e-02
3.566800e+09, 3.966316e-02, 9.535043e-01, 1.901845e-02, 9.357325e-03, 2.537273e+00, -6.559641e-01, 9.428057e-01, -2.261081e+00, 3.181511e-11, 2.919070e-11, 2.030988e-11, 3.020689e-11, 4.684088e+01, 4.511381e-02
